date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-31,0.2851,,0.0,,0.4703,,0.3984,,0.3448,,0.0,,0.4703,,0.3984,
2010-08-30,0.2735,,0.0,,0.5131,,0.3742,,0.3443,,0.0,,0.5131,,0.3742,
2010-08-27,0.2913,,0.0,,0.4444,,0.4005,,0.3435,,0.0,,0.4444,,0.4005,
2010-08-26,0.1748,,0.0,,0.5549,,0.344,,0.3404,,0.0,,0.5549,,0.344,
2010-08-25,0.207,,0.0,,0.5398,,0.3483,,0.3408,,0.0,,0.5398,,0.3483,
2010-08-24,0.2049,,0.0,,0.5514,,0.3405,,0.3408,,0.0,,0.5514,,0.3405,
2010-08-23,0.1978,,0.0,,0.5146,,0.3549,,0.3405,,0.0,,0.5146,,0.3549,
2010-08-20,0.1975,,0.0,,0.4922,,0.3581,,0.3407,,0.0,,0.4922,,0.3581,
2010-08-19,0.1991,,0.0,,0.4797,,0.3617,,0.3434,,0.0,,0.4797,,0.3617,
2010-08-18,0.388,,0.0,,0.4031,,0.3993,,0.3416,,0.0,,0.4031,,0.3993,
2010-08-17,0.3942,,0.0,,0.4278,,0.3833,,0.3428,,0.0,,0.4278,,0.3833,
2010-08-16,0.3844,,0.0,,0.4661,,0.3613,,0.3422,,0.0,,0.4661,,0.3613,
2010-08-13,0.384,,0.0,,0.4679,,0.3534,,0.3423,,0.0,,0.4679,,0.3534,
2010-08-12,0.3893,,0.0,,0.4574,,0.3564,,0.3463,,0.0,,0.4574,,0.3564,
2010-08-11,0.3899,,0.0,,0.4629,,0.3515,,0.3464,,0.0,,0.4629,,0.3515,
2010-08-10,0.42,,0.0,,0.4452,,0.3581,,0.349,,0.0,,0.4452,,0.3581,
2010-07-30,0.3425,,0.0,,0.4063,,0.3551,,0.3511,,0.0,,0.4063,,0.3551,
2010-07-19,0.2595,,0.0,,0.3297,,0.3923,,0.3555,,0.0,,0.3297,,0.3923,
2010-07-16,0.2913,,0.0,,0.3442,,0.4119,,0.355,,0.0,,0.3442,,0.4119,
2010-07-14,0.2479,,0.0,,0.3346,,0.4052,,0.3641,,0.0,,0.3346,,0.4052,
2010-07-12,0.2413,,0.0,,0.3383,,0.4126,,0.3664,,0.0,,0.3383,,0.4126,
2010-07-09,0.1931,,0.0,,0.3359,,0.3997,,0.3659,,0.0,,0.3359,,0.3997,
