date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-07,0.0425,2,0.0346,2,0.0938,1,0.1635,2,0.1645,4,0.0877,1,0.0938,2,0.1072,1
2023-08-04,0.0413,2,0.0363,2,0.0357,1,0.1076,1,0.1654,4,0.0891,1,0.0357,1,0.1061,1
2023-08-03,0.095,8,0.039,2,0.462,91,0.462,88,0.166,5,0.0898,1,0.1033,2,0.1079,1
2023-08-02,0.175,36,0.0471,2,0.2377,19,0.1088,1,0.1664,5,0.0907,1,0.1081,2,0.1068,1
2023-08-01,0.1725,35,0.0542,2,0.1452,2,0.1452,2,0.1673,5,0.0937,1,0.0935,2,0.1067,1
2023-07-31,0.1792,37,0.0621,2,0.4159,86,0.4159,83,0.1677,5,0.0951,1,0.0837,2,0.108,1
2023-07-28,0.1882,41,0.0673,2,0.3875,82,0.3875,78,0.1678,5,0.0954,1,0.1,2,0.1059,1
2023-07-24,0.0764,5,0.0708,3,0.0959,1,0.292,38,0.162,3,0.0972,2,0.0959,2,0.123,2
2023-07-21,0.0406,2,0.0705,3,0.0526,1,0.2238,9,0.1618,3,0.0977,2,0.0859,2,0.1114,1
2023-07-20,0.0429,2,0.091,3,0.0606,1,0.2379,14,0.1621,3,0.0992,2,0.0768,1,0.1154,1
2023-07-19,0.0433,2,0.0869,3,0.0913,1,0.2625,24,0.1625,3,0.1018,2,0.0913,2,0.1211,2
2023-07-18,0.0506,2,0.084,3,0.0809,1,0.1085,1,0.1656,4,0.104,2,0.0809,2,0.1211,2
2023-07-17,0.0686,4,0.0951,3,0.0698,1,0.275,30,0.166,5,0.1048,2,0.0698,1,0.121,2
2023-07-14,0.071,4,0.0935,3,0.0781,1,0.3852,78,0.2204,21,0.1134,2,0.0781,1,0.1234,2
2023-07-13,0.0726,4,0.0945,3,0.0735,1,0.0999,1,0.3118,68,0.1179,2,0.0692,1,0.122,2
2023-07-12,0.0727,4,0.0919,3,0.0821,1,0.1161,2,0.3147,69,0.1235,2,0.0821,2,0.1399,2
2023-07-11,0.0679,4,0.0659,2,0.0711,1,0.1001,1,0.3145,69,0.123,2,0.0711,1,0.1001,1
2023-07-10,0.0677,4,0.0663,2,0.6258,98,0.0997,1,0.3157,70,0.126,2,0.0681,1,0.1319,2
2023-07-07,0.0555,3,0.0643,2,0.5672,96,0.0958,1,0.316,70,0.1274,2,0.0781,1,0.0958,1
2023-07-06,0.0285,1,0.0509,2,0.2911,43,0.1023,1,0.317,71,0.1296,2,0.0553,1,0.1023,1
2023-07-05,0.0319,2,0.05,2,0.5179,94,0.0964,1,0.3192,72,0.1311,2,0.0678,1,0.0964,1
2023-07-03,0.0377,2,0.0459,2,0.4811,93,0.1001,1,0.3192,72,0.1321,2,0.0621,1,0.1001,1
2023-06-30,0.0372,2,0.0464,2,0.0656,1,0.103,1,0.3192,72,0.1345,2,0.058,1,0.103,1
2023-06-29,0.0373,2,0.0452,2,0.2663,31,0.1033,1,0.3193,72,0.1351,2,0.0561,1,0.1033,1
2023-06-28,0.051,2,0.0497,2,0.4174,87,0.102,1,0.3223,72,0.1417,2,0.0676,1,0.102,1
2023-06-27,0.0509,2,0.05,2,0.1115,1,0.0779,1,0.3244,73,0.1436,2,0.0622,1,0.1063,1
2023-06-26,0.0464,2,0.0466,2,0.0515,1,0.0756,1,0.3244,73,0.1438,2,0.0613,1,0.1137,1
2023-06-23,0.0382,2,0.0429,2,0.1796,3,0.1003,1,0.3247,73,0.1441,2,0.0643,1,0.2053,3
2023-06-22,0.0455,2,0.0419,2,0.0512,1,0.0965,1,0.3275,73,0.1472,2,0.0576,1,0.2102,4
2023-06-20,0.0453,2,0.0383,2,0.0539,1,0.0787,1,0.3289,73,0.1488,2,0.0638,1,0.0787,1
2023-06-16,0.0362,2,0.0336,2,0.2959,45,0.1797,2,0.3318,73,0.1523,2,0.0448,1,0.0677,1
2023-06-15,0.0361,2,0.0338,2,0.1861,3,0.0762,1,0.333,74,0.1538,2,0.0462,1,0.0762,1
2023-06-14,0.0304,2,0.0312,1,0.0617,1,0.09,1,0.3375,75,0.1565,2,0.0655,1,0.1015,1
2023-06-13,0.0333,2,0.0337,2,0.0582,1,0.0976,1,0.3375,75,0.1586,2,0.0927,2,0.0976,1
2023-06-12,0.0255,1,0.0348,2,0.0695,1,0.0685,1,0.3401,75,0.1618,3,0.0542,1,0.0685,1
2023-06-09,0.0255,1,0.0358,2,0.0669,1,0.0685,1,0.3403,75,0.1637,4,0.0511,1,0.0685,1
2023-06-08,0.0233,1,0.0372,2,0.0656,1,0.0654,1,0.3409,75,0.1656,4,0.0534,1,0.0649,1
2023-06-06,0.0182,1,0.0399,2,0.0501,1,0.0762,1,0.3413,75,0.1668,5,0.0391,1,0.0762,1
2023-06-02,0.0278,1,0.0407,2,0.0458,1,0.0715,1,0.3475,76,0.1729,8,0.0458,1,0.0715,1
2023-06-01,0.0305,2,0.0405,2,0.0513,1,0.0765,1,0.3475,76,0.1737,8,0.0509,1,0.0941,1
2023-05-31,0.0305,2,0.0396,2,0.0455,1,0.0733,1,0.348,76,0.1745,9,0.0494,1,0.0733,1
2023-05-30,0.0307,2,0.0369,2,0.0387,1,0.0763,1,0.3518,77,0.1797,9,0.0317,1,0.1048,1
2023-05-26,0.0342,2,0.0326,1,0.1532,2,0.0807,1,0.3526,77,0.1805,9,0.0613,1,0.1003,1
2023-05-25,0.0338,2,0.0291,1,0.0625,1,0.3074,47,0.3548,78,0.1816,9,0.0625,1,0.0865,1
2023-05-24,0.0257,1,0.0358,2,0.0512,1,0.0552,1,0.3551,78,0.1819,9,0.0402,1,0.1335,2
2023-05-23,0.0234,1,0.0336,2,0.0523,1,0.0709,1,0.355,78,0.1828,9,0.0475,1,0.1333,2
2023-05-22,0.02,1,0.0315,1,0.0644,1,0.0763,1,0.3557,78,0.1833,9,0.0644,1,0.1881,2
2023-05-19,0.0235,1,0.0318,1,0.0535,1,0.161,2,0.3557,78,0.1841,10,0.0529,1,0.161,2
