date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-10,0.6528,76,0.5362,56,0.8643,,0.9856,,1.0284,87,0.9575,98,0.8643,,0.9778,
2021-08-09,0.635,73,0.5966,66,1.1182,,1.0312,,1.0277,86,0.9574,98,1.2345,,1.0677,
2021-08-06,0.8373,87,0.7527,81,1.2645,,0.9611,,1.03,87,0.9609,98,1.2645,,0.9779,
2021-08-05,1.0803,94,0.8397,84,0.9529,,1.1087,,1.0308,87,0.9614,98,0.9529,,1.0455,
2021-08-04,1.1263,95,0.9453,88,0.7835,,1.09,,1.0304,87,0.9659,99,0.9746,,0.9673,
2021-08-03,1.0696,94,0.9396,88,1.1194,,1.1084,,1.0493,89,0.9967,100,1.0035,,0.8898,
2021-08-02,1.5672,97,1.1148,93,1.1894,,1.1211,,1.0509,89,1.0007,100,0.9219,,0.99,
2021-07-30,1.5983,98,1.1668,94,1.4213,,1.1453,,1.051,89,1.0027,100,1.0689,,1.1453,
2021-07-29,1.5837,98,1.1584,94,1.2471,,1.0826,,1.0507,89,1.0,100,1.2477,,1.0826,
2021-07-28,1.5756,98,1.107,93,1.2914,,1.4696,,1.0388,88,0.994,100,0.9075,,0.9244,
2021-07-27,1.3482,96,1.0641,92,0.9685,,1.0813,,1.0335,88,0.9911,100,0.9441,,1.01,
2021-07-26,1.3883,97,0.9623,89,1.0662,,0.9539,,1.0235,86,0.9844,100,0.9094,,1.0295,
2021-07-23,1.3905,97,1.0294,91,1.2154,,1.0261,,1.0223,86,0.9819,100,1.0675,,1.0261,
2021-07-22,0.5807,68,0.9282,88,1.3265,,0.8657,,0.9719,86,0.9714,100,1.1166,,0.8657,
2021-07-21,0.5464,65,1.1715,94,1.003,,1.0605,,0.9711,85,0.9683,100,1.1362,,1.0333,
2021-07-20,0.641,74,1.1779,94,1.2772,,1.3641,,0.9689,85,0.9674,100,1.1134,,1.049,
2021-07-19,0.8162,87,1.1955,95,1.0449,,1.069,,0.9688,85,0.9642,99,1.0352,,1.0342,
2021-07-16,1.0294,92,1.2357,96,0.9208,,1.0426,,0.9697,85,0.9637,99,0.954,,1.0405,
2021-07-15,1.0238,92,1.2268,95,1.0035,,1.0305,,0.9711,85,0.9635,99,0.9993,,1.0305,
2021-07-14,0.9946,91,1.1377,93,0.9044,,1.0437,,0.9685,85,0.9571,98,1.0119,,1.0458,
2021-06-23,0.4792,56,0.5263,55,1.3884,,1.0297,,0.948,83,0.9182,96,0.8238,,1.0297,
2021-06-22,0.3746,42,0.4446,41,0.8097,,1.019,,0.9483,83,0.9161,96,0.7767,,0.9598,
2021-06-21,0.295,26,0.4204,38,1.1945,,1.0359,,0.9455,82,0.9151,96,0.8784,,1.0359,
2021-06-18,0.3682,40,0.4531,42,1.3912,,1.0793,,0.9468,83,0.9149,95,1.008,,1.0793,
2021-06-17,0.3182,32,0.4891,48,1.6263,,1.3474,,0.9468,83,0.9148,95,0.9908,,1.0534,
2021-06-16,0.3183,32,0.4982,49,1.1272,,1.0592,,0.9454,82,0.9141,95,0.9577,,0.9201,
2021-06-15,0.4797,57,0.5554,59,1.1026,,1.0647,,0.9445,82,0.9138,95,1.1026,,1.0668,
2021-06-11,0.5183,61,0.6032,68,1.0881,,1.0354,,0.9466,83,0.9125,95,1.0881,,1.0099,
2021-06-10,0.524,62,0.6285,70,1.6217,,1.105,,0.948,83,0.9128,95,1.0826,,1.0047,
2021-06-09,0.732,82,0.7121,78,1.1323,,1.2177,,0.945,82,0.9118,95,1.0707,,1.1041,
2021-06-08,0.8105,87,0.715,78,2.0298,,1.184,,0.9448,82,0.9111,95,1.139,,1.0824,
2021-06-07,0.7617,84,0.8371,84,1.3018,,1.0957,,0.9442,81,0.911,95,0.995,,1.0419,
2021-06-04,0.7577,84,0.9217,88,0.9347,,1.1037,,0.9431,81,0.9094,95,1.0392,,1.1011,
2021-06-03,0.9655,91,1.3014,96,1.6376,,1.0995,,0.9424,81,0.9081,94,0.8962,,1.0326,
2021-06-02,1.0131,92,1.3859,97,1.1699,,1.0782,,0.9427,81,0.9063,94,1.0549,,1.01,
2021-06-01,0.9032,89,1.3875,97,0.9368,,1.1154,,0.942,81,0.905,94,1.0422,,1.1154,
2021-05-28,0.8562,88,1.3661,97,1.3801,,1.046,,0.9327,80,0.9007,94,0.9943,,1.046,
2021-05-27,0.7345,83,1.3715,97,0.9243,,1.5253,,0.9304,80,0.8998,94,0.9102,,0.9729,
2021-05-26,0.7238,81,1.3009,96,1.6459,,1.1002,,0.9301,80,0.8924,94,1.0472,,1.1002,
2021-05-25,0.7335,83,1.219,95,1.121,,0.9827,,0.9286,79,0.891,94,0.8677,,1.0173,
2021-05-24,0.5671,67,0.8011,82,1.1463,,1.1882,,0.9149,79,0.8626,92,1.0267,,1.096,
2021-05-21,0.4257,49,0.5986,67,1.2778,,1.411,,0.9037,77,0.8527,92,1.0627,,1.051,
2021-05-20,0.4876,57,0.5664,60,1.0655,,1.1782,,0.9018,77,0.8509,91,1.2301,,1.0653,
2021-05-19,0.5125,61,0.553,57,1.3511,,1.4241,,0.9008,77,0.8482,91,1.23,,1.361,
2021-05-18,0.493,59,0.529,55,1.0083,,1.2427,,0.9003,76,0.8462,91,1.1091,,1.0366,
2021-05-17,0.5155,61,0.5163,53,1.1741,,1.291,,0.8991,76,0.8446,91,1.0415,,0.9063,
2021-05-14,0.5139,61,0.5206,54,1.3593,,1.1142,,0.8985,76,0.845,91,1.0145,,1.1169,
2021-05-13,0.488,57,0.5088,52,1.0568,,1.156,,0.8968,76,0.8437,91,1.0876,,1.255,
2021-05-12,0.5113,60,0.5533,57,1.064,,1.2972,,0.8965,76,0.843,91,1.0042,,1.0818,
2021-05-11,0.4773,56,0.5631,60,0.6895,,1.1337,,0.8953,75,0.8425,91,0.957,,0.7777,
2021-05-10,0.4464,52,0.5187,53,1.1739,,1.498,,0.8945,75,0.8407,89,0.9372,,0.8035,
2021-05-07,0.4449,52,0.5317,55,1.2533,,1.1186,,0.8946,75,0.8399,89,1.2544,,1.0184,
2021-05-06,0.4317,50,0.5317,55,1.1654,,1.0629,,0.8933,75,0.8389,89,0.784,,1.2268,
2021-05-05,0.4043,45,0.5327,56,1.2318,,1.2084,,0.8929,75,0.838,88,1.0305,,0.7901,
2021-05-04,0.37,41,0.5266,55,1.0266,,1.4075,,0.8918,74,0.8371,88,1.2899,,1.0487,
2021-05-03,0.2744,21,0.4946,48,0.9897,,0.9854,,0.8907,73,0.8347,87,1.0387,,1.0885,
2021-04-30,0.2715,21,0.5317,55,1.2782,,1.181,,0.8907,73,0.8337,87,1.112,,1.0497,
2021-04-29,0.1953,9,0.5378,57,1.1346,,1.0042,,0.8908,74,0.8329,87,1.077,,0.9198,
2021-04-28,0.4015,45,0.54,57,1.2088,,1.2068,,0.8908,74,0.8313,87,1.0748,,1.0805,
2021-04-27,0.3833,43,0.5517,57,1.1678,,1.0549,,0.8893,73,0.8301,87,1.077,,1.0831,
2021-04-26,0.4713,55,0.631,70,1.1117,,1.1624,,0.8903,73,0.829,87,1.1295,,0.9998,
2021-04-23,0.5209,62,0.7382,80,1.1084,,1.0754,,0.8905,73,0.8285,87,1.0193,,1.0262,
2021-04-22,0.5443,64,0.7454,80,1.1288,,1.1847,,0.8905,73,0.8275,87,0.9559,,1.0311,
2021-04-21,0.5562,65,0.7576,81,1.1678,,1.1657,,0.8907,73,0.8255,87,1.0392,,1.0227,
2021-04-20,1.0573,94,1.0267,91,1.2011,,1.0746,,0.8917,74,0.8244,87,1.2458,,0.981,
2021-04-19,1.0605,94,1.0136,91,1.0909,,1.1813,,0.8898,73,0.8231,86,1.1411,,0.81,
2021-04-16,1.1264,95,1.0195,91,1.1809,,1.2582,,0.8889,72,0.8228,86,1.1943,,1.2038,
2021-04-14,1.0501,93,0.888,86,1.2014,,1.1295,,0.8852,71,0.8127,86,1.2205,,1.1232,
2021-04-13,1.0512,94,0.8974,87,1.2284,,1.1702,,0.8851,71,0.812,86,1.1733,,1.1524,
2021-04-12,0.9954,92,0.8959,86,1.3915,,1.0299,,0.885,71,0.8092,85,1.2161,,1.0299,
2021-04-09,0.5371,64,0.5926,66,2.2898,,1.0984,,0.8523,71,0.7919,83,1.1047,,1.0984,
2021-04-08,0.6245,73,0.6655,74,1.7865,,1.2039,,0.849,71,0.7913,83,1.0319,,1.1527,
2021-04-07,0.9166,89,0.7565,81,2.6458,,1.2202,,0.8485,71,0.7893,82,1.1304,,1.1103,
2021-04-06,0.9211,90,1.0013,90,1.9521,,1.3503,,0.8466,70,0.7889,82,1.0933,,1.1576,
2021-04-05,0.9511,90,1.0523,91,1.9238,,1.3443,,0.8476,70,0.7885,82,1.112,,1.2438,
2021-04-01,1.1394,95,1.1549,94,1.8048,,1.385,,0.8496,71,0.7898,83,1.1105,,1.1327,
2021-03-31,1.2293,96,1.1736,94,1.4315,,1.3329,,0.8496,71,0.788,82,1.121,,1.2235,
2021-03-30,1.235,96,1.1836,95,1.3433,,1.3336,,0.8487,71,0.7859,81,1.2661,,1.2042,
2021-03-29,1.0356,93,1.1572,94,2.5959,,1.9645,,0.8434,70,0.7824,79,1.054,,1.2063,
2021-03-26,1.0372,93,1.1623,94,1.6545,,1.3604,,0.8292,69,0.7772,76,1.3364,,1.1817,
2021-03-25,1.1987,96,1.0307,91,1.8114,,1.4892,,0.8286,69,0.7616,74,1.3551,,1.1918,
2021-03-24,1.0666,94,1.1043,93,2.0762,,1.3976,,0.8271,69,0.7575,74,1.2561,,1.0648,
2021-03-23,1.0768,94,1.1076,93,1.8478,,1.2446,,0.8143,68,0.747,73,1.2293,,1.2446,
2021-03-22,1.688,98,1.5046,98,1.705,,1.6121,,0.8053,68,0.7487,73,1.2413,,1.3089,
2021-03-19,2.7261,100,2.1414,100,1.6176,,1.5041,,0.794,67,0.7474,73,1.391,,1.3752,
2021-03-18,2.7309,100,2.1514,100,1.6202,,1.7205,,0.7952,67,0.746,73,1.4619,,1.3629,
2021-03-17,2.4847,100,2.1087,100,1.6162,,1.7958,,0.7791,67,0.7387,72,1.3813,,1.5205,
2021-03-16,2.5271,100,2.0732,100,1.9036,,1.4879,,0.7737,67,0.7319,69,1.4556,,1.3766,
2021-03-15,2.4599,99,2.0448,100,1.8493,,2.1493,,0.7667,66,0.7216,65,1.3376,,1.4141,
2021-03-12,2.3475,99,1.9962,99,1.746,,2.4995,,0.75,62,0.7101,61,1.3962,,1.4691,
2021-03-11,2.2903,99,1.6868,99,2.2441,,2.5018,,0.7132,57,0.6624,50,1.3306,,1.2572,
2021-03-10,0.9161,89,0.6687,74,1.4217,,1.2634,,0.5026,42,0.5507,43,1.0372,,1.0798,
2021-03-09,0.6167,72,0.6275,70,1.0141,,1.168,,0.4757,35,0.5458,43,1.1773,,1.0249,
2021-03-08,0.6445,75,0.6919,75,1.3621,,1.6264,,0.4746,35,0.5451,42,1.1245,,0.9821,
2021-03-05,0.6384,74,0.6955,76,1.2543,,1.1605,,0.4748,35,0.5443,42,1.1458,,1.0305,
2021-03-04,0.6363,74,0.6098,68,1.5322,,1.7694,,0.4726,34,0.5382,41,1.2722,,1.0283,
2021-03-03,0.4726,55,0.587,65,1.1905,,1.63,,0.463,31,0.5417,41,1.0573,,1.0325,
2021-03-02,0.4922,57,0.5804,63,1.7336,,1.3556,,0.4634,32,0.5405,41,1.1372,,1.0389,
2021-03-01,0.5759,68,0.5864,65,1.4593,,1.7797,,0.4634,32,0.5401,41,1.35,,1.0578,
2021-02-26,0.4823,57,0.5987,67,1.7933,,1.4617,,0.4589,30,0.5379,41,1.2434,,1.0767,
2021-02-25,0.442,52,0.5785,63,1.6924,,1.7701,,0.4528,28,0.5337,40,0.997,,1.0827,
2021-02-24,0.7726,84,0.844,85,1.7709,,1.5806,,0.4528,28,0.5324,39,1.2562,,1.2106,
2021-02-23,0.7947,86,0.8428,85,1.5194,,1.7255,,0.454,28,0.5309,39,1.1064,,1.0558,
2021-02-22,0.8057,86,0.8216,83,1.5336,,1.7175,,0.4535,28,0.5277,39,1.168,,1.0573,
2021-02-19,0.8436,87,0.8955,86,1.5343,,1.5175,,0.4523,28,0.5291,39,1.3331,,1.0649,
2021-02-18,0.7952,86,0.8989,87,1.3869,,1.8034,,0.4517,28,0.532,39,1.1682,,1.1163,
2021-02-17,0.7574,84,0.9853,90,1.3989,,1.8051,,0.4763,36,0.5368,41,1.2571,,1.1445,
2021-02-16,1.1545,95,1.4395,98,1.66,,1.6389,,0.4808,39,0.5378,41,1.2007,,1.1973,
2021-02-12,1.089,94,1.3452,97,1.9782,,1.7489,,0.4793,38,0.5325,40,1.2965,,1.0794,
2021-02-11,1.0908,95,1.3632,97,1.5237,,2.234,,0.4776,37,0.5332,40,1.3259,,1.0526,
2021-02-10,1.0396,93,1.3528,97,1.5234,,2.0901,,0.4826,39,0.5372,41,1.1451,,1.188,
2021-02-09,1.0942,95,1.3097,97,1.5017,,1.7354,,0.4786,37,0.5319,39,1.1398,,1.0115,
2021-02-08,1.03,93,1.3161,97,2.0452,,1.7476,,0.4776,37,0.5314,39,1.2725,,1.0703,
2021-02-05,1.0269,92,1.238,96,2.322,,2.0384,,0.4765,36,0.5198,38,1.2876,,1.2233,
2021-02-04,0.493,59,0.6047,68,0.8476,,0.6228,,0.4152,21,0.4518,28,0.8476,,2.1757,
2021-01-29,0.3308,34,0.4387,40,0.693,,1.9723,,0.4095,20,0.4409,24,0.693,,1.0588,
2021-01-27,0.38,43,0.4531,42,0.8557,,1.1525,,0.404,19,0.4414,25,0.8422,,1.1066,
2021-01-26,0.3799,43,0.4545,42,0.7594,,1.0391,,0.404,19,0.4411,24,1.0337,,1.5808,
2021-01-15,0.3032,28,0.3585,25,0.9198,,1.3835,,0.4143,21,0.4521,28,0.7066,,1.1635,
2021-01-14,0.3001,27,0.3604,26,0.9993,,1.6321,,0.4157,21,0.4567,28,0.7792,,1.0366,
2021-01-13,0.5017,60,0.3996,34,1.061,,0.9517,,0.4144,21,0.4601,28,0.8025,,1.0209,
2021-01-08,0.5576,66,0.4874,47,0.8327,,0.7947,,0.4203,22,0.4772,33,0.8327,,0.9512,
2020-12-18,0.3484,37,0.3244,21,1.0286,,0.7309,,0.4262,24,0.5566,44,1.0286,,0.7309,
2020-12-17,0.356,38,0.346,24,1.0527,,1.4091,,0.4276,24,0.5576,45,0.8958,,1.1267,
2020-12-15,0.4104,46,0.4067,35,0.809,,0.8025,,0.4294,25,0.5573,44,0.809,,0.8273,
2020-12-14,0.4051,45,0.4109,36,1.0036,,1.3436,,0.4305,25,0.5585,45,0.9255,,1.0798,
2020-12-11,0.3879,43,0.4033,35,1.0946,,0.8333,,0.4303,25,0.5595,45,1.0946,,0.8333,
2020-12-10,0.2965,26,0.3792,30,0.8571,,0.8449,,0.4302,25,0.5591,45,0.8571,,0.822,
2020-12-09,0.2881,24,0.3873,31,0.6948,,1.187,,0.4331,26,0.5863,47,0.6948,,0.8489,
2020-12-08,0.3253,33,0.3882,31,0.8478,,0.8256,,0.4616,31,0.6059,48,0.8478,,0.8659,
2020-12-07,0.2804,22,0.3247,21,0.7958,,1.2087,,0.4604,31,0.6282,49,0.7958,,0.9401,
2020-12-04,0.2297,14,0.5138,53,0.8529,,1.2401,,0.4701,33,0.6407,49,0.8529,,0.8045,
2020-12-03,0.23,14,0.5164,53,0.8507,,0.8399,,0.4709,33,0.6417,49,0.8507,,0.8985,
2020-12-02,0.1602,5,0.5007,50,1.1901,,0.8566,,0.4694,32,0.6431,49,1.1901,,1.1133,
2020-12-01,0.1617,5,0.4879,47,0.5495,,0.8759,,0.4775,37,0.6482,49,0.5495,,0.8626,
2020-11-30,0.1617,5,0.4879,47,0.8127,,1.0893,,0.4775,37,0.6482,49,0.8127,,0.8361,
2020-11-29,0.0893,1,0.4703,45,0.7793,,0.9198,,0.4867,40,0.6509,50,0.7793,,0.834,
2020-11-28,0.0893,1,0.4703,45,0.7774,,0.9157,,0.4867,40,0.6509,50,0.7774,,0.832,
2020-11-27,0.0893,1,0.4712,45,0.7754,,0.9117,,0.4877,40,0.6553,50,0.7754,,0.8299,
2020-11-26,0.0893,1,0.4712,45,0.8492,,0.8699,,0.4877,40,0.6553,50,0.8492,,1.0938,
2020-11-25,0.126,3,0.2676,11,0.8471,,0.8662,,0.4925,41,0.6491,49,0.8471,,1.0911,
2020-11-24,0.135,3,0.264,10,0.7834,,0.8835,,0.4943,41,0.6525,50,0.7834,,0.7582,
2020-11-23,0.135,3,0.264,10,1.0516,,1.1976,,0.4943,41,0.6525,50,1.0516,,1.0676,
2020-11-13,0.2414,16,0.2498,9,0.8195,,1.0287,,0.5101,43,0.6697,51,0.8195,,1.0287,
2020-11-12,0.2414,16,0.2479,8,0.7786,,1.2911,,0.5118,43,0.6706,51,0.7786,,0.9741,
2020-11-11,0.2358,15,0.2465,8,1.2357,,1.1075,,0.5118,43,0.671,52,1.2357,,0.9119,
2020-11-09,0.2465,16,0.1908,2,0.7023,,0.7438,,0.5117,43,0.6702,51,0.7023,,0.7736,
2020-11-06,0.2417,16,0.1631,1,0.9396,,1.1809,,0.5117,43,0.6702,51,0.9396,,1.1434,
2020-11-03,0.3054,28,0.1594,1,1.1406,,1.3436,,0.5131,44,0.6735,52,1.0391,,1.1121,
2020-11-02,0.3016,28,0.1795,2,0.9279,,0.6879,,0.5152,44,0.6739,52,1.0593,,1.0144,
2020-10-30,0.311,31,0.2097,3,1.1244,,0.7263,,0.5152,44,0.6744,52,1.0301,,0.9835,
2020-10-29,0.3537,38,0.1977,2,1.1028,,1.104,,0.5186,44,0.6772,53,0.9027,,1.026,
2020-10-28,0.3738,41,0.2289,6,0.9839,,1.0871,,0.523,44,0.6809,53,0.6349,,0.6574,
2020-10-27,0.3661,40,0.2997,16,0.9794,,1.5679,,0.524,44,0.6815,54,0.9794,,0.9065,
2020-10-26,0.2829,23,0.3044,17,1.232,,0.8993,,0.5246,44,0.6824,54,0.8301,,0.9167,
2020-10-23,0.2904,25,0.2896,14,0.9786,,1.1618,,0.5254,44,0.689,56,1.0814,,0.9496,
2020-10-22,0.3487,37,0.3263,21,1.1476,,0.7268,,0.5353,45,0.6949,57,0.7412,,0.9388,
2020-10-21,0.2906,25,0.3174,20,1.162,,0.8458,,0.5393,45,0.704,60,1.162,,0.6625,
2020-10-20,0.2922,25,0.3538,25,1.1046,,0.9218,,0.5379,45,0.707,61,1.2575,,0.9218,
2020-10-19,0.2317,14,0.3455,24,0.9015,,0.6291,,0.5517,45,0.7114,61,0.9015,,0.9379,
2020-10-16,0.2285,13,0.2897,14,0.9484,,0.7164,,0.5517,45,0.7111,61,1.3091,,1.377,
2020-10-15,0.2253,13,0.3248,21,0.7157,,0.9443,,0.5536,46,0.7115,61,0.7157,,0.9443,
2020-10-13,0.4123,46,0.4157,37,0.9044,,1.1166,,0.5871,48,0.7242,65,0.9044,,1.1166,
2020-10-12,0.434,50,0.4499,41,0.5233,,0.8867,,0.589,48,0.7248,66,0.5233,,0.8867,
2020-10-09,0.4269,49,0.4285,39,1.3088,,0.9154,,0.5976,49,0.7266,67,1.3088,,0.9154,
2020-10-08,0.4287,50,0.4394,40,1.2278,,1.1941,,0.5997,49,0.7274,67,1.2278,,1.1941,
2020-10-07,0.4895,57,0.4857,47,1.0336,,1.1004,,0.5996,49,0.7289,68,1.0336,,1.1004,
2020-10-06,0.4855,57,0.5031,51,1.0822,,1.09,,0.5991,49,0.7285,67,1.0822,,1.09,
2020-10-02,0.3739,41,0.4117,37,0.923,,1.2819,,0.5942,49,0.7256,66,0.923,,0.8419,
2020-09-30,0.3564,38,0.5956,66,0.5141,,1.0957,,0.5936,48,0.7246,66,0.5141,,0.9609,
2020-09-29,0.4213,48,0.5946,66,0.5522,,0.6561,,0.5938,49,0.7246,66,0.5522,,0.6561,
2020-09-28,0.4105,46,0.563,60,0.7561,,1.1421,,0.5955,49,0.725,66,0.7561,,0.6809,
2020-09-25,0.4242,49,0.5247,54,1.1271,,1.3187,,0.5972,49,0.7244,66,1.1271,,1.3187,
2020-09-22,0.2854,23,0.3248,21,1.2541,,0.6754,,0.6037,50,0.7292,68,1.2541,,0.6754,
2020-09-21,0.3577,38,0.2474,8,1.2011,,1.0823,,0.6164,50,0.7386,72,1.2011,,1.0823,
2020-09-18,0.3343,34,0.2185,4,1.3783,,0.8169,,0.6173,50,0.7387,72,1.3783,,0.8169,
2020-09-16,0.2726,21,0.2416,7,0.4688,,1.0905,,0.6338,51,0.7511,73,0.4688,,1.0905,
2020-09-15,0.2377,15,0.2977,16,1.1329,,0.583,,0.6421,51,0.7572,74,1.1329,,1.0215,
2020-09-11,0.3007,27,0.498,49,0.976,,0.9383,,0.6616,52,0.7786,77,0.6631,,0.9383,
2020-09-10,0.264,19,0.4932,48,0.6135,,0.8508,,0.663,53,0.7902,83,0.6135,,0.8508,
2020-09-09,0.2518,18,0.4931,48,0.7225,,0.8411,,0.6894,56,0.7954,83,0.7225,,0.7581,
2020-09-08,0.2534,18,0.5104,52,0.8891,,1.1439,,0.691,56,0.807,84,0.8891,,0.7356,
2020-08-03,0.4183,48,0.5822,64,1.3442,,0.773,,0.6744,54,0.781,79,1.6934,,0.773,
2020-07-27,0.4595,55,0.7141,78,2.5645,,1.2306,,0.6717,54,0.7775,77,1.3964,,1.2153,
2020-07-21,0.4352,51,0.9181,87,1.6524,,1.2714,,0.6691,54,0.7692,75,1.6524,,1.2714,
2020-06-22,0.7211,81,1.2804,96,0.8723,,0.8476,,0.6418,51,0.6855,55,0.8723,,0.8476,
2020-06-19,0.9384,90,1.3906,98,0.8795,,0.8625,,0.6423,51,0.686,55,0.8795,,0.8625,
2020-06-18,0.9377,90,1.3927,98,0.9333,,0.8422,,0.642,51,0.6853,55,0.8893,,0.8422,
2020-06-11,0.7071,80,0.9292,88,0.811,,0.8942,,0.62,51,0.625,49,0.798,,0.8942,
2020-06-10,0.6143,72,0.6605,73,0.7715,,0.815,,0.6102,50,0.6041,48,0.7715,,0.815,
2020-06-08,0.663,76,0.8072,83,0.624,,0.7259,,0.6095,50,0.6015,48,0.6889,,0.7036,
2020-06-04,0.611,72,0.8247,84,0.7146,,0.6832,,0.6033,50,0.5956,48,0.7146,,0.6832,
2020-06-02,0.5154,61,0.7675,81,0.7503,,0.7191,,0.5937,48,0.5874,48,0.7503,,0.7191,
2020-06-01,0.59,70,0.7438,80,0.7423,,0.7231,,0.5906,48,0.5857,47,0.7423,,0.7231,
2020-05-20,0.3469,36,0.3683,27,0.8207,,1.1756,,0.5754,47,0.563,46,0.8207,,0.8888,
2020-05-15,0.3376,35,0.3612,26,0.7832,,0.6026,,0.5718,47,0.561,45,0.7832,,0.7347,
2020-05-08,0.5847,69,0.6314,70,0.8445,,0.7588,,0.5709,46,0.5575,44,0.8445,,0.7588,
2020-05-07,0.7249,81,0.7365,80,0.9747,,0.9968,,0.5681,46,0.5571,44,0.9747,,0.7034,
2020-04-30,0.703,80,0.9004,87,0.7633,,0.7265,,0.5638,46,0.5498,43,0.7633,,0.7581,
2020-04-29,1.2212,96,0.9879,90,0.6675,,0.7471,,0.5629,46,0.5408,41,0.6675,,0.7838,
2020-04-28,1.1559,95,0.9179,87,0.8647,,0.7674,,0.5521,45,0.5327,40,0.8647,,0.7674,
