date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-01,0.1705,,0.0,,0.409,,0.4179,,0.4174,,0.0,,0.409,,0.4179,
2005-02-28,0.1724,,0.0,,0.4116,,0.4493,,0.4172,,0.0,,0.4116,,0.4493,
2005-02-25,0.2929,,0.0,,0.4052,,0.4415,,0.4171,,0.0,,0.4052,,0.4415,
2005-01-03,0.3746,,0.0,,0.42,,0.4291,,0.4817,,0.0,,0.42,,0.4291,
2004-12-27,0.124,,0.0,,0.4231,,0.4337,,0.4926,,0.0,,0.4231,,0.4337,
2004-12-22,0.4317,,0.3472,,0.4148,,0.4339,,0.5032,,0.0,,0.4148,,0.4339,
2004-12-21,0.4304,,0.3526,,0.4282,,0.4295,,0.5051,,0.0,,0.4282,,0.4295,
2004-12-20,0.423,,0.3579,,0.4157,,0.4353,,0.5069,,0.0,,0.4157,,0.4353,
2004-12-17,0.4508,,0.3909,,0.4103,,0.4389,,0.5072,,0.0,,0.4103,,0.4389,
2004-12-16,0.4556,,0.4047,,0.4259,,0.4223,,0.5074,,0.0,,0.4259,,0.4223,
2004-12-14,0.5358,,0.4371,,0.4184,,0.4347,,0.5079,,0.0,,0.4184,,0.4347,
2004-12-06,0.2627,,0.3729,,0.4318,,0.4333,,0.5017,,0.0,,0.4318,,0.4333,
2004-12-03,0.269,,0.0,,0.4523,,0.4498,,0.5049,,0.0,,0.4523,,0.4498,
2004-12-02,0.3408,,0.0,,0.4891,,0.5034,,0.5037,,0.0,,0.4891,,0.5009,
2004-12-01,0.3402,,0.0,,0.4948,,0.5381,,0.503,,0.0,,0.4948,,0.531,
2004-11-22,0.1854,,0.3752,,0.5335,,0.5436,,0.5111,,0.0,,0.5166,,0.5436,
2004-09-13,0.6472,,0.0,,0.542,,0.5321,,0.5533,,0.0,,0.542,,0.5321,
2004-07-30,0.6736,,1.0517,,0.5595,,0.5527,,0.52,,0.0,,0.5595,,0.5527,
2004-07-20,0.5368,,0.4937,,0.5006,,0.5048,,0.4938,,0.0,,0.5006,,0.5048,
2004-07-19,0.5509,,0.4748,,0.5086,,0.4988,,0.4949,,0.0,,0.5086,,0.4988,
2004-07-16,0.5668,,0.4554,,0.4839,,0.5225,,0.4964,,0.0,,0.4839,,0.5225,
2004-07-15,0.5745,,0.4311,,0.5325,,0.4974,,0.4988,,0.0,,0.5021,,0.4974,
