date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-17,0.3427,,0.4654,,0.6096,,0.8579,,0.1327,,0.1478,,0.759,,1.2944,
2021-12-16,0.2245,,0.2908,,1.7247,,1.2197,,0.1049,,0.1222,,0.4873,,0.7599,
2021-12-15,0.1242,,0.1788,,0.9499,,2.0645,,0.0902,,0.1106,,0.6133,,1.0554,
2021-12-14,0.1086,,0.1387,,0.8477,,2.0748,,0.0876,,0.1076,,0.4739,,0.92,
2021-12-13,0.1036,,0.1013,,1.0404,,2.1044,,0.0869,,0.1058,,0.4378,,0.9729,
2021-12-10,0.0303,,0.0237,,0.529,,1.7264,,0.0836,,0.1046,,0.3762,,1.7264,
2021-12-09,0.0337,,0.025,,0.6769,,0.6115,,0.0841,,0.1054,,0.5339,,1.0994,
2021-12-08,0.0337,,0.028,,0.7116,,1.4228,,0.0845,,0.1056,,0.484,,0.9333,
2021-12-07,0.0344,,0.0278,,0.6119,,1.1516,,0.0845,,0.1059,,0.5338,,1.1516,
2021-12-03,0.0337,,0.0278,,0.4887,,0.7331,,0.0857,,0.1331,,0.323,,1.2389,
2021-12-02,0.0303,,0.0289,,0.5255,,0.7688,,0.0882,,0.1353,,0.3016,,1.2363,
2021-11-30,0.013,,0.0315,,0.508,,0.4915,,0.09,,0.1427,,0.5497,,0.4915,
2021-11-29,0.013,,0.0282,,0.6598,,0.8892,,0.095,,0.1441,,0.3729,,0.8892,
2021-11-26,0.017,,0.0285,,0.5276,,1.5375,,0.0,,0.1524,,0.638,,1.0163,
2021-11-24,0.0158,,0.0285,,0.4257,,0.4536,,0.0,,0.0,,0.5272,,0.8659,
2021-11-23,0.0164,,0.0294,,0.4993,,0.4643,,0.0,,0.0,,0.5837,,0.8743,
2021-11-22,0.0164,,0.0299,,0.5023,,0.2461,,0.0,,0.0,,0.5331,,0.4799,
2021-11-19,0.0171,,0.0283,,0.5127,,0.4565,,0.0,,0.0,,0.2987,,0.4565,
2021-11-18,0.0164,,0.029,,0.4991,,0.4719,,0.0,,0.0,,0.3856,,0.4719,
2021-11-17,0.0149,,0.0308,,0.5424,,0.4621,,0.0,,0.0,,0.5094,,0.4621,
2021-11-16,0.0122,,0.0322,,0.3392,,0.8839,,0.0,,0.0,,0.3818,,0.8839,
2021-11-15,0.0117,,0.0322,,0.4593,,0.5077,,0.0,,0.0,,0.2921,,0.8452,
2021-11-12,0.013,,0.0336,,0.2859,,0.5129,,0.0,,0.0,,0.2859,,0.5129,
2021-11-11,0.013,,0.0322,,0.4733,,0.5173,,0.0,,0.0,,0.3227,,0.5173,
2021-11-10,0.017,,0.0312,,0.4598,,1.9219,,0.0,,0.0,,0.3199,,0.811,
2021-11-09,0.0184,,0.0305,,0.3014,,0.5069,,0.0,,0.0,,0.3014,,0.5069,
2021-11-08,0.0177,,0.0305,,0.318,,0.5361,,0.0,,0.0,,0.5278,,0.8344,
2021-11-05,0.017,,0.0324,,0.4628,,0.468,,0.0,,0.0,,0.4437,,0.8352,
2021-11-04,0.017,,0.0326,,0.4392,,0.4842,,0.0,,0.0,,0.4827,,0.4842,
2021-11-03,0.017,,0.0311,,0.4601,,0.8136,,0.0,,0.0,,0.3004,,0.8136,
2021-11-02,0.0303,,0.0364,,0.4388,,0.7894,,0.0,,0.0,,0.3398,,0.7894,
2021-11-01,0.0251,,0.0364,,0.4449,,0.4889,,0.0,,0.0,,0.2954,,0.4889,
2021-10-29,0.0274,,0.0355,,0.265,,1.6162,,0.0,,0.0,,0.4449,,1.0306,
2021-10-28,0.0274,,0.035,,0.4208,,0.7402,,0.0,,0.0,,0.4208,,0.7402,
2021-10-27,0.0289,,0.0318,,0.4284,,0.5058,,0.0,,0.0,,0.4318,,0.8192,
2021-10-26,0.0302,,0.0308,,0.425,,1.5646,,0.0,,0.0,,0.366,,0.9823,
2021-10-25,0.0289,,0.0308,,0.4116,,0.5089,,0.0,,0.0,,0.3791,,0.7988,
