date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-03,1.0102,85,1.0607,88,0.7377,40,1.1605,78,0.7814,49,0.923,76,0.7377,42,1.0793,73
2015-11-27,0.7361,71,0.772,66,0.6918,36,0.9941,65,0.7614,48,0.9019,73,0.6918,39,1.0029,69
2015-11-24,0.5407,52,0.7434,63,0.8249,46,1.2029,80,0.7543,47,0.8943,71,0.7568,43,1.1178,74
2015-11-11,0.7772,76,0.7695,66,1.5697,89,0.9759,63,0.794,52,0.9231,76,0.8509,53,0.8545,48
2015-11-09,0.6277,62,0.7463,63,0.7971,44,0.9383,59,0.7905,51,0.9242,77,0.7971,45,0.9778,66
2015-11-06,0.5009,46,0.7836,68,2.0492,94,0.732,35,0.7873,51,0.9246,77,1.2429,81,0.8157,41
2015-11-05,0.3515,24,0.674,55,1.2846,83,0.8604,48,0.7869,51,0.9229,76,1.2846,83,0.9884,67
2015-11-04,0.3545,24,0.6422,51,0.8935,55,0.8456,46,0.7882,51,0.9224,76,0.8935,59,0.9103,56
2015-11-03,0.5368,51,0.7103,59,0.9462,61,0.8591,47,0.7881,51,0.9252,77,0.9462,66,0.9133,56
2015-11-02,0.5682,55,0.6551,53,0.9236,57,0.8847,51,0.7891,51,0.9314,77,0.9236,63,1.0042,69
2015-10-30,0.6349,62,0.729,61,1.0057,67,1.0043,66,0.9465,73,1.0073,88,1.0057,69,1.0043,69
2015-09-23,0.7231,70,0.8093,71,0.7834,43,0.9534,61,0.9063,69,0.9346,79,0.7834,44,0.9534,64
2015-09-14,0.656,64,1.044,87,0.8401,48,1.0481,70,0.8957,68,0.9223,76,0.8401,51,1.0481,72
2015-09-11,0.6953,68,1.0351,86,0.7971,44,1.1964,79,0.8955,68,0.9233,76,0.7971,45,1.1964,77
2015-09-10,0.7212,70,1.04,87,0.8392,48,1.5554,90,0.8945,67,0.9196,76,0.8392,51,0.8938,54
2015-09-09,0.5358,51,1.0369,87,0.8965,55,1.2682,83,0.8951,67,0.919,75,0.8965,59,1.2682,80
2015-08-07,0.4341,37,0.765,65,0.9609,63,0.997,66,0.8587,63,0.8582,68,0.9609,66,0.997,68
2015-08-06,0.5193,49,0.7118,59,0.9979,66,1.0383,70,0.8585,63,0.8557,67,0.9979,69,1.0169,70
2015-07-30,0.4734,43,0.9606,83,0.9212,57,1.0342,69,0.8566,63,0.8493,67,0.9212,63,1.0342,71
2015-07-28,0.6872,66,1.2128,92,0.9374,60,0.9904,65,0.8554,62,0.8471,67,0.9374,64,1.0191,70
2015-07-02,0.9595,84,1.0304,86,1.2415,81,1.0189,67,0.8874,66,0.9016,73,1.2415,81,1.0189,70
2015-07-01,0.9698,84,1.0271,86,0.982,65,1.0185,67,0.8867,66,0.9025,73,0.982,68,1.0185,70
2015-06-24,0.3748,28,0.5644,40,0.7579,41,1.2242,81,0.8784,65,0.8874,70,0.7579,43,1.2242,78
2015-06-22,0.4563,40,0.5373,35,0.7293,39,0.7758,38,0.8799,65,0.8885,70,0.7293,41,0.7758,37
2015-06-16,0.8714,81,0.8414,74,0.8172,45,0.8605,48,0.8924,67,0.8942,71,0.8172,47,0.8605,49
2015-06-05,0.3549,24,0.5508,37,0.7445,40,0.9646,62,0.8955,68,0.8952,71,0.7445,42,0.9646,65
2015-06-04,0.3549,24,0.6612,53,0.9603,62,0.9174,56,0.8953,67,0.8954,72,0.9603,66,0.945,63
2015-06-02,0.8367,79,0.8816,78,0.5748,23,0.9403,59,0.8956,68,0.8968,72,0.5748,18,0.9403,62
2015-05-15,2.1299,98,1.8454,98,0.9625,63,0.8538,47,0.8556,62,0.8646,68,0.9625,67,0.8538,47
2015-05-14,2.1574,98,1.8469,98,0.9016,56,0.9722,62,0.8562,62,0.863,68,0.9016,61,0.9202,57
2015-04-30,0.2637,11,0.4191,16,1.0493,71,0.8997,54,0.8198,55,0.8266,66,0.795,45,0.8433,46
2015-04-23,0.3593,25,0.4702,23,0.7409,40,1.3534,86,0.877,65,0.8581,68,0.7023,40,0.8721,51
2015-04-21,0.3598,25,0.4198,16,1.5807,89,0.8003,40,0.8783,65,0.8604,68,1.5807,92,0.8003,39
2015-04-17,0.3243,19,0.3938,14,0.7919,43,1.052,71,0.884,66,0.863,68,0.7824,44,0.9286,59
2015-04-13,0.1646,3,0.3274,6,0.7545,41,1.2758,83,0.8827,66,0.8702,69,0.7545,42,0.7801,37
2015-04-07,0.1994,5,0.3775,11,0.9813,64,1.7129,92,0.887,66,0.8847,69,0.9813,68,1.1016,74
2015-04-02,0.3435,22,0.4113,16,0.7845,43,1.1964,79,0.8883,66,0.8849,69,0.7845,44,0.9164,57
2015-04-01,0.3431,22,0.4623,22,0.8591,50,1.2995,83,0.8889,67,0.8853,70,0.8591,54,1.2995,81
2015-03-30,0.3261,20,0.4863,26,0.7689,42,1.1592,78,0.8882,66,0.8856,70,1.0841,74,0.99,68
2015-03-27,0.3474,23,0.4994,28,1.0333,69,1.0674,72,0.8884,66,0.886,70,1.0333,71,0.9286,59
2015-03-25,0.4319,36,0.5638,40,0.8168,45,2.1332,96,0.8891,67,0.8878,70,0.8168,47,2.1332,100
2015-03-24,0.3729,27,0.5786,43,1.0162,68,1.1144,75,0.887,66,0.8901,70,0.7774,44,0.872,51
2015-03-23,0.3628,25,0.552,38,0.9347,59,1.0729,72,0.8874,66,0.8894,70,0.7223,41,0.8151,41
2015-03-20,0.3983,32,0.5394,35,1.33,85,1.0798,73,0.89,67,0.8908,70,1.0427,71,0.6384,10
2015-03-19,0.3879,30,0.573,42,1.0277,68,1.019,67,0.8937,67,0.8918,71,0.8482,52,0.9048,55
2015-03-18,0.4249,35,0.6062,46,0.7958,44,1.0509,71,0.8939,67,0.8928,71,0.686,39,0.9087,56
2015-03-17,0.4777,44,0.5635,40,0.8891,54,0.8381,44,0.8952,67,0.8947,71,0.7618,43,0.8555,48
2015-03-16,0.4778,44,0.5923,44,0.9197,57,1.0247,68,0.8957,68,0.8943,71,0.7043,40,0.9361,61
2015-03-12,0.4699,42,0.5895,44,0.8938,55,0.9565,61,0.9043,69,0.8989,72,0.7902,45,0.9565,64
2015-03-05,0.416,33,0.4861,25,1.1833,78,0.8567,47,0.9092,70,0.9071,74,0.9946,69,0.8567,48
2015-03-04,0.3809,28,0.4246,17,1.86,92,1.1907,79,0.9089,70,0.9056,74,0.8267,49,0.8332,43
2015-03-03,0.4665,42,0.4826,25,3.1118,99,1.1473,77,0.9088,70,0.9058,74,0.8355,50,0.906,55
2015-03-02,0.4661,41,0.4861,25,1.3653,86,0.9583,61,0.9092,70,0.9069,74,0.9747,67,0.8927,53
2015-02-27,0.4645,41,0.4371,18,0.9724,63,1.0773,73,0.909,70,0.9062,74,0.8461,52,0.922,57
2015-02-26,0.4331,37,0.4527,20,1.2547,82,1.1196,75,0.9085,70,0.9059,74,0.8382,51,0.9299,60
2015-02-25,0.567,55,0.4839,25,1.3282,85,1.2193,80,0.9082,70,0.9054,74,0.8234,48,0.9197,57
2015-02-24,0.5954,57,0.489,26,1.0746,72,1.2322,81,0.908,70,0.9043,74,0.964,67,0.8871,53
2015-02-23,0.5845,57,0.5376,35,1.0987,73,0.987,64,0.9068,69,0.9041,74,0.8835,57,0.8457,46
2015-02-20,0.4328,36,0.4842,25,1.1104,74,1.2026,80,0.9051,69,0.9023,73,0.8153,47,0.9477,63
2015-02-19,0.4609,40,0.4865,26,1.3327,85,1.0674,72,0.9051,69,0.9022,73,1.0667,73,1.1022,74
2015-02-18,0.4608,40,0.5031,28,1.1553,77,1.029,69,0.9045,69,0.9023,73,0.7209,40,0.9994,69
