date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-20,0.3929,,0.4056,,0.9941,,1.1091,,1.467,,0.84,,1.0926,,1.0705,
2021-10-19,0.3934,,0.4383,,1.0309,,1.0378,,1.4704,,0.8424,,1.0818,,1.0925,
2021-10-18,0.3952,,0.4511,,1.1671,,0.9814,,1.4704,,0.8443,,1.0769,,1.0608,
2021-10-15,0.3933,,0.4441,,1.1173,,1.0326,,1.4706,,0.8462,,1.2694,,1.0888,
2021-10-14,0.3443,,0.4728,,1.162,,1.1054,,1.481,,0.8552,,0.9806,,1.1408,
2021-10-13,0.358,,0.5278,,1.0936,,1.1166,,1.4819,,0.8577,,1.0498,,1.0646,
2021-10-12,0.4852,,0.5834,,1.1394,,1.1258,,1.485,,0.8622,,1.331,,0.9176,
2021-10-11,0.3571,,0.568,,1.1841,,1.089,,1.4857,,0.863,,1.1749,,1.0159,
2021-10-08,0.4489,,0.5987,,1.1998,,1.0911,,1.488,,0.8671,,1.1344,,1.1446,
2021-10-07,0.4402,,0.6429,,1.1842,,1.2342,,1.4877,,0.8698,,1.3218,,1.0952,
2021-10-06,0.5097,,0.6805,,1.1499,,1.1507,,1.488,,0.871,,1.3257,,1.0843,
2021-10-05,0.6714,,0.7081,,1.1725,,1.1949,,1.4963,,0.8766,,0.9747,,2.34,
2021-10-04,0.7597,,0.7047,,1.3137,,1.2712,,1.4965,,0.8747,,1.0831,,1.2517,
2021-10-01,0.9722,,0.7662,,1.2616,,1.4309,,1.4951,,0.8729,,1.374,,0.9685,
2021-09-30,0.9779,,0.7615,,1.3059,,1.2451,,1.498,,0.8743,,1.2347,,1.0858,
2021-09-29,0.9679,,0.7289,,1.3991,,1.2852,,1.497,,0.8734,,1.396,,1.1844,
2021-09-28,1.0216,,0.7042,,1.4443,,1.174,,1.4971,,0.872,,1.1035,,0.7453,
2021-09-27,0.9258,,0.6581,,1.397,,1.4263,,1.495,,0.8722,,1.582,,0.827,
2021-09-24,0.8914,,0.5939,,1.0764,,1.1147,,1.4961,,0.8711,,1.2473,,1.143,
2021-09-23,0.7441,,0.5509,,1.2168,,1.2797,,1.4977,,0.8831,,0.9863,,0.8568,
2021-09-22,0.4722,,0.4249,,1.1592,,1.2153,,1.4912,,0.8822,,1.1317,,1.0632,
2021-09-21,0.4429,,0.4315,,1.2977,,1.0472,,1.4908,,0.8854,,1.0763,,0.8059,
2021-09-20,0.3801,,0.4216,,1.199,,1.066,,1.495,,0.8955,,1.3334,,0.995,
2021-09-17,0.2482,,0.4091,,1.1647,,1.0858,,1.4966,,0.8992,,1.1581,,1.099,
2021-09-16,0.2618,,0.439,,1.0367,,1.0377,,1.4999,,0.9039,,1.0204,,1.1078,
2021-09-15,0.3021,,0.4884,,1.1015,,1.1274,,1.4999,,0.9045,,1.7037,,1.1002,
2021-09-14,0.3063,,0.5313,,1.1863,,1.0666,,1.5008,,0.9069,,1.4231,,1.081,
2021-09-13,0.3387,,0.5161,,1.145,,1.1058,,1.5031,,0.9097,,1.0792,,1.125,
2021-09-10,0.3313,,0.5168,,1.252,,1.1391,,1.5059,,0.9195,,1.0729,,1.1202,
2021-09-09,0.4046,,0.5229,,1.0557,,1.0759,,1.5163,,0.9334,,1.037,,1.1305,
2021-09-08,0.3817,,0.5261,,1.2186,,1.1087,,1.516,,0.9345,,1.0918,,1.1151,
2021-09-07,0.4777,,0.5738,,1.2126,,1.0788,,1.5155,,0.9364,,1.1039,,1.1408,
2021-09-03,0.4227,,0.541,,1.1257,,1.1834,,1.5193,,0.9386,,1.0271,,1.1289,
2021-09-02,0.4575,,0.5,,1.0302,,1.2584,,1.5284,,0.9433,,1.0342,,1.1675,
2021-09-01,0.502,,0.5118,,1.1717,,1.2341,,1.5303,,0.9442,,1.0496,,1.1552,
2021-08-31,0.5169,,0.5494,,1.1136,,1.2308,,1.5311,,0.9492,,1.0296,,1.1624,
2021-08-30,0.5148,,0.548,,1.0334,,1.0765,,1.5388,,1.0117,,1.0678,,1.1397,
2021-08-27,0.7658,,0.5807,,0.9363,,1.1082,,1.5547,,1.0453,,1.0318,,1.1361,
2021-08-26,0.7745,,0.6888,,0.9972,,1.1155,,1.5589,,1.0487,,1.0083,,1.1321,
2021-08-25,0.7815,,0.7133,,0.9864,,1.1377,,1.5649,,1.0544,,1.041,,1.1455,
2021-08-24,0.8076,,0.7642,,1.0068,,1.1331,,1.5726,,1.0577,,1.0492,,1.1319,
2021-08-23,0.9244,,0.8202,,1.0225,,1.0492,,1.5713,,1.0602,,1.0316,,1.1313,
2021-08-20,0.824,,0.7938,,1.0367,,0.9558,,1.5776,,1.0647,,1.123,,1.1575,
2021-08-19,0.7695,,0.7983,,1.1142,,0.9925,,1.577,,1.0685,,1.1,,1.1646,
2021-08-18,0.6954,,0.7766,,0.9936,,1.181,,1.5752,,1.1205,,1.0729,,1.1401,
2021-08-17,0.7879,,0.6875,,1.0431,,1.0239,,1.5812,,1.1266,,1.102,,1.1157,
2021-08-16,0.8079,,0.665,,0.9345,,1.0486,,1.5814,,1.1267,,1.0681,,1.0996,
2021-08-13,0.7926,,0.6105,,1.1871,,1.7041,,1.5907,,1.129,,1.0999,,1.0902,
2021-08-12,0.6515,,0.5422,,1.1661,,1.0908,,1.594,,1.1362,,1.1087,,1.1076,
2021-08-11,0.6544,,0.548,,1.0742,,1.0874,,1.6104,,1.1432,,1.112,,1.107,
2021-08-10,0.7057,,0.5645,,1.1036,,1.086,,1.6105,,1.1437,,1.1456,,1.1081,
2021-08-09,0.6538,,0.5398,,1.3901,,1.1301,,1.6098,,1.1489,,1.0954,,1.1754,
2021-08-06,0.5122,,0.4973,,1.0492,,1.0412,,1.6069,,1.1565,,1.0873,,1.1065,
2021-08-05,0.5094,,0.5084,,1.0249,,1.0388,,1.6067,,1.1621,,1.0787,,1.1267,
2021-08-04,0.5106,,0.6023,,0.9405,,1.0533,,1.6067,,1.1629,,1.0815,,1.1042,
2021-08-03,0.459,,0.5765,,1.0078,,1.058,,1.6069,,1.1625,,1.0954,,1.1408,
2021-08-02,0.4586,,0.6048,,1.1663,,1.1623,,1.607,,1.1686,,1.1131,,1.169,
2021-07-30,0.3299,,0.5747,,1.1357,,1.0432,,1.619,,1.1773,,1.1036,,1.1326,
2021-07-29,1.3183,,0.5989,,1.105,,1.0534,,1.6205,,1.1794,,1.1112,,1.104,
2021-07-28,1.6803,,0.9288,,1.0375,,1.1194,,1.6235,,1.1816,,1.0642,,1.1588,
2021-07-27,1.6979,,1.0147,,1.0112,,1.0841,,1.6236,,1.1856,,1.0713,,1.1348,
2021-07-26,1.6964,,0.9623,,1.0081,,1.131,,1.6279,,1.2093,,1.0492,,1.1358,
2021-07-23,1.7143,,0.9735,,0.9789,,1.1519,,1.6304,,1.2326,,1.0639,,1.1289,
2021-07-22,1.7309,,0.977,,1.0371,,1.1214,,1.6491,,1.2493,,1.0401,,1.1085,
2021-07-21,1.733,,0.9787,,0.9444,,1.1192,,1.78,,1.2948,,1.096,,1.1279,
2021-07-20,1.0071,,0.9753,,1.0719,,1.1238,,1.7721,,1.3137,,1.014,,1.1161,
2021-07-19,0.6186,,0.6685,,1.1727,,1.2061,,1.762,,1.3053,,1.088,,1.2325,
2021-07-16,0.5783,,0.567,,1.1018,,1.1564,,1.7615,,1.3089,,1.0766,,1.1395,
2021-07-15,0.6353,,0.625,,1.1913,,1.1752,,1.7621,,1.317,,1.0852,,1.1354,
2021-07-14,0.732,,0.6643,,1.196,,1.151,,1.763,,1.3174,,1.1009,,1.1524,
2021-07-13,0.7618,,0.6905,,1.1944,,1.1767,,1.7617,,1.3189,,1.0886,,1.1775,
2021-07-12,0.7373,,0.6996,,1.0955,,1.2092,,1.7639,,1.3205,,1.1017,,1.2144,
2021-07-09,0.7301,,0.7007,,1.052,,1.1951,,1.7649,,1.3302,,1.1072,,1.1854,
2021-07-08,0.723,,0.7169,,1.3695,,1.2252,,1.7902,,1.3603,,1.1084,,1.212,
2021-07-07,0.741,,0.6731,,1.2092,,1.2323,,1.8054,,1.3775,,1.1029,,1.1934,
2021-07-06,0.7111,,0.6434,,1.155,,1.2555,,1.8487,,1.3909,,1.1149,,1.2103,
2021-07-02,0.624,,0.6774,,1.2093,,1.1929,,1.8478,,1.3948,,1.1029,,1.1881,
2021-07-01,0.6481,,0.6379,,1.1147,,1.2351,,1.846,,1.3998,,1.1276,,1.1495,
2021-06-30,0.6468,,0.6282,,1.1885,,1.1959,,1.8465,,1.4084,,1.1344,,1.1596,
2021-06-29,0.6313,,0.6431,,1.2498,,1.2481,,1.8492,,1.422,,1.1205,,1.1896,
2021-06-28,0.4962,,0.6071,,1.0945,,1.2524,,1.848,,1.4378,,1.1105,,1.2037,
2021-06-25,0.4857,,0.6257,,1.2706,,1.256,,1.8563,,1.4748,,1.1432,,1.1558,
2021-06-24,0.4391,,0.6005,,1.28,,1.2872,,1.9314,,1.5002,,1.1169,,1.1883,
2021-06-23,0.6912,,0.5773,,1.2797,,1.2761,,1.9314,,1.5002,,1.1477,,1.197,
2021-06-22,0.6351,,0.5948,,1.27,,1.3127,,1.9348,,1.5024,,1.1593,,1.1866,
2021-06-21,0.6399,,0.6113,,1.2654,,1.2795,,1.9347,,1.5048,,1.1569,,1.1979,
2021-06-18,0.6677,,0.6077,,1.2736,,1.2861,,1.9347,,1.507,,1.1839,,1.1336,
2021-06-17,0.8405,,0.837,,1.2813,,1.3033,,1.9359,,1.5105,,1.1903,,1.1822,
2021-06-16,0.8848,,0.888,,1.2272,,1.318,,1.936,,1.5103,,1.198,,1.238,
2021-06-15,1.0318,,0.9627,,1.4985,,1.3095,,1.9367,,1.5139,,1.1903,,1.239,
2021-06-14,0.9774,,0.9845,,1.3707,,1.362,,1.9368,,1.5153,,1.2134,,1.2805,
2021-06-11,0.9546,,1.0631,,1.2234,,1.2929,,1.9401,,1.5185,,1.2255,,1.2728,
2021-06-10,2.3821,,1.521,,1.4212,,1.3374,,1.9401,,1.5187,,1.2904,,1.2728,
2021-06-09,5.5194,,2.0642,,1.5001,,1.4989,,1.9383,,1.5185,,1.2078,,1.2786,
2021-06-08,5.5188,,2.003,,1.5189,,1.3163,,1.9515,,1.5194,,1.1844,,1.2088,
2021-06-07,5.4815,,1.98,,1.408,,1.5212,,1.9495,,1.5188,,1.2028,,1.2685,
2021-06-04,5.4813,,1.9629,,1.5506,,1.4371,,1.9481,,1.521,,1.2281,,1.2201,
2021-06-03,5.4207,,1.9351,,1.6206,,1.5689,,1.9439,,1.5197,,1.2205,,1.2107,
2021-06-02,5.4644,,1.9012,,1.6264,,1.5331,,1.9434,,1.5165,,1.2212,,1.2475,
2021-06-01,4.5796,,1.5859,,2.4385,,2.6127,,1.8633,,1.499,,1.3818,,1.5086,
2021-05-28,0.7219,,0.749,,0.9714,,1.0278,,1.5303,,1.4668,,1.0553,,1.1046,
2021-05-27,0.9359,,0.7358,,1.0192,,0.9661,,1.5293,,1.4722,,1.0433,,1.0724,
2021-05-26,1.4603,,1.0003,,0.9885,,1.0128,,1.5319,,1.4799,,1.0796,,1.1122,
2021-05-25,1.5596,,1.0288,,0.8223,,0.9605,,1.5344,,1.4886,,1.0837,,1.07,
2021-05-24,1.7562,,1.1269,,0.985,,1.0009,,1.5971,,1.5797,,1.1013,,1.1225,
2021-05-21,1.8082,,1.1948,,0.9768,,1.0479,,1.7589,,1.6358,,1.1247,,1.1325,
2021-05-20,1.8725,,1.2123,,1.0155,,1.0275,,1.7814,,1.6555,,1.0571,,1.1131,
2021-05-19,1.8631,,1.2721,,1.1934,,1.0341,,1.7891,,1.6636,,1.0958,,1.1192,
2021-05-18,1.8277,,1.2938,,1.0709,,1.1837,,1.7829,,1.6651,,1.0997,,1.0796,
2021-05-17,1.3138,,1.1006,,0.9504,,0.982,,1.7677,,1.657,,1.0981,,1.1569,
2021-05-14,1.2201,,1.0784,,1.0367,,1.11,,1.7758,,1.6561,,1.0753,,1.1495,
2021-05-13,0.6368,,0.9708,,1.0946,,1.3611,,1.772,,1.6542,,1.1423,,1.0899,
2021-05-12,0.5384,,0.869,,1.0436,,1.1769,,1.7655,,1.6502,,1.1342,,1.1098,
2021-05-11,0.4966,,0.7979,,1.4095,,1.0964,,1.7618,,1.648,,1.0985,,1.1154,
2021-05-10,0.458,,0.6957,,1.3614,,1.0883,,1.7628,,1.646,,1.095,,1.1248,
2021-05-07,0.3383,,0.6347,,1.1964,,1.0912,,1.7582,,1.6473,,1.1028,,1.1127,
2021-05-06,0.2539,,0.624,,1.2044,,1.0648,,1.7587,,1.6493,,1.0928,,1.1013,
2021-05-05,0.3791,,0.6067,,1.2201,,1.1077,,1.7585,,1.6557,,1.1022,,1.124,
2021-05-04,0.6263,,0.6465,,1.1571,,1.103,,1.7574,,1.6566,,1.0455,,1.1455,
2021-05-03,0.5652,,0.644,,1.0097,,1.1104,,1.7566,,1.6569,,1.0324,,1.1251,
2021-04-30,0.5679,,0.682,,1.1867,,1.0998,,1.7584,,1.6576,,1.0867,,1.1469,
2021-04-29,0.8344,,0.8475,,1.1756,,1.1025,,1.7627,,1.6584,,1.1143,,1.1758,
2021-04-28,0.8961,,0.863,,1.1325,,1.1596,,1.7651,,1.6625,,1.1259,,1.1867,
2021-04-27,1.045,,0.9324,,1.0975,,1.1643,,1.7646,,1.6661,,1.0884,,1.202,
2021-04-26,1.1293,,0.926,,1.0693,,1.1864,,1.7646,,1.6661,,1.1308,,1.2027,
2021-04-23,1.0952,,0.9691,,1.069,,1.1588,,1.769,,1.6667,,1.136,,1.1932,
2021-04-22,1.0951,,0.9906,,1.1858,,1.1483,,1.7978,,1.6701,,1.1549,,1.1713,
2021-04-21,1.0806,,0.9756,,1.0842,,1.1542,,1.8436,,1.7033,,1.1213,,1.1915,
2021-04-20,0.5889,,0.9388,,1.093,,1.0548,,1.8369,,1.7011,,1.1592,,1.183,
2021-04-19,0.7225,,0.8956,,1.0332,,1.1031,,1.8351,,1.7015,,1.2019,,1.2231,
2021-04-16,0.7092,,0.8185,,1.1607,,1.126,,1.8327,,1.7016,,1.2086,,1.2194,
2021-04-15,0.7291,,0.8191,,1.0349,,1.2062,,1.8301,,1.7015,,1.1967,,1.2325,
2021-04-14,0.7298,,0.7433,,1.087,,1.1867,,1.8272,,1.7007,,1.211,,1.2841,
2021-04-13,0.6896,,0.6946,,1.1192,,1.176,,1.8316,,1.7018,,1.2711,,1.2894,
2021-04-12,0.6915,,0.7067,,1.2027,,1.2537,,1.838,,1.7042,,1.327,,1.3085,
2021-04-09,0.6627,,0.5774,,1.1111,,0.9919,,1.8339,,1.705,,1.3012,,1.3373,
2021-04-08,0.8495,,0.8696,,1.2053,,0.9206,,1.8551,,1.7069,,1.355,,1.3683,
2021-04-07,0.8448,,0.9366,,1.2379,,0.9887,,1.8869,,1.7351,,1.3726,,1.4336,
2021-04-06,0.7081,,0.9623,,1.1356,,1.2052,,1.9292,,1.8336,,1.3896,,1.508,
2021-04-05,0.8138,,1.1055,,1.1638,,1.2559,,1.9302,,1.8373,,1.3974,,1.4663,
2021-04-01,0.9628,,1.1611,,1.0634,,1.1905,,1.9292,,1.8372,,1.4388,,1.4953,
2021-03-31,1.0937,,1.1955,,1.0756,,1.3045,,1.9315,,1.8372,,1.435,,1.5428,
2021-03-30,1.0178,,1.1845,,1.0842,,1.2916,,1.9308,,1.8396,,1.4914,,1.6154,
2021-03-29,0.8947,,1.0273,,1.5776,,1.5958,,1.9352,,1.8353,,1.6863,,1.6701,
2021-03-26,0.9545,,1.0242,,1.4497,,1.4263,,1.9347,,1.8556,,1.5426,,1.6073,
2021-03-25,1.0599,,1.1304,,1.4515,,1.5024,,1.9401,,1.8584,,1.5771,,1.5738,
2021-03-24,1.0966,,1.1876,,1.4224,,1.3782,,1.9402,,1.8644,,1.5812,,1.6258,
2021-03-23,1.0756,,1.1449,,1.3235,,1.4709,,1.9699,,1.9515,,1.5328,,1.6819,
2021-03-22,1.01,,1.1198,,1.3802,,1.4424,,1.9651,,1.9505,,1.5957,,1.6289,
2021-03-19,1.1487,,1.1629,,1.5268,,1.6482,,1.9659,,1.9517,,1.6207,,1.7167,
2021-03-18,1.3381,,1.2155,,1.5992,,1.7053,,1.966,,1.9505,,1.7399,,1.7714,
2021-03-17,1.2563,,1.184,,1.5837,,2.0788,,1.9639,,1.9491,,1.6988,,1.745,
2021-03-16,1.2774,,1.1182,,1.4663,,1.5933,,1.9638,,1.9449,,1.6615,,1.7597,
2021-03-15,0.9393,,1.7237,,1.2659,,2.0703,,1.9548,,1.9384,,1.8424,,1.8248,
2021-03-12,1.5442,,2.0401,,1.6809,,1.8469,,1.9551,,1.938,,1.7344,,1.8248,
2021-03-11,1.7207,,2.0676,,1.7722,,1.7668,,1.9592,,1.9375,,1.7814,,1.8154,
2021-03-10,1.7517,,2.0927,,1.6548,,1.8634,,1.9598,,1.9372,,1.7303,,1.8083,
2021-03-09,1.7273,,2.0751,,1.5427,,1.7378,,1.9563,,1.9378,,1.7809,,1.7939,
2021-03-08,1.6563,,2.0932,,1.6982,,1.6936,,1.9557,,1.9405,,1.8002,,1.8809,
2021-03-05,1.7448,,2.1023,,1.7316,,1.5927,,1.9549,,1.9401,,1.8579,,1.8459,
2021-03-04,1.4195,,1.5465,,1.6367,,1.843,,1.9511,,1.9117,,1.8272,,1.8252,
2021-03-03,1.3276,,1.7956,,1.6931,,1.6843,,1.9346,,1.8931,,1.8563,,1.8514,
2021-03-02,1.3736,,1.8649,,1.6202,,1.6104,,1.9269,,1.891,,1.8142,,1.825,
2021-03-01,1.3067,,1.8171,,1.7058,,1.7796,,1.924,,1.8888,,1.7773,,1.9009,
2021-02-26,1.1473,,1.8275,,1.783,,1.7637,,1.9217,,1.8877,,1.8572,,1.9307,
2021-02-25,1.16,,1.905,,1.908,,1.9374,,1.9225,,1.8864,,1.8788,,1.9724,
2021-02-24,1.662,,1.9239,,1.8435,,1.85,,1.9135,,1.8833,,1.9161,,1.9297,
2021-02-23,1.6623,,1.894,,1.9477,,2.0527,,1.9147,,1.881,,1.9026,,2.0826,
2021-02-22,1.6076,,1.3199,,1.9496,,1.9352,,1.9147,,1.8501,,1.9697,,1.9878,
2021-02-19,1.5255,,1.2961,,2.0877,,2.0443,,1.9052,,1.8434,,1.9313,,2.064,
2021-02-18,1.5152,,1.3714,,2.2495,,2.1916,,1.9057,,1.8446,,2.0882,,2.1937,
2021-02-17,1.2833,,1.3224,,1.9981,,2.1148,,1.8943,,1.8427,,2.1824,,2.23,
2021-02-16,1.0821,,1.1684,,2.2808,,2.4673,,1.8945,,1.839,,2.1455,,2.2548,
2021-02-12,0.4527,,1.1586,,1.9349,,1.9103,,1.8878,,1.8368,,2.1762,,2.2304,
2021-02-11,0.9907,,1.3039,,1.9033,,2.0691,,1.8889,,1.8397,,2.1428,,2.1924,
2021-02-10,1.0692,,1.2458,,2.2083,,2.2738,,1.8891,,1.8368,,2.2083,,2.2297,
2021-02-09,1.1337,,1.1351,,2.1629,,2.0792,,1.8889,,1.8309,,2.167,,2.2636,
2021-02-08,1.1434,,1.1102,,2.1405,,2.1233,,1.8894,,1.8272,,2.1629,,2.1835,
2021-02-05,1.2879,,1.5215,,2.1179,,2.0537,,1.8889,,1.827,,2.1472,,2.1212,
2021-02-04,1.3269,,1.8187,,2.2656,,2.3801,,1.887,,1.8268,,2.1025,,2.1984,
2021-02-03,1.6783,,1.9548,,2.4606,,2.6132,,1.887,,1.823,,2.0961,,2.2252,
2021-02-02,3.142,,2.3399,,2.5243,,2.5036,,1.8829,,1.818,,2.1272,,2.182,
2021-02-01,3.0875,,2.5076,,2.6546,,2.8323,,1.8798,,1.817,,2.0829,,2.1937,
2021-01-29,3.1385,,2.5118,,2.6173,,2.6434,,1.8781,,1.8157,,2.1303,,2.248,
2021-01-28,3.1181,,2.545,,2.682,,2.5698,,1.8781,,1.8138,,2.0953,,2.1851,
2021-01-27,2.8878,,2.3965,,2.6702,,2.535,,1.8713,,1.7966,,2.1288,,2.1867,
2021-01-26,2.8267,,2.1855,,2.4448,,2.4587,,1.8685,,1.7822,,2.0055,,2.0875,
2021-01-22,1.3583,,1.4656,,1.8432,,2.0287,,1.7472,,1.738,,1.8964,,1.9462,
2021-01-21,0.7075,,1.312,,1.9971,,2.0909,,1.7306,,1.7257,,1.8122,,1.9629,
2021-01-20,1.5005,,1.7457,,2.2007,,2.1683,,1.7338,,1.7251,,2.0439,,1.9317,
2021-01-19,1.6729,,1.8937,,2.1928,,2.2215,,1.7368,,1.7265,,1.9697,,2.072,
2021-01-15,2.1779,,1.9845,,2.2714,,2.2384,,1.7592,,1.7299,,2.0679,,2.1059,
2021-01-14,2.012,,2.0397,,2.3889,,2.4579,,1.7629,,1.7339,,2.0494,,2.0216,
2021-01-13,2.1029,,2.0908,,2.3672,,2.1042,,1.7635,,1.7335,,2.043,,2.0121,
2021-01-12,1.9548,,2.1764,,2.0744,,2.1287,,1.7609,,1.7357,,1.8239,,1.9529,
2021-01-11,2.2051,,2.2293,,2.5877,,2.1795,,1.7617,,1.7282,,1.8265,,1.9324,
2021-01-08,2.1094,,2.0872,,2.128,,2.5273,,1.7381,,1.7046,,2.1206,,1.9828,
2021-01-07,2.0319,,2.3179,,2.0664,,2.6755,,1.7275,,1.6899,,2.0784,,1.9109,
