date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-16,1.8494,,0.0,,1.2325,,1.5219,,0.0,,0.0,,0.845,,0.8863,
2002-04-15,1.789,,0.0,,1.2739,,1.6508,,0.0,,0.0,,0.8517,,0.9011,
2002-04-12,1.502,,0.0,,1.6531,,1.155,,0.0,,0.0,,0.8671,,0.9,
2002-04-11,1.4608,,0.0,,1.1662,,1.3868,,0.0,,0.0,,0.8479,,0.8189,
2002-04-10,1.1777,,0.0,,1.1561,,0.9967,,0.0,,0.0,,0.784,,0.7704,
2002-04-08,1.1948,,0.0,,1.0759,,1.222,,0.0,,0.0,,0.8307,,0.8619,
2002-04-05,1.1527,,0.0,,1.1331,,1.2733,,0.0,,0.0,,0.8803,,0.8183,
2002-04-04,0.823,,0.0,,1.4378,,1.3266,,0.0,,0.0,,0.9297,,0.8187,
2002-04-03,1.0042,,0.0,,1.44,,1.461,,0.0,,0.0,,0.844,,0.8386,
2002-04-02,1.0851,,0.0,,1.4674,,1.3147,,0.0,,0.0,,0.8465,,0.8207,
2002-04-01,1.2136,,0.0,,1.2817,,1.2515,,0.0,,0.0,,0.795,,0.7887,
2002-03-28,1.1561,,0.0,,1.0549,,1.0398,,0.0,,0.0,,0.7279,,0.7415,
2002-03-27,1.1481,,0.0,,1.0797,,1.1343,,0.0,,0.0,,0.6369,,0.7204,
2002-03-26,0.3131,,0.0,,0.6319,,0.6379,,0.0,,0.0,,0.6169,,0.6512,
2002-03-25,0.2857,,0.0,,0.6029,,0.601,,0.0,,0.0,,0.5903,,0.6188,
2002-03-22,0.3024,,0.0,,0.5967,,0.6162,,0.0,,0.0,,0.6055,,0.6219,
2002-03-21,0.3745,,0.0,,0.6332,,0.6056,,0.0,,0.0,,0.5889,,0.618,
2002-03-20,0.3393,,0.0,,0.6168,,0.6362,,0.0,,0.0,,0.6055,,0.6188,
2002-03-19,0.3079,,0.0,,0.6234,,0.6561,,0.0,,0.0,,0.5773,,0.6345,
2002-03-18,0.3819,,0.0,,0.642,,0.6596,,0.0,,0.0,,0.642,,0.6596,
2002-03-15,0.3764,,0.0,,0.6277,,0.6574,,0.0,,0.0,,0.5949,,0.612,
