date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-17,0.1773,,0.0,,0.285,,0.1901,,0.2092,,0.0,,0.2699,,0.2444,
2006-02-16,0.2016,,0.0,,0.2191,,0.226,,0.2089,,0.0,,0.2442,,0.257,
2006-02-15,0.1848,,0.0,,0.2285,,0.2347,,0.2079,,0.0,,0.2492,,0.2628,
2006-02-14,0.2062,,0.0,,0.2326,,0.24,,0.2083,,0.0,,0.2516,,0.2631,
2006-02-13,0.2024,,0.0,,0.2347,,0.2421,,0.208,,0.0,,0.2522,,0.2617,
2006-02-10,0.2138,,0.0,,0.236,,0.2241,,0.2089,,0.0,,0.2528,,0.2623,
2006-02-09,0.2115,,0.0,,0.2185,,0.2386,,0.2089,,0.0,,0.2501,,0.2595,
2006-02-08,0.2199,,0.0,,0.2118,,0.2403,,0.2094,,0.0,,0.2474,,0.2605,
2006-02-07,0.1746,,0.0,,0.2266,,0.2406,,0.2078,,0.0,,0.2537,,0.261,
2006-02-06,0.178,,0.0,,0.2376,,0.227,,0.208,,0.0,,0.2506,,0.2614,
2006-02-03,0.187,,0.0,,0.2339,,0.2387,,0.2072,,0.0,,0.2537,,0.2643,
2006-02-02,0.1887,,0.0,,0.2309,,0.2414,,0.2071,,0.0,,0.2498,,0.2621,
2006-02-01,0.1637,,0.0,,0.2369,,0.2469,,0.206,,0.0,,0.2493,,0.2618,
2006-01-31,0.1629,,0.0,,0.243,,0.2407,,0.2087,,0.0,,0.2518,,0.2624,
2006-01-30,0.3278,,0.0,,0.2325,,0.2406,,0.2083,,0.0,,0.2475,,0.2618,
2006-01-27,0.3742,,0.0,,0.2313,,0.2339,,0.2107,,0.0,,0.246,,0.2617,
2006-01-26,0.3789,,0.0,,0.1946,,0.2721,,0.2106,,0.0,,0.2307,,0.2662,
2006-01-25,0.3913,,0.0,,0.1984,,0.272,,0.2096,,0.0,,0.2337,,0.2695,
2006-01-24,0.3866,,0.0,,0.2084,,0.2846,,0.2092,,0.0,,0.2354,,0.2725,
2006-01-23,0.3641,,0.0,,0.2517,,0.2516,,0.2078,,0.0,,0.249,,0.2619,
2006-01-20,0.372,,0.0,,1.4549,,0.2428,,0.2083,,0.0,,0.2575,,0.2591,
2006-01-19,0.2686,,0.0,,0.2256,,0.2336,,0.0,,0.0,,0.2364,,0.2519,
2006-01-18,0.1767,,0.0,,0.2307,,0.2374,,0.0,,0.0,,0.2444,,0.2562,
2006-01-17,0.2087,,0.0,,0.235,,0.2383,,0.0,,0.0,,0.2468,,0.256,
2006-01-13,0.2251,,0.0,,0.226,,0.2358,,0.0,,0.0,,0.2462,,0.2579,
2006-01-12,0.2131,,0.0,,0.2281,,0.2354,,0.0,,0.0,,0.2441,,0.2545,
2006-01-11,0.1499,,0.0,,0.2194,,0.198,,0.0,,0.0,,0.2402,,0.2528,
2006-01-10,0.2072,,0.0,,0.2256,,0.2299,,0.0,,0.0,,0.2421,,0.2533,
2006-01-09,0.2115,,0.0,,0.2193,,0.2069,,0.0,,0.0,,0.2392,,0.251,
2006-01-06,0.2448,,0.0,,0.2028,,0.2234,,0.0,,0.0,,0.2385,,0.2505,
2006-01-05,0.2748,,0.0,,0.2141,,0.2133,,0.0,,0.0,,0.239,,0.2497,
2006-01-04,0.2247,,0.0,,0.2146,,0.2265,,0.0,,0.0,,0.2407,,0.2505,
2006-01-03,0.2087,,0.0,,0.2246,,0.2131,,0.0,,0.0,,0.2425,,0.253,
2005-12-30,0.1225,,0.0,,0.2201,,0.2232,,0.0,,0.0,,0.2476,,0.2594,
2005-12-29,0.1193,,0.0,,0.2213,,0.2262,,0.0,,0.0,,0.247,,0.2569,
2005-12-28,0.1732,,0.0,,0.2917,,0.1758,,0.0,,0.0,,0.2678,,0.2426,
2005-12-27,0.1723,,0.0,,0.2176,,0.2207,,0.0,,0.0,,0.2449,,0.2538,
