date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-11,4.4877,,2.4976,,1.7148,,1.409,,1.6129,,1.2928,,1.466,,1.6865,
2016-03-10,4.4877,,2.4597,,1.0772,,1.5113,,1.6126,,1.29,,1.0772,,1.7174,
2016-03-09,4.473,,2.4478,,1.2447,,2.5683,,1.6154,,1.2901,,1.2447,,2.0674,
2016-03-07,3.8532,,2.1585,,1.1021,,2.3446,,1.5551,,1.2552,,0.9195,,1.8776,
2016-01-04,2.1144,,1.7183,,1.357,,1.7681,,1.303,,1.1472,,1.357,,1.5612,
2015-12-24,1.616,,1.5119,,1.0007,,1.254,,1.2569,,1.1161,,1.1169,,1.7682,
2015-12-04,1.0451,,1.2495,,1.0073,,1.3249,,1.1494,,1.0096,,1.0073,,1.148,
2015-12-03,1.2297,,1.3069,,0.887,,1.5831,,1.143,,1.0076,,0.887,,1.3059,
2015-12-02,2.4779,,2.2577,,1.3778,,1.6446,,1.1421,,1.0041,,1.3778,,1.3806,
2015-12-01,2.496,,2.1093,,0.9449,,1.1705,,1.1253,,0.9853,,0.9449,,1.2174,
2015-11-30,2.4848,,2.0104,,1.1477,,1.7744,,1.1126,,0.9729,,1.0008,,1.7744,
2015-11-27,2.4899,,2.0345,,0.8043,,1.2837,,1.1125,,0.9722,,1.0125,,1.185,
2015-11-25,2.4898,,2.0396,,1.0032,,1.6302,,1.11,,0.97,,0.8878,,1.372,
2015-11-24,2.5468,,2.0294,,1.0213,,1.5861,,1.11,,0.9672,,0.8986,,1.4647,
2015-11-23,2.6514,,2.0124,,1.1964,,1.5428,,1.1065,,0.9607,,1.0825,,1.4888,
2015-11-20,0.916,,0.7644,,0.636,,1.0078,,0.9415,,0.8509,,0.6347,,1.0097,
2015-11-19,1.0765,,0.8078,,0.8996,,1.0112,,0.9414,,0.8503,,0.7173,,1.0697,
2015-11-18,1.0803,,0.9305,,0.7486,,1.6557,,0.9413,,0.8498,,0.6411,,1.1706,
2015-11-17,1.0729,,0.878,,0.9388,,1.2239,,0.9412,,0.8455,,0.7411,,1.1185,
2015-11-16,0.9876,,0.8289,,0.7589,,1.1756,,0.9356,,0.8425,,0.6164,,1.0697,
2015-11-13,1.0085,,0.8334,,0.6863,,1.0474,,0.9343,,0.8407,,0.6192,,1.202,
2015-11-12,0.5858,,0.7547,,1.0415,,1.1189,,0.9211,,0.8357,,0.7068,,1.0958,
2015-11-11,0.7174,,0.7202,,1.1119,,1.1089,,0.9303,,0.8339,,0.7181,,1.0719,
2015-11-10,0.6681,,0.697,,0.947,,0.9392,,0.9218,,0.8317,,0.7016,,0.9392,
2015-11-09,0.6336,,0.5435,,1.3428,,1.2239,,0.9206,,0.8235,,0.5833,,0.9408,
2015-11-06,0.675,,0.6085,,0.9395,,1.0426,,0.9209,,0.8223,,0.5751,,0.9173,
2015-11-05,0.7924,,0.6816,,1.0402,,0.8519,,0.9206,,0.8214,,0.7078,,0.8519,
2015-11-04,0.7029,,0.7154,,0.5442,,1.3909,,0.9168,,0.8198,,0.4644,,1.0409,
2015-11-03,0.9546,,0.8169,,0.768,,1.2497,,0.9173,,0.8195,,0.4514,,1.0584,
2015-11-02,1.0867,,0.8569,,0.8247,,1.1945,,0.9159,,0.8199,,0.4499,,1.1342,
2015-10-30,1.0343,,0.831,,0.4899,,1.041,,0.9138,,0.821,,0.4899,,1.041,
2015-10-29,1.015,,0.8107,,0.7795,,1.1258,,0.9128,,0.8199,,0.5133,,1.0482,
2015-10-28,0.9598,,0.7517,,0.5716,,1.2588,,0.9098,,0.8162,,0.5717,,1.2421,
2015-10-27,0.5803,,0.6841,,0.8339,,1.289,,0.8978,,0.8117,,0.621,,1.1595,
2015-10-26,0.6267,,0.6141,,0.9297,,1.0918,,0.8959,,0.8081,,0.6028,,1.1543,
2015-10-23,0.5366,,0.4907,,0.9782,,1.0006,,0.8904,,0.8015,,0.7819,,0.9684,
2015-10-22,0.2489,,0.4426,,0.7293,,0.8774,,0.8853,,0.7991,,0.6624,,0.9858,
2015-10-21,0.2889,,0.4721,,0.7547,,0.8058,,0.8855,,0.7988,,0.6261,,0.9886,
2015-10-20,0.4519,,0.5517,,0.7975,,0.638,,0.8855,,0.7983,,0.7153,,1.1156,
2015-10-19,0.4516,,0.587,,0.7652,,0.9067,,0.8852,,0.7977,,0.7141,,1.097,
2015-10-16,0.4998,,0.6111,,0.7648,,1.1374,,0.8855,,0.7966,,0.7208,,1.141,
2015-10-15,0.4991,,0.6398,,0.701,,1.0694,,0.8849,,0.7959,,0.7562,,1.2094,
2015-10-14,0.5273,,0.6784,,0.665,,1.09,,0.8838,,0.7944,,0.7386,,1.1215,
2015-10-13,0.5829,,0.6887,,0.9441,,1.0654,,0.8854,,0.7938,,0.9023,,1.1351,
2015-10-12,0.6682,,0.7738,,0.8192,,1.016,,0.8854,,0.7926,,0.891,,1.0123,
2015-10-09,0.4959,,0.7386,,0.9355,,0.8803,,0.8856,,0.7909,,0.7887,,1.0354,
2015-10-08,0.3778,,0.7622,,0.7732,,1.2413,,0.8923,,0.7912,,0.6929,,1.1414,
2015-10-07,0.5336,,0.7692,,0.8734,,0.968,,0.8916,,0.7895,,0.7546,,1.0903,
2015-10-06,0.6715,,0.7977,,0.9874,,1.0651,,0.8911,,0.788,,0.7177,,1.2129,
2015-10-05,0.7174,,0.8761,,0.5388,,1.609,,0.8893,,0.7845,,0.6551,,1.2954,
2015-10-02,0.6931,,0.8713,,0.729,,1.1757,,0.8869,,0.783,,0.6195,,1.2218,
2015-10-01,0.5186,,0.7899,,0.861,,1.2669,,0.8808,,0.7773,,0.6413,,1.1829,
2015-09-30,0.5149,,0.8225,,0.6172,,1.369,,0.8811,,0.7756,,0.6147,,1.2117,
2015-09-29,0.1923,,0.7805,,1.1374,,1.1582,,0.8772,,0.7724,,0.7163,,1.1151,
2015-09-28,0.1993,,0.7525,,0.9016,,1.4429,,0.8769,,0.7701,,0.6546,,1.1512,
2015-09-25,0.1778,,0.7156,,0.8482,,1.1134,,0.8754,,0.7667,,0.7414,,1.1536,
2015-09-24,0.4435,,0.5588,,0.7879,,1.1197,,0.8746,,0.7585,,0.6698,,1.1952,
2015-09-23,0.5004,,0.5944,,0.6447,,0.8768,,0.8755,,0.7613,,0.6828,,1.1325,
2015-09-22,0.4585,,0.6511,,0.6565,,1.1949,,0.8746,,0.7604,,0.6201,,1.1531,
2015-09-21,0.6654,,0.6778,,0.8306,,0.9175,,0.8747,,0.7569,,0.7887,,1.046,
2015-09-18,0.6686,,0.6701,,0.6805,,0.9314,,0.8749,,0.7562,,0.7071,,0.9902,
2015-09-17,0.7818,,0.7533,,0.8527,,1.0719,,0.876,,0.7564,,0.7959,,0.9297,
2015-09-16,0.7909,,0.786,,0.8058,,1.1123,,0.8786,,0.7562,,0.7632,,1.1071,
2015-09-15,0.7688,,0.8186,,0.7892,,1.1762,,0.8758,,0.7555,,0.7747,,1.1388,
2015-09-14,0.7105,,0.8448,,0.8645,,1.3667,,0.8759,,0.7529,,0.7817,,1.0833,
2015-09-11,0.7218,,0.7975,,0.9082,,0.9581,,0.8774,,0.7515,,0.813,,1.0882,
2015-09-10,0.627,,0.7762,,0.7635,,1.0799,,0.8704,,0.7473,,0.6904,,0.993,
2015-09-09,0.7096,,0.8329,,1.1508,,0.9233,,0.8774,,0.7515,,0.7651,,0.9945,
2015-09-08,0.8696,,0.8904,,0.761,,1.017,,0.8741,,0.747,,0.706,,1.0151,
2015-09-04,0.8895,,0.8816,,0.6607,,1.1501,,0.874,,0.7439,,0.5841,,1.0993,
2015-09-03,0.8915,,0.8554,,1.1017,,0.9541,,0.8719,,0.7409,,0.7017,,0.9523,
2015-09-02,0.86,,0.9129,,0.686,,1.1289,,0.873,,0.7368,,0.6664,,1.0798,
2015-09-01,0.855,,1.076,,0.715,,1.025,,0.8765,,0.7384,,0.6503,,1.136,
