date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-14,0.0323,2,0.0291,2,0.4038,44,0.1477,1,0.3434,43,0.3061,35,0.4038,45,0.1656,1
2024-05-07,0.0364,2,0.0347,2,0.1249,1,0.1977,1,0.436,69,0.3436,50,0.1249,1,0.1312,1
2024-05-06,0.0335,2,0.0327,2,0.1386,1,0.1766,1,0.4362,69,0.3446,51,0.1386,1,0.1573,1
2024-05-03,0.0184,2,0.0289,2,0.1202,1,0.1951,1,0.4363,69,0.345,51,0.1202,1,0.1292,1
2024-05-02,0.015,1,0.0312,2,0.2916,13,0.3293,24,0.437,69,0.3455,51,0.117,1,0.2653,2
2024-05-01,0.0214,2,0.0317,2,0.3053,16,0.1813,1,0.4373,69,0.346,51,0.1313,1,0.1578,1
2024-04-30,0.0253,2,0.0415,2,0.0798,1,0.2917,13,0.4374,69,0.3464,51,0.1419,1,0.2404,2
2024-04-29,0.0404,2,0.0514,2,0.3178,19,0.1723,1,0.4374,69,0.3471,52,0.1419,1,0.1498,1
2024-04-26,0.0395,2,0.0511,2,0.3104,17,0.162,1,0.4376,70,0.3476,53,0.1477,1,0.1462,1
2024-04-25,0.0527,2,0.0525,2,0.3195,20,0.1709,1,0.4382,70,0.3487,53,0.153,1,0.1406,1
2024-04-24,0.0524,2,0.0568,2,0.3405,26,0.2858,11,0.4387,70,0.3503,55,0.1347,1,0.1436,1
2024-04-23,0.0543,2,0.0565,2,0.485,66,0.1612,1,0.439,70,0.3511,55,0.2466,1,0.2371,1
2024-04-22,0.0516,2,0.0561,2,0.4754,64,0.2479,4,0.439,70,0.3525,56,0.1833,1,0.0686,1
2024-04-19,0.066,3,0.0537,2,0.3399,26,0.1541,1,0.4405,71,0.354,57,0.3642,18,0.1406,1
2024-04-18,0.0577,2,0.0449,2,0.2236,2,0.1795,1,0.4404,71,0.3542,57,0.4808,76,0.1574,1
2024-04-17,0.0633,2,0.0479,2,0.2613,5,0.3375,26,0.4409,71,0.3548,57,0.0809,1,0.1614,1
2024-04-16,0.5841,91,0.1019,2,0.7129,92,0.2824,10,0.4409,71,0.3555,57,0.1242,1,0.1492,1
2024-04-15,0.5779,91,0.1191,2,0.2908,12,0.2856,11,0.4415,71,0.3564,57,0.1246,1,0.0691,1
2024-04-12,0.5843,91,0.1591,4,0.2073,1,0.3052,16,0.4432,71,0.3572,57,0.2073,1,0.1472,1
2024-04-11,0.5843,91,0.1747,6,0.1387,1,0.1976,1,0.4455,71,0.3598,59,0.1387,1,0.1795,1
2024-04-10,0.6185,92,0.1826,7,0.5033,69,0.1741,1,0.4479,72,0.3617,60,0.5033,82,0.1473,1
2024-04-09,0.6603,93,0.2274,19,0.2193,1,0.1756,1,0.4479,72,0.3645,62,0.2193,1,0.1539,1
2024-04-08,0.6686,94,0.253,28,0.1123,1,0.2649,6,0.4505,72,0.3669,63,0.1123,1,0.1621,1
2024-04-05,0.3064,55,0.2571,31,0.3774,37,0.3871,39,0.4308,66,0.3673,64,0.5595,91,0.4957,79
2024-04-04,0.2954,53,0.2745,39,0.4868,66,0.3715,35,0.4313,66,0.3684,64,0.4575,68,0.4529,67
2024-04-03,0.3201,57,0.2738,39,0.338,25,0.8423,97,0.4312,66,0.3678,64,0.4555,68,0.4545,67
2024-04-02,0.3237,59,0.2739,39,0.3364,25,0.5325,73,0.4313,66,0.3679,64,0.4523,67,0.4541,67
2024-04-01,0.2928,52,0.2782,41,0.2831,10,0.3445,28,0.4313,66,0.3684,64,0.4454,64,0.4542,67
2024-03-28,0.1484,12,0.2612,32,0.3097,17,0.3205,21,0.4293,65,0.3676,64,0.438,61,0.4538,67
2024-03-27,0.1053,5,0.2626,33,0.3236,21,0.4876,65,0.4283,64,0.3671,63,0.3898,36,0.4586,68
2024-03-26,0.1069,5,0.2651,34,0.2476,4,0.3558,31,0.4292,65,0.3669,63,0.3978,42,0.4586,68
2024-03-25,0.0749,3,0.2618,32,0.36,32,0.3362,26,0.4294,65,0.3663,63,0.4592,69,0.4665,71
2024-03-22,0.2565,41,0.2599,32,0.3349,24,0.3587,32,0.4316,67,0.3679,64,0.4415,63,0.4755,74
2024-03-21,0.2638,44,0.2622,33,0.4133,47,0.3239,22,0.4327,67,0.3686,65,0.4527,67,0.4648,71
2024-03-20,0.26,42,0.2628,33,0.36,32,0.3342,25,0.4324,67,0.3692,65,0.465,71,0.4595,69
2024-03-19,0.2577,42,0.2546,30,0.349,28,0.3501,30,0.4325,67,0.3688,65,0.4601,69,0.4521,67
2024-03-18,0.2469,39,0.2385,23,0.3613,33,0.3665,33,0.4319,67,0.3689,65,0.4592,69,0.4636,70
2024-03-15,0.2505,40,0.2263,19,0.36,32,0.3611,32,0.432,67,0.3706,66,0.4199,53,0.5391,88
2024-03-14,0.2912,52,0.2205,16,0.3627,33,0.6329,86,0.4314,66,0.37,66,0.472,73,0.4725,73
2024-03-13,0.3364,62,0.2437,25,0.613,86,0.3654,33,0.4296,65,0.3709,66,0.4481,65,0.4485,65
2024-03-12,0.3351,62,0.2544,30,0.6833,90,0.4031,44,0.429,65,0.3709,66,0.4485,66,0.4006,45
2024-03-11,0.345,64,0.2486,27,0.3887,40,0.3688,34,0.429,65,0.3707,66,0.4543,67,0.4576,68
2024-03-08,0.343,64,0.2667,35,0.5431,76,0.977,99,0.4288,64,0.3707,66,0.4414,63,0.5303,87
2024-03-07,0.3777,70,0.2744,39,0.4206,49,0.7239,92,0.429,65,0.3707,66,0.4434,64,0.4423,63
2024-03-06,0.3683,69,0.2649,34,0.421,49,0.4092,46,0.4291,65,0.3707,66,0.449,66,0.4658,71
2024-03-05,0.2805,49,0.2605,32,0.4027,44,0.439,53,0.4296,65,0.3717,67,0.4659,71,0.3176,3
2024-03-04,0.25,40,0.2678,36,0.3854,39,0.3947,41,0.43,66,0.3719,67,0.4475,65,0.4509,66
2024-03-01,0.2291,34,0.2813,42,0.4688,62,0.3723,35,0.4304,66,0.3713,66,0.4404,62,0.4536,67
2024-02-29,0.2318,35,0.2947,49,0.3675,34,0.4276,50,0.4307,66,0.3717,67,0.4373,61,0.4411,63
2024-02-28,0.24,37,0.2895,46,0.379,37,0.3656,33,0.4307,66,0.371,66,0.4166,52,0.4789,75
2024-02-27,0.4139,76,0.3369,62,0.5224,73,0.3678,34,0.4294,65,0.3706,66,0.4327,59,0.4327,59
2024-02-26,0.4626,83,0.3489,66,0.3855,39,0.3977,42,0.4295,65,0.3707,66,0.4493,66,0.4131,51
2024-02-23,0.4862,85,0.3464,65,0.3841,39,0.3731,35,0.4295,65,0.3713,66,0.4326,59,0.44,62
2024-02-22,0.4734,84,0.3224,57,0.3849,39,0.4073,45,0.4289,65,0.3698,66,0.4453,64,0.451,66
2024-02-21,0.4743,84,0.3101,55,0.3824,38,0.3786,37,0.4311,66,0.3694,65,0.5282,86,0.4379,62
2024-02-20,0.4739,84,0.321,57,0.394,41,0.3946,41,0.4336,68,0.3703,66,0.4281,57,0.4327,59
