date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-27,0.4232,59,0.6729,90,0.3762,9,0.4916,54,0.326,8,0.3683,28,0.3127,1,0.3284,1
2017-01-26,0.5969,79,0.7016,91,0.3896,14,0.5333,69,0.3261,8,0.3679,28,0.2991,1,0.3258,1
2017-01-25,0.599,80,0.6927,91,0.412,23,0.52,65,0.3257,8,0.3673,28,0.3195,1,0.3443,1
2017-01-24,0.4068,55,0.589,84,0.5176,65,0.4542,39,0.3154,6,0.3576,25,0.3529,2,0.359,3
2017-01-23,0.3938,53,0.5751,83,0.5903,83,0.6214,86,0.3152,6,0.3564,25,0.3705,5,0.3778,5
2017-01-20,0.3073,34,0.3049,25,0.4742,50,0.4432,34,0.3233,7,0.3427,22,0.3895,10,0.3703,4
2017-01-19,0.3258,39,0.3026,25,0.4782,51,0.4412,33,0.3234,8,0.3435,22,0.384,9,0.3738,5
2017-01-18,0.3318,40,0.2924,22,0.4492,40,0.4491,37,0.3237,8,0.3436,22,0.4223,25,0.3909,8
2017-01-17,0.0933,1,0.2074,3,0.417,25,0.4319,28,0.314,6,0.3401,21,0.4043,15,0.4217,20
2017-01-13,0.0787,1,0.2059,3,0.5051,61,0.4211,23,0.314,6,0.3401,21,0.3986,14,0.3973,10
2017-01-12,0.1044,1,0.2226,5,0.4629,45,0.4495,37,0.3139,6,0.34,21,0.3894,10,0.4186,18
2017-01-11,0.1389,3,0.2086,3,0.5746,80,0.392,11,0.3149,6,0.3397,21,0.3961,13,0.4043,13
2017-01-10,0.1496,4,0.1812,1,0.7428,97,0.4323,28,0.3147,6,0.339,20,0.3931,12,0.4048,13
2017-01-09,0.1499,4,0.2028,3,0.8823,99,0.4138,20,0.315,6,0.3395,21,0.4156,21,0.4001,11
2017-01-06,0.2133,12,0.2119,4,0.7492,97,0.441,33,0.3152,6,0.3395,21,0.3885,10,0.4105,16
2017-01-05,0.212,12,0.2448,8,0.5273,68,0.4129,20,0.3157,6,0.3404,21,0.4024,15,0.403,13
2017-01-04,0.2177,13,0.2711,15,0.6157,87,0.406,16,0.3159,6,0.3405,22,0.4216,24,0.405,14
2017-01-03,0.2103,12,0.2794,18,0.5247,67,0.5997,83,0.3177,6,0.3407,22,0.4232,25,0.4132,17
2016-12-30,0.1863,8,0.2977,23,0.5953,84,0.4885,53,0.3171,6,0.3406,22,0.4245,26,0.3969,10
2016-12-29,0.2036,10,0.3172,28,0.5873,83,0.582,81,0.3169,6,0.3411,22,0.4251,26,0.4019,12
2016-12-28,0.2034,10,0.3295,32,0.7593,97,0.4174,22,0.3208,7,0.3413,22,0.4419,36,0.4016,12
2016-12-27,0.2121,12,0.3203,28,0.4891,56,0.5401,71,0.3193,6,0.3412,22,0.4029,15,0.4623,44
2016-12-23,0.3077,34,0.3345,34,0.4741,50,0.4968,56,0.3216,7,0.3404,21,0.4077,17,0.4523,37
2016-12-22,0.2973,32,0.3416,37,0.6304,88,0.433,28,0.324,8,0.34,21,0.4289,28,0.4482,34
2016-12-21,0.2971,32,0.4186,57,0.5245,67,0.4466,35,0.3238,8,0.3399,21,0.4253,26,0.4034,13
2016-12-20,0.2794,27,0.4087,55,0.5233,67,0.5369,70,0.3284,9,0.341,22,0.3518,2,0.4284,23
2016-12-19,0.2737,25,0.3998,53,0.3927,15,0.4056,16,0.3457,16,0.3414,22,0.3939,12,0.4204,19
2016-12-16,0.2636,23,0.3805,48,0.5497,74,0.5395,71,0.3468,16,0.3403,21,0.4114,19,0.3819,6
2016-12-15,0.2437,19,0.4183,57,0.5092,62,0.4746,48,0.3451,16,0.3404,21,0.3721,5,0.4181,18
2016-12-14,0.195,9,0.4571,66,0.5669,79,0.3826,8,0.3427,15,0.3382,20,0.3819,8,0.4427,31
2016-12-13,0.1891,8,0.504,74,0.4857,54,0.4704,46,0.3426,15,0.3378,19,0.3792,7,0.4282,22
2016-12-12,0.8033,92,0.7579,94,0.4133,24,0.3705,6,0.3435,15,0.3323,17,0.4183,23,0.3717,4
2016-12-09,0.8277,93,0.7696,94,0.3912,15,0.357,4,0.3448,15,0.3328,17,0.3893,10,0.3865,7
2016-12-08,0.8515,93,0.7733,95,0.3754,9,0.4242,25,0.3457,16,0.3329,17,0.3827,8,0.4148,17
2016-12-07,0.8556,94,0.7799,95,0.3907,14,0.5073,60,0.3457,16,0.338,20,0.3871,9,0.4187,19
2016-12-06,0.8653,94,0.7623,94,0.3558,5,0.6946,94,0.3448,15,0.336,18,0.364,3,0.4047,13
2016-12-05,0.8674,94,0.7246,93,0.4555,43,0.5485,73,0.3449,16,0.3316,17,0.3907,11,0.4089,15
2016-12-02,0.8867,95,0.6849,91,0.5057,61,0.3719,6,0.3465,16,0.3267,16,0.3695,4,0.3547,2
2016-12-01,0.2043,11,0.2813,19,0.3831,12,0.3019,1,0.2878,4,0.2924,5,0.4022,15,0.3628,3
2016-11-30,0.2424,18,0.2459,8,0.3856,13,0.3213,1,0.287,4,0.2902,4,0.4288,28,0.3878,8
2016-11-29,0.1989,10,0.2303,6,0.3747,9,0.3054,1,0.2853,4,0.2898,4,0.3893,10,0.358,2
2016-11-28,0.1954,9,0.1994,2,0.3018,1,0.3398,2,0.2852,4,0.2885,4,0.3757,6,0.3818,6
2016-11-25,0.1954,9,0.222,5,0.2785,1,0.3465,3,0.2861,4,0.2892,4,0.408,17,0.4102,16
2016-11-23,0.2067,11,0.2491,9,0.3085,1,0.3598,4,0.2861,4,0.2903,4,0.3718,5,0.3625,3
2016-11-22,0.3803,51,0.3348,34,0.2896,1,0.3675,6,0.2855,4,0.2901,4,0.3461,1,0.38,6
2016-11-21,0.3831,51,0.3575,41,0.2917,1,0.39,10,0.2868,4,0.292,5,0.3567,3,0.427,22
2016-11-18,0.3839,51,0.3592,42,0.357,5,0.3164,1,0.2856,4,0.2917,5,0.4283,28,0.3632,3
2016-11-17,0.3708,49,0.465,68,0.3413,3,0.3121,1,0.2852,4,0.2915,5,0.3908,11,0.3695,4
2016-11-16,0.36,46,0.4628,68,0.3338,2,0.3513,3,0.2856,4,0.2914,5,0.3723,5,0.3892,8
2016-11-15,0.345,43,0.4644,68,0.3269,1,0.3806,8,0.2871,4,0.2919,5,0.3605,3,0.3914,9
2016-11-14,0.412,56,0.4565,66,0.35,4,0.4214,24,0.2874,4,0.2907,5,0.35,2,0.4165,18
2016-11-11,0.1936,9,0.3915,51,0.3651,6,0.367,5,0.2739,3,0.2855,4,0.4047,16,0.3895,8
2016-11-10,0.3353,41,0.4741,70,0.3641,6,0.3224,1,0.275,3,0.2845,3,0.3752,6,0.3909,8
2016-11-09,0.3736,49,0.496,73,0.3552,5,0.3321,2,0.2751,3,0.2856,4,0.3552,2,0.3876,8
2016-11-08,0.3791,50,0.3934,51,0.3437,3,0.3994,13,0.276,3,0.2776,2,0.3752,6,0.3847,7
2016-11-07,0.3786,50,0.3894,50,0.3176,1,0.3574,4,0.2757,3,0.2783,2,0.3787,7,0.3951,10
2016-11-04,0.3742,49,0.3885,50,0.3923,15,0.3836,8,0.2749,3,0.2777,2,0.3978,14,0.3899,8
2016-11-03,0.3403,42,0.3739,46,0.358,5,0.3367,2,0.2734,3,0.2768,2,0.3654,3,0.3811,6
2016-11-02,0.3397,42,0.3711,45,0.5411,72,0.3946,12,0.274,3,0.2777,2,0.4166,22,0.3946,10
2016-11-01,0.1382,3,0.2268,5,0.5065,61,0.4419,33,0.2653,2,0.2692,1,0.431,30,0.4419,30
2016-10-31,0.093,1,0.1612,1,0.3987,18,0.3922,11,0.2643,2,0.2672,1,0.3931,12,0.4067,14
2016-10-28,0.1049,1,0.1639,1,0.5098,62,0.3837,8,0.2653,2,0.2683,1,0.3927,12,0.3919,9
2016-10-27,0.118,2,0.1813,1,0.4631,45,0.3908,10,0.2674,2,0.282,3,0.4273,27,0.3873,8
2016-10-26,0.122,2,0.1731,1,0.4393,36,0.3763,7,0.2751,3,0.2837,3,0.3811,7,0.3954,10
2016-10-25,0.1351,3,0.1761,1,0.3569,5,0.4026,15,0.276,3,0.2838,3,0.3868,9,0.4026,12
2016-10-24,0.1325,3,0.1775,1,0.4544,42,0.3756,7,0.276,3,0.2836,3,0.4016,15,0.3879,8
2016-10-21,0.1663,6,0.1807,1,0.4211,27,0.3752,7,0.2776,3,0.284,3,0.399,14,0.4239,21
2016-10-20,0.1663,6,0.1965,2,0.4644,46,0.3614,4,0.2777,3,0.284,3,0.4495,41,0.4571,40
2016-10-19,0.2165,13,0.2288,6,0.4636,46,0.3707,6,0.2778,3,0.2846,3,0.4294,28,0.4117,16
2016-10-18,0.2434,18,0.2139,4,0.4805,52,0.3702,6,0.279,3,0.2851,4,0.4253,26,0.4014,12
2016-10-17,0.2456,19,0.2602,12,0.4234,28,0.3817,8,0.2793,3,0.2856,4,0.4016,15,0.411,16
2016-10-14,0.2262,15,0.258,11,0.4795,52,0.3634,5,0.2825,3,0.2876,4,0.3879,10,0.4069,14
2016-10-13,0.233,16,0.2883,21,0.4627,45,0.3849,9,0.2841,4,0.2895,4,0.3851,9,0.4018,12
2016-10-12,0.2102,12,0.2866,20,0.4312,32,0.3731,6,0.2825,3,0.2893,4,0.3677,4,0.3983,11
2016-10-11,0.2106,12,0.2791,18,0.4542,42,0.3814,8,0.2826,4,0.2887,4,0.4056,16,0.3935,9
2016-10-10,0.1691,6,0.2614,13,0.3455,3,0.3766,7,0.3813,22,0.2915,5,0.3905,11,0.4013,12
