date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-27,0.3541,,0.0,,0.3365,,0.3306,,0.7077,,0.0,,0.3214,,0.3306,
2004-12-20,0.274,,0.0,,0.3461,,0.3414,,0.704,,0.0,,0.3247,,0.3414,
2004-12-17,0.2395,,0.0,,0.307,,0.3399,,0.7037,,0.0,,0.3159,,0.3399,
2004-12-16,0.2431,,0.0,,0.344,,0.3403,,0.7036,,0.0,,0.3256,,0.3403,
2004-12-15,0.2932,,0.0,,0.3368,,0.3443,,0.704,,0.0,,0.3376,,0.3443,
2004-12-14,0.2924,,0.0,,0.3298,,0.3431,,0.7039,,0.0,,0.3231,,0.3431,
2004-12-13,0.2366,,0.0,,0.3445,,0.3459,,0.7031,,0.0,,0.3261,,0.3459,
2004-12-10,0.1843,,0.0,,0.3273,,0.3533,,0.7075,,0.0,,0.3273,,0.3402,
2004-12-09,0.1979,,0.0,,0.3558,,0.3543,,0.7078,,0.0,,0.3285,,0.3371,
2004-12-08,0.2224,,0.0,,0.3527,,0.3642,,0.71,,0.0,,0.334,,0.3418,
2004-12-07,0.1966,,0.0,,0.3604,,0.3544,,0.7111,,0.0,,0.3418,,0.335,
2004-12-06,0.1375,,0.0,,0.3498,,0.3526,,0.7112,,0.0,,0.3404,,0.3526,
2004-12-03,0.1345,,0.0,,0.3491,,0.3678,,0.7114,,0.0,,0.3379,,0.3508,
2004-12-02,0.113,,0.0,,0.349,,0.367,,0.7113,,0.0,,0.3467,,0.351,
2004-12-01,0.2194,,0.0,,0.3635,,0.3466,,0.7113,,0.0,,0.3529,,0.3466,
2004-11-30,0.2676,,0.0,,0.3709,,0.3423,,0.7116,,0.0,,0.3563,,0.3423,
2004-11-29,0.2636,,0.0,,0.3676,,0.3724,,0.7114,,0.0,,0.3246,,0.3552,
2004-11-26,0.2687,,0.0,,0.3784,,0.3638,,0.7114,,0.0,,0.3395,,0.35,
2004-11-24,0.3411,,0.0,,0.358,,0.3676,,0.7195,,0.0,,0.3453,,0.3506,
2004-11-23,0.3497,,0.0,,0.3499,,0.3668,,0.7195,,0.0,,0.334,,0.3535,
