date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-01,1.2907,85,1.1763,82,1.6296,,1.7028,,1.0091,53,0.9229,55,1.6296,,1.4209,
2022-01-20,1.6149,92,1.5127,95,1.3497,,1.5266,,0.9827,52,0.9,52,1.4405,,1.1511,
2022-01-14,1.6016,92,1.4723,94,1.261,,1.4541,,0.9787,51,0.895,51,1.3417,,1.2783,
2022-01-13,1.6013,92,1.492,95,1.4693,,1.3644,,0.9794,51,0.8991,52,1.2819,,1.2887,
2022-01-12,1.4148,88,1.1325,80,1.4474,,1.8839,,0.9605,48,0.8676,47,1.1237,,1.0171,
2022-01-11,1.3799,87,1.0157,71,1.2141,,2.4537,,0.9485,47,0.8597,45,1.2141,,1.2461,
2022-01-07,1.1286,79,0.9661,68,1.3288,,1.3117,,0.9212,44,0.8418,42,1.3288,,0.8766,
2022-01-06,1.1225,79,0.9779,69,1.2016,,1.4047,,0.9205,44,0.841,42,1.2016,,1.3413,
2022-01-05,1.1913,82,1.0155,71,1.2728,,1.3557,,0.9248,44,0.84,42,1.3497,,1.3359,
2022-01-04,1.2973,85,1.0269,72,1.3725,,1.4692,,0.925,44,0.8384,41,1.4007,,1.2044,
2022-01-03,1.2347,83,1.0951,77,1.4946,,1.5639,,0.9168,43,0.835,41,1.236,,1.3959,
2021-12-31,1.3391,86,1.377,91,1.442,,1.4255,,0.907,42,0.835,41,1.1895,,1.247,
2021-12-30,1.3387,86,1.3941,91,1.4277,,1.4673,,0.9108,42,0.8354,41,1.4025,,1.2545,
2021-12-29,1.1418,80,1.2539,86,1.3024,,1.3497,,0.8987,40,0.8219,40,1.3024,,1.1803,
2021-12-28,1.2369,83,1.3698,90,1.404,,1.3256,,0.8984,40,0.8206,40,1.4084,,1.1789,
2021-12-27,1.4386,88,1.3923,91,1.5448,,1.3441,,0.8932,40,0.8147,39,1.3733,,1.2715,
2021-12-23,1.3764,87,1.4055,92,1.4778,,1.4876,,0.8868,39,0.8114,38,1.2312,,1.2144,
2021-12-22,1.3302,86,1.3439,90,1.6437,,1.4717,,0.8809,38,0.8032,37,1.2027,,1.2975,
2021-12-21,1.0024,73,1.0587,74,1.5822,,1.2626,,0.8619,36,0.777,31,1.4443,,1.3147,
2021-12-20,1.1039,78,1.1086,77,1.3335,,1.4653,,0.8635,37,0.7727,30,1.2424,,1.1644,
2021-12-17,1.11,78,1.133,80,1.6884,,1.1904,,0.8628,36,0.7711,30,1.409,,1.2286,
2021-12-16,1.0352,75,1.0684,75,1.533,,1.5938,,0.8524,34,0.7591,28,0.9793,,1.272,
2021-12-15,1.2448,83,1.1153,78,1.1723,,1.432,,0.8396,32,0.75,28,1.1723,,1.1743,
2021-12-14,1.2458,84,1.1182,79,0.9613,,1.4915,,0.8384,31,0.7458,28,0.9613,,1.1504,
