date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-21,0.372,,0.2831,,0.4034,,0.4912,,0.5694,,0.3001,,0.4034,,0.4912,
2023-07-20,0.3691,,0.2891,,0.5698,,0.584,,0.5695,,0.2993,,0.5698,,0.584,
2023-07-18,0.3524,,0.3182,,0.5465,,0.6431,,0.5724,,0.2976,,0.5465,,0.6431,
2023-06-30,0.2495,,0.2847,,0.5977,,0.5963,,0.5749,,0.2892,,0.5977,,0.5963,
2023-06-29,0.1887,,0.3271,,0.6185,,0.5909,,0.5745,,0.2894,,0.6185,,0.5909,
2023-06-23,0.5054,,0.4572,,0.5964,,0.6048,,0.8183,,0.2935,,0.5964,,0.6048,
2023-06-21,0.3828,,0.425,,0.6981,,0.6817,,0.8174,,0.2903,,0.6981,,0.6817,
2023-06-16,0.3435,,0.3666,,0.7095,,0.6349,,0.8132,,0.2848,,0.7095,,0.6349,
2023-06-12,0.2725,,0.2164,,0.6241,,0.8309,,0.8139,,0.2812,,0.6241,,0.8309,
2023-06-08,0.2633,,0.2752,,0.7238,,0.6479,,0.8136,,0.2805,,0.7238,,0.6479,
2023-05-15,1.4523,,0.4562,,0.6464,,0.6581,,0.8205,,0.2889,,0.6464,,0.6581,
2023-05-08,0.6349,,0.2436,,0.647,,0.5993,,0.8007,,0.2797,,0.6771,,0.6302,
2023-05-05,0.6866,,0.2282,,0.5633,,0.6683,,0.8043,,0.279,,0.5633,,0.6803,
2023-05-04,0.5729,,0.2302,,0.6004,,0.7587,,0.7995,,0.2847,,0.7278,,0.7587,
2023-05-03,0.6523,,0.2194,,0.6534,,0.565,,0.803,,0.2851,,0.6839,,0.565,
2023-05-02,0.6531,,0.2086,,0.9538,,0.5699,,0.8073,,0.292,,0.6879,,0.5699,
2023-05-01,0.5343,,0.1196,,0.6219,,0.5843,,0.8034,,0.2905,,0.628,,0.5843,
2023-04-28,0.5593,,0.1197,,0.4882,,0.6382,,0.8056,,0.2912,,0.5144,,0.6415,
2023-04-27,0.539,,0.1505,,0.5147,,0.627,,0.8038,,0.2911,,0.5472,,0.627,
2023-04-26,0.3905,,0.1661,,0.5665,,0.5807,,0.8005,,0.2924,,0.5665,,0.6105,
2023-04-25,0.4225,,0.1599,,0.6724,,0.5345,,0.8004,,0.2922,,0.6653,,0.5345,
2023-04-24,0.3543,,0.1713,,0.5814,,0.5873,,0.8119,,0.294,,0.5847,,0.5949,
2023-04-21,0.4393,,0.1652,,0.5238,,0.6036,,0.8118,,0.2939,,0.5559,,0.6036,
2023-04-20,0.4322,,0.191,,0.6336,,0.5719,,0.8116,,0.2937,,0.6336,,0.5719,
2023-04-14,0.441,,0.2209,,0.5525,,0.6193,,0.8175,,0.2923,,0.5525,,0.6193,
2023-04-13,0.4227,,0.2151,,0.5049,,0.6121,,0.8218,,0.301,,0.5049,,0.6121,
2023-04-10,0.3677,,0.2084,,0.5911,,0.6421,,0.82,,0.3039,,0.5911,,0.6421,
2023-04-06,0.3973,,0.2088,,0.6209,,0.6227,,0.8307,,0.3059,,0.6209,,0.6155,
2023-04-05,0.3768,,0.1445,,0.6083,,0.6375,,0.8341,,0.3029,,0.6083,,0.6375,
2023-04-04,0.2958,,0.144,,0.5953,,0.5712,,0.8333,,0.3029,,0.5953,,0.5712,
2023-04-03,0.3223,,0.203,,0.6201,,0.5847,,0.8339,,0.3027,,0.6201,,0.5847,
2023-03-31,0.426,,0.208,,0.5361,,0.6389,,0.8454,,0.3047,,0.5361,,0.6389,
2023-03-30,0.4866,,0.2312,,0.6302,,0.5652,,0.8446,,0.3051,,0.6302,,0.5652,
2023-03-29,0.6821,,0.255,,0.5693,,0.6587,,0.8465,,0.3063,,0.5693,,0.6587,
2023-03-28,0.6583,,0.2527,,0.6848,,0.6182,,0.8465,,0.3064,,0.6819,,0.6182,
2023-03-27,0.6842,,0.2767,,0.6477,,0.6315,,0.858,,0.3072,,0.6477,,0.6315,
2023-03-24,0.6926,,0.2782,,0.6275,,0.8259,,0.8583,,0.3078,,0.5858,,0.7581,
2023-03-23,0.6688,,0.2698,,0.6598,,0.6635,,0.8579,,0.3059,,0.6598,,0.6635,
2023-03-22,0.6177,,0.2729,,0.7758,,0.5864,,0.8565,,0.3059,,0.7396,,0.5864,
2023-03-21,0.5112,,0.2807,,0.508,,0.7905,,0.858,,0.3051,,0.508,,0.7185,
2023-03-20,0.4397,,0.2715,,0.6826,,0.8741,,0.8507,,0.3071,,0.6679,,0.7012,
2023-03-17,0.4313,,0.3282,,0.8102,,0.5913,,0.8533,,0.308,,0.7159,,0.5913,
2023-03-16,0.4262,,0.296,,0.6467,,0.7012,,0.853,,0.3076,,0.6467,,0.6881,
2023-03-15,0.4482,,0.3228,,0.6379,,0.6822,,0.8534,,0.308,,0.6358,,0.6822,
2023-03-14,0.4538,,0.3016,,0.724,,0.6402,,0.8535,,0.3064,,0.6991,,0.6402,
2023-03-13,0.5438,,0.3188,,0.766,,0.6578,,0.8555,,0.306,,0.7246,,0.6578,
2023-03-09,0.3841,,0.2909,,0.6273,,0.5324,,0.8549,,0.3046,,0.602,,0.5324,
2023-03-08,0.3936,,0.2308,,0.4788,,0.5282,,0.8549,,0.3017,,0.4788,,0.5282,
2023-03-07,0.3812,,0.2293,,0.6335,,0.5646,,0.8547,,0.3015,,0.6335,,0.5646,
2023-03-03,0.3744,,0.2283,,0.4745,,0.6166,,0.8575,,0.2995,,0.4745,,0.6166,
2023-03-02,0.2382,,0.2077,,0.5459,,0.6509,,0.8551,,0.3008,,0.5859,,0.6509,
2023-03-01,0.2461,,0.1886,,0.5509,,0.5527,,0.855,,0.3014,,0.5509,,0.5527,
2023-02-28,0.3248,,0.1964,,0.6243,,0.6158,,0.8562,,0.3028,,0.6321,,0.6158,
2023-02-27,0.3291,,0.2199,,0.6387,,0.6167,,0.8563,,0.3028,,0.6606,,0.6167,
2023-02-24,0.3321,,0.2536,,0.6037,,0.6175,,0.8561,,0.303,,0.6014,,0.6175,
2023-02-23,0.3478,,0.2932,,0.605,,0.5197,,0.8589,,0.3097,,0.5612,,0.5197,
2023-02-22,0.361,,0.2643,,0.6234,,0.5958,,0.8622,,0.3084,,0.6219,,0.5958,
2023-02-21,0.4961,,0.3313,,0.5062,,0.6548,,0.8638,,0.3092,,0.5062,,0.6296,
2023-02-17,0.4806,,0.3937,,0.6097,,0.5424,,0.8636,,0.3111,,0.6094,,0.5424,
2023-02-16,0.5856,,0.4435,,0.6111,,0.6069,,0.8659,,0.3128,,0.6173,,0.6244,
2023-02-15,0.6358,,0.448,,0.565,,0.6644,,0.8662,,0.3145,,0.5939,,0.6461,
2023-02-14,0.6837,,0.4434,,0.7333,,0.5874,,0.866,,0.315,,0.7359,,0.6129,
2023-02-13,0.6742,,0.4281,,0.7283,,0.5969,,0.8657,,0.3152,,0.7128,,0.6146,
2023-02-10,0.8574,,0.4499,,0.5686,,0.7143,,0.8653,,0.3162,,0.59,,0.6908,
2023-02-09,0.8211,,0.433,,0.9638,,0.5957,,0.8626,,0.3124,,0.7855,,0.5957,
2023-02-08,0.8487,,0.3737,,0.9882,,0.544,,0.8635,,0.3081,,0.8674,,0.6252,
2023-02-07,0.7477,,0.3079,,0.5856,,0.692,,0.8582,,0.305,,0.5979,,0.6846,
2023-02-06,0.7442,,0.2797,,1.589,,0.6265,,0.8636,,0.3048,,0.7289,,0.6405,
2023-02-03,0.5781,,0.2624,,0.6303,,0.6281,,0.8598,,0.3038,,0.6506,,0.6471,
2023-02-02,0.5617,,0.2444,,0.7377,,0.6269,,0.8601,,0.3045,,0.6757,,0.6569,
2023-02-01,0.4252,,0.1908,,0.5479,,0.712,,0.8537,,0.3024,,0.5699,,0.7026,
2023-01-31,0.4085,,0.0957,,0.5797,,0.6937,,0.8526,,0.3008,,0.5907,,0.6892,
2023-01-30,0.4462,,0.1164,,0.7032,,0.5985,,0.8721,,0.3165,,0.7117,,0.6201,
2023-01-27,0.3324,,0.1178,,0.5992,,0.6168,,0.8712,,0.3188,,0.6145,,0.6371,
2023-01-26,0.5158,,0.2176,,0.5607,,0.6508,,0.8724,,0.3204,,0.5759,,0.6582,
2023-01-25,0.4832,,0.2192,,0.582,,0.648,,0.8712,,0.32,,0.5989,,0.6536,
2023-01-24,0.4803,,0.2201,,0.6008,,0.635,,0.8712,,0.3215,,0.6264,,0.6608,
2023-01-23,0.5044,,0.2211,,0.5908,,0.6702,,0.9056,,0.3258,,0.6208,,0.6799,
2023-01-20,0.5084,,0.2234,,0.5189,,0.6878,,0.9137,,0.3261,,0.557,,0.7131,
2023-01-19,0.433,,0.2094,,0.7341,,0.7702,,0.9113,,0.3257,,0.6509,,0.6762,
2023-01-18,0.4304,,0.2145,,0.8201,,0.5495,,0.9121,,0.3316,,0.7808,,0.5495,
2023-01-17,0.1564,,0.1178,,0.5623,,0.5613,,0.9118,,0.3318,,0.5623,,0.5613,
2023-01-13,0.265,,0.1175,,0.5189,,0.8033,,0.9141,,0.3328,,0.5189,,0.6008,
2023-01-12,0.3584,,0.1628,,0.6766,,0.671,,0.9202,,0.3357,,0.6766,,0.671,
2023-01-11,0.5241,,0.1702,,0.6704,,0.6079,,0.9195,,0.3377,,0.6704,,0.6079,
2023-01-10,0.5252,,0.1771,,0.6548,,0.6882,,0.9314,,0.3374,,0.6548,,0.6882,
2023-01-09,0.5896,,0.1871,,0.6518,,0.6481,,0.0,,0.3374,,0.6518,,0.6481,
2023-01-06,0.6471,,0.2048,,0.8154,,0.6956,,0.0,,0.0,,0.7808,,0.6956,
2023-01-05,2.6564,,0.3231,,0.7574,,0.7132,,0.0,,0.0,,0.7574,,0.7132,
2023-01-04,2.6698,,0.3174,,0.6593,,0.7561,,0.0,,0.0,,0.6831,,0.7597,
2023-01-03,2.6174,,0.3086,,0.5678,,0.6406,,0.0,,0.0,,0.5678,,0.6406,
2022-12-30,2.523,,0.3038,,0.7094,,0.7457,,0.0,,0.0,,0.7094,,0.748,
2022-12-29,2.5075,,0.2928,,0.6346,,0.8112,,0.0,,0.0,,0.6346,,0.8112,
2022-12-28,2.4044,,0.2877,,0.8526,,0.6914,,0.0,,0.0,,0.8334,,0.6914,
2022-12-23,0.4115,,0.1261,,0.7022,,0.7999,,0.0,,0.0,,0.7019,,0.7734,
2022-12-22,0.3874,,0.1338,,0.7736,,0.725,,0.0,,0.0,,0.7487,,0.7197,
2022-12-21,0.3875,,0.2866,,0.712,,0.7977,,0.0,,0.0,,0.6278,,0.6704,
2022-12-20,0.3735,,0.2928,,0.7665,,0.7494,,0.0,,0.0,,0.6971,,0.7107,
2022-12-19,0.3694,,0.2928,,0.7789,,0.7333,,0.0,,0.0,,0.7581,,0.7405,
2022-12-16,0.3657,,0.309,,0.8239,,0.7681,,0.0,,0.0,,0.7912,,0.7471,
2022-12-15,0.54,,0.3642,,0.8687,,0.6975,,0.0,,0.0,,0.7802,,0.6578,
2022-12-14,0.4123,,0.3615,,0.7457,,0.7365,,0.0,,0.0,,0.7448,,0.754,
2022-12-13,0.4272,,0.3884,,0.8158,,0.6601,,0.0,,0.0,,0.8138,,0.6796,
2022-12-12,0.6063,,0.3305,,0.7052,,0.8059,,0.0,,0.0,,0.755,,0.8027,
2022-12-09,0.6054,,0.3256,,0.8144,,0.6923,,0.0,,0.0,,0.8285,,0.7624,
2022-12-08,0.6294,,0.3735,,0.8424,,0.7116,,0.0,,0.0,,0.8319,,0.7725,
2022-12-07,0.6593,,0.4128,,0.5922,,0.9346,,0.0,,0.0,,0.6707,,0.8476,
2022-12-06,0.4956,,0.3659,,0.856,,0.6641,,0.0,,0.0,,0.7726,,0.6936,
2022-12-05,0.4968,,0.3618,,0.8118,,0.6764,,0.0,,0.0,,0.8091,,0.7447,
2022-12-02,0.5263,,0.3283,,0.9918,,0.527,,0.0,,0.0,,0.8834,,0.5566,
2022-12-01,0.3084,,0.3564,,0.7651,,0.6975,,0.0,,0.0,,0.7803,,0.7476,
2022-11-30,0.5134,,0.4411,,0.5871,,1.1272,,0.0,,0.0,,0.6707,,0.8433,
2022-11-29,0.4671,,0.4104,,1.1825,,0.8192,,0.0,,0.0,,0.8642,,0.7247,
2022-11-28,0.4416,,0.3727,,0.8555,,0.8542,,0.0,,0.0,,0.7983,,0.7583,
2022-11-25,0.4747,,0.3717,,0.8161,,0.6568,,0.0,,0.0,,0.7894,,0.7359,
2022-11-23,0.5169,,0.3704,,0.7025,,0.629,,0.0,,0.0,,0.753,,0.7965,
2022-11-22,0.4628,,0.3753,,0.7696,,0.9536,,0.0,,0.0,,0.8113,,0.7835,
2022-11-21,0.7537,,0.3259,,0.8629,,0.6023,,0.0,,0.0,,0.8503,,0.7211,
2022-11-18,1.0869,,0.2497,,0.9451,,0.6621,,0.0,,0.0,,0.8106,,0.7464,
2022-11-17,1.1369,,0.2353,,0.7554,,0.9483,,0.0,,0.0,,0.7295,,0.8054,
2022-11-16,1.1434,,0.3272,,0.9426,,0.57,,0.0,,0.0,,0.9023,,0.7464,
2022-11-15,1.0094,,0.3279,,0.9602,,0.8285,,0.0,,0.0,,0.8396,,0.7845,
2022-11-14,1.0866,,0.4062,,1.2422,,0.6394,,0.0,,0.0,,0.8425,,0.7774,
2022-11-11,1.1788,,0.4126,,0.7183,,1.3013,,0.0,,0.0,,0.7203,,0.8218,
2022-11-10,1.249,,0.482,,0.627,,1.3707,,0.0,,0.0,,0.6916,,0.8512,
2022-11-09,0.826,,0.4732,,1.5049,,0.7645,,0.0,,0.0,,0.8843,,0.7746,
2022-11-08,0.8315,,0.4875,,0.7411,,1.4807,,0.0,,0.0,,0.6988,,0.847,
2022-11-07,0.6319,,0.4173,,0.8476,,1.3099,,0.0,,0.0,,0.769,,0.815,
2022-11-04,0.3474,,0.4334,,1.2889,,1.221,,0.0,,0.0,,0.8048,,0.8167,
2022-11-03,0.3715,,0.3603,,1.1118,,0.7349,,0.0,,0.0,,0.9122,,0.7478,
2022-11-02,0.8456,,0.3743,,1.5734,,0.6859,,0.0,,0.0,,0.9357,,0.7271,
2022-11-01,0.7583,,0.2519,,1.3318,,0.7237,,0.0,,0.0,,0.8824,,0.7652,
2022-10-31,0.7633,,0.2186,,1.2383,,0.8602,,0.0,,0.0,,0.8902,,0.7712,
2022-10-28,0.6991,,0.1837,,0.9868,,1.01,,0.0,,0.0,,0.8109,,0.8182,
2022-10-27,0.6886,,0.1915,,1.0855,,0.8608,,0.0,,0.0,,0.8537,,0.7741,
2022-10-26,0.6663,,0.1501,,0.8397,,0.9721,,0.0,,0.0,,0.8743,,0.775,
2022-10-25,0.7463,,0.1622,,0.6341,,1.1975,,0.0,,0.0,,0.6841,,0.8689,
2022-10-24,0.6772,,0.3211,,0.9924,,0.903,,0.0,,0.0,,0.832,,0.8233,
2022-10-21,0.6746,,0.3212,,0.843,,0.9217,,0.0,,0.0,,0.781,,0.8327,
2022-10-20,0.6671,,0.3268,,0.8586,,0.8317,,0.0,,0.0,,0.8109,,0.8235,
2022-10-19,0.6923,,0.3807,,0.7936,,0.746,,0.0,,0.0,,0.7176,,0.7446,
2022-10-18,0.9105,,0.4052,,1.1271,,0.7561,,0.0,,0.0,,0.7965,,0.7572,
2022-10-17,0.9491,,0.4052,,0.9189,,1.0124,,0.0,,0.0,,0.7634,,0.8597,
2022-10-14,0.7121,,0.4006,,1.3587,,0.7676,,0.0,,0.0,,0.9422,,0.7393,
2022-10-13,0.7217,,0.2536,,0.9034,,0.8978,,0.0,,0.0,,1.0017,,1.0287,
2022-10-12,0.9929,,0.2919,,1.0337,,1.0803,,0.0,,0.0,,0.9401,,0.9602,
2022-10-11,0.9986,,0.3013,,1.2411,,0.9741,,0.0,,0.0,,0.8707,,0.8442,
2022-10-10,1.0209,,0.262,,1.3972,,0.8863,,0.0,,0.0,,0.7893,,0.7327,
2022-10-07,0.8621,,0.2219,,1.0434,,0.6708,,0.0,,0.0,,0.9508,,0.81,
2022-10-06,0.8859,,0.2599,,0.7591,,0.8004,,0.0,,0.0,,0.7402,,0.7638,
2022-10-05,0.8848,,0.2724,,0.6088,,0.8558,,0.0,,0.0,,0.665,,0.8119,
2022-10-04,0.9425,,0.2739,,0.6131,,0.8858,,0.0,,0.0,,0.6663,,0.817,
2022-10-03,0.7706,,0.2368,,0.793,,0.7722,,0.0,,0.0,,0.7549,,0.8114,
2022-09-30,0.8286,,0.2301,,0.9734,,0.7571,,0.0,,0.0,,1.0002,,0.8549,
2022-09-29,0.7952,,0.2713,,0.7758,,0.6901,,0.0,,0.0,,0.9588,,0.8241,
2022-09-28,0.8239,,0.2846,,0.8715,,0.716,,0.0,,0.0,,0.8715,,0.716,
2022-09-27,0.4838,,0.2849,,0.761,,0.6958,,0.0,,0.0,,0.8594,,0.8697,
2022-09-26,0.4346,,0.2813,,0.9556,,0.7274,,0.0,,0.0,,0.9172,,0.822,
2022-09-23,0.434,,0.2799,,0.6822,,0.6926,,0.0,,0.0,,0.8946,,0.8741,
2022-09-22,0.5834,,0.2758,,1.0181,,0.6587,,0.0,,0.0,,0.9164,,0.6972,
2022-09-21,0.5335,,0.2777,,0.8965,,0.6562,,0.0,,0.0,,0.8473,,0.737,
2022-09-20,0.5762,,0.2168,,0.7583,,0.7423,,0.0,,0.0,,0.779,,0.7644,
2022-09-19,0.4897,,0.2,,0.5879,,0.9033,,0.0,,0.0,,0.6891,,0.8217,
2022-09-16,0.4946,,0.1465,,0.7516,,0.7302,,0.0,,0.0,,0.7758,,0.7735,
2022-09-15,0.5182,,0.1296,,0.6048,,0.7902,,0.0,,0.0,,0.6977,,0.7806,
2022-09-14,0.4737,,0.1309,,0.6179,,0.7616,,0.0,,0.0,,0.7041,,0.7697,
2022-09-13,0.4969,,0.2122,,0.7634,,0.6383,,0.0,,0.0,,0.7781,,0.7261,
2022-09-12,0.3996,,0.2381,,0.6467,,0.679,,0.0,,0.0,,0.6694,,0.7374,
2022-09-09,0.4094,,0.256,,0.7387,,0.6426,,0.0,,0.0,,0.8125,,0.7856,
2022-09-08,0.4382,,0.2553,,0.5797,,0.9949,,0.0,,0.0,,0.6672,,0.8044,
2022-09-07,0.4334,,0.2619,,0.5568,,1.069,,0.0,,0.0,,0.6939,,0.7647,
2022-09-06,0.4623,,0.3778,,0.9509,,0.7327,,0.0,,0.0,,0.7717,,0.7499,
2022-09-02,0.5678,,0.3853,,1.0969,,0.575,,0.0,,0.0,,0.8885,,0.7365,
