date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-08,0.4867,87,0.4631,94,0.4293,81,0.4308,81,0.6725,100,0.4002,98,0.4365,90,0.4153,87
2022-06-07,0.4974,87,0.4539,94,0.4292,81,0.4291,81,0.6724,100,0.3994,98,0.4332,90,0.4124,86
2022-06-06,0.5496,91,0.4884,96,0.4618,86,0.4587,85,0.6734,100,0.3996,98,0.4345,90,0.4135,87
2022-06-03,0.547,91,0.4773,95,0.4457,84,0.4457,84,0.6732,100,0.3981,98,0.4394,91,0.4177,88
2022-06-02,0.7108,96,0.4843,96,0.4382,83,0.4415,83,0.6734,100,0.3987,98,0.4332,90,0.4113,86
2022-06-01,0.6273,94,0.4312,92,0.4626,86,0.4669,86,0.6686,100,0.3964,98,0.439,91,0.4172,88
2022-05-31,0.6112,94,0.3833,87,0.4415,83,0.4451,84,0.6679,100,0.3916,97,0.4378,91,0.4122,86
2022-05-27,0.6096,94,0.3842,87,0.3823,73,0.3831,74,0.6703,100,0.3946,98,0.4307,89,0.4085,85
2022-05-26,0.6758,96,0.408,89,0.4076,77,0.4112,78,0.6716,100,0.3951,98,0.4382,91,0.413,87
2022-05-25,0.6057,93,0.3758,86,0.4597,86,0.4593,86,0.6689,100,0.3924,97,0.45,93,0.4255,89
2022-05-24,0.5947,93,0.3941,88,0.5258,92,0.5272,92,0.6688,100,0.3916,97,0.4498,93,0.4295,90
2022-05-23,0.4429,82,0.3969,88,0.4483,84,0.4432,83,0.6607,100,0.3906,97,0.4255,88,0.4037,83
2022-05-20,0.4423,82,0.4567,94,0.4547,85,0.4471,84,0.6602,100,0.3903,97,0.4274,89,0.4074,85
2022-05-19,0.526,90,0.4756,95,0.4627,86,0.4664,86,0.6599,100,0.3891,97,0.4296,89,0.4117,86
2022-05-18,0.5308,90,0.4901,96,0.5161,91,0.5066,90,0.6608,100,0.3895,97,0.433,90,0.412,86
2022-05-17,0.4775,86,0.4761,95,0.4564,85,0.4499,84,0.6572,100,0.3878,96,0.4232,88,0.4013,83
2022-05-16,0.4813,86,0.4818,96,0.5104,90,0.5093,90,0.6567,100,0.387,96,0.4273,89,0.411,86
2022-05-13,0.6023,93,0.5094,97,0.4972,89,0.4942,89,0.6567,100,0.3852,96,0.4388,91,0.4114,86
2022-05-12,0.6607,95,0.5643,98,0.585,95,0.5828,95,0.6547,100,0.3842,95,0.4539,94,0.4303,90
2022-05-11,0.6469,95,0.519,98,0.5892,95,0.5865,95,0.6573,100,0.3808,95,0.4536,94,0.4296,90
2022-05-10,0.7184,96,0.5027,97,0.571,94,0.5733,94,0.6546,100,0.3771,94,0.447,92,0.4242,89
2022-05-09,0.7278,96,0.5251,98,0.5907,95,0.5839,95,0.6549,100,0.3758,94,0.4499,93,0.4301,90
2022-05-06,1.2028,99,0.5818,99,0.511,91,0.5075,90,0.6532,100,0.375,94,0.4497,93,0.4198,88
2022-05-05,1.2228,99,0.6166,99,0.5414,93,0.5332,92,0.6527,99,0.3737,94,0.4401,91,0.415,87
2022-05-04,1.1237,99,0.5889,99,0.4402,83,0.4369,82,0.6463,99,0.3699,94,0.4185,87,0.3965,82
2022-05-03,1.1083,99,0.5239,98,0.5221,92,0.5223,91,0.6418,99,0.3636,92,0.4357,90,0.4133,87
2022-05-02,1.134,99,0.542,98,0.5534,94,0.5458,93,0.642,99,0.3633,92,0.4387,91,0.413,87
2022-04-29,1.1931,99,0.6015,99,0.5215,92,0.5159,91,0.6371,99,0.3616,91,0.4422,91,0.4202,88
2022-04-28,1.2854,100,0.6198,99,0.5092,90,0.4978,90,0.6372,99,0.3583,91,0.4237,88,0.4061,85
2022-04-27,0.6309,94,0.575,99,1.1169,100,1.1163,100,0.5921,97,0.3525,90,0.4645,95,0.4422,92
2022-04-26,0.6514,95,0.5244,98,1.0303,100,1.0294,100,0.5913,97,0.3505,89,0.4684,96,0.4394,91
2022-04-25,0.6467,95,0.5093,97,0.9599,100,0.9539,100,0.59,97,0.3493,89,0.4525,93,0.4275,90
2022-04-22,0.6234,94,0.5056,97,0.9696,100,0.9701,100,0.5915,97,0.3527,90,0.4555,94,0.4255,89
2022-04-21,0.6268,94,0.4945,96,1.0151,100,1.0073,100,0.5915,97,0.351,89,0.4451,92,0.4194,88
2022-04-20,0.5541,91,0.3851,87,0.8228,99,0.8131,99,0.5893,97,0.3432,87,0.4305,89,0.3907,81
2022-04-19,0.305,60,0.2905,69,0.6326,97,0.6357,97,0.5791,97,0.3376,84,0.3976,81,0.3678,71
2022-04-18,0.1946,28,0.2681,61,0.6311,97,0.6304,96,0.577,96,0.3356,84,0.4012,82,0.3779,77
2022-04-14,0.2429,42,0.2812,66,0.4366,82,0.4341,82,0.5775,96,0.3352,84,0.4043,83,0.3812,78
2022-04-13,0.2363,41,0.2828,66,0.4119,78,0.4153,78,0.5791,97,0.3353,84,0.4046,83,0.3815,78
2022-04-12,0.3857,76,0.2996,71,0.4141,78,0.414,78,0.5791,97,0.3351,84,0.4165,87,0.3901,81
2022-04-11,0.3988,77,0.271,62,0.4056,77,0.4018,76,0.5795,97,0.3334,83,0.413,86,0.3922,81
2022-04-08,0.3933,76,0.2746,63,0.3526,67,0.3454,65,0.5785,97,0.3329,83,0.4041,82,0.3787,77
2022-04-07,0.3945,77,0.271,62,0.3581,68,0.3592,68,0.5785,97,0.3329,83,0.4026,82,0.3849,79
2022-04-06,0.4396,82,0.2618,59,0.3704,71,0.3662,70,0.5787,97,0.3321,82,0.4003,82,0.3847,79
2022-04-05,0.3536,71,0.2432,52,0.3492,66,0.3475,66,0.5767,96,0.331,82,0.397,80,0.3723,74
2022-04-04,0.3375,68,0.2501,55,0.3317,61,0.3271,60,0.5768,96,0.3313,82,0.3898,77,0.3652,70
