date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-24,0.5982,,0.5889,,1.1399,,2.9662,,0.7507,,0.8267,,0.6689,,0.5893,
2023-01-19,0.6301,,0.6024,,1.0381,,1.7631,,0.7504,,0.8262,,1.3064,,0.6173,
2023-01-18,0.6204,,0.6241,,0.7581,,0.6935,,0.7537,,0.8262,,2.3712,,0.6504,
2022-06-07,0.5875,,1.0324,,0.7448,,0.9595,,0.8539,,0.8905,,0.7448,,0.7667,
2022-05-13,0.837,,0.7119,,0.7723,,0.7892,,0.7927,,0.8361,,0.7723,,0.7892,
2022-05-12,0.6517,,0.6586,,1.0096,,0.7235,,0.7909,,0.8335,,1.0096,,0.7235,
2022-05-11,1.0466,,0.734,,0.8963,,0.785,,0.7912,,0.8332,,0.8963,,0.785,
2022-05-06,0.7482,,0.5981,,0.771,,0.845,,0.7798,,0.8264,,0.771,,0.845,
2022-05-05,0.7955,,0.5918,,0.7608,,0.9753,,0.7802,,0.8268,,0.7608,,0.9753,
2022-05-04,0.7674,,0.6447,,0.7642,,0.9692,,0.781,,0.8279,,0.7642,,0.9692,
2022-05-03,0.7926,,0.6648,,0.8833,,0.74,,0.7813,,0.8346,,1.101,,0.74,
2022-04-29,0.4185,,0.4971,,2.1357,,0.962,,0.7647,,0.8286,,2.1357,,0.7918,
2022-04-28,0.3965,,0.5324,,0.9351,,0.9266,,0.7667,,0.8306,,0.6786,,0.7373,
2022-04-21,0.6086,,0.6198,,0.7091,,0.8886,,0.7618,,0.8248,,0.7069,,0.6366,
2022-04-20,0.6952,,0.6327,,0.9259,,0.9172,,0.762,,0.825,,0.7026,,0.7155,
2022-04-19,0.6817,,0.6317,,0.7731,,0.7632,,0.7617,,0.8254,,0.5704,,0.7803,
2022-04-12,0.8912,,0.9491,,0.9732,,0.84,,0.7501,,0.8164,,0.785,,0.84,
2022-04-08,0.8799,,1.1486,,0.8852,,0.6492,,0.7474,,0.8151,,0.7878,,0.6492,
2022-04-05,0.7877,,1.2089,,1.6363,,0.8129,,0.7381,,0.8081,,1.486,,0.8129,
2022-04-01,1.0007,,1.0841,,1.1083,,0.6664,,0.7248,,0.7876,,0.7831,,0.6664,
2022-03-25,1.1876,,0.9073,,0.8235,,1.3125,,0.7229,,0.762,,0.7677,,1.3125,
2022-03-21,0.9183,,0.7297,,0.8088,,0.7393,,0.6819,,0.7432,,0.6384,,1.4243,
2022-03-18,0.905,,0.7425,,0.9686,,1.4173,,0.683,,0.7432,,0.6528,,0.7522,
2022-03-17,0.7451,,0.6169,,0.6963,,1.1532,,0.67,,0.7358,,0.6963,,0.7057,
2022-03-16,0.5383,,0.6582,,0.6595,,0.6263,,0.6643,,0.7362,,0.6595,,0.6263,
2022-03-14,0.6663,,0.8916,,0.6978,,1.2212,,0.6647,,0.7353,,0.6978,,1.2212,
2022-03-10,0.7254,,0.9075,,0.8208,,0.9019,,0.6541,,0.7287,,0.8208,,0.9019,
2022-03-09,0.7424,,0.9349,,0.5505,,1.2332,,0.654,,0.7272,,0.5505,,0.9694,
2022-03-08,0.6821,,0.9675,,0.7379,,1.2224,,0.6513,,0.7267,,0.7379,,0.7286,
2022-03-07,0.6776,,0.9526,,0.9914,,0.9006,,0.6517,,0.7249,,0.9914,,0.8808,
2022-03-04,0.4455,,0.8376,,0.8496,,0.9924,,0.643,,0.7102,,0.8198,,0.9924,
2022-03-03,0.6436,,0.8953,,0.9628,,1.1874,,0.643,,0.71,,0.7892,,1.0007,
2022-03-01,0.6043,,0.8688,,0.8297,,0.8116,,0.6366,,0.7029,,0.8297,,0.8116,
2022-02-28,0.6149,,0.8371,,1.2338,,1.1388,,0.6363,,0.6997,,1.2338,,1.1388,
2022-02-23,0.9631,,0.8018,,0.8467,,0.7264,,0.6308,,0.6888,,0.8467,,0.7264,
2022-02-17,0.8976,,0.669,,0.4333,,0.8956,,0.6268,,0.6774,,0.4333,,0.8956,
2022-02-11,0.5492,,0.6732,,1.1246,,0.7301,,0.5966,,0.6663,,1.1246,,0.7301,
2022-02-09,0.675,,0.7589,,1.4872,,1.3907,,0.5977,,0.6665,,1.4872,,1.3907,
2022-02-08,0.7479,,0.7833,,0.5501,,0.7663,,0.5974,,0.6648,,0.5501,,0.7663,
2022-02-01,0.8831,,0.9193,,1.2745,,0.8662,,0.5914,,0.6586,,1.1017,,0.8662,
2022-01-31,0.8955,,1.0085,,0.6738,,0.8593,,0.5925,,0.6577,,0.8651,,0.8593,
2022-01-28,0.8771,,0.9963,,0.7702,,1.1068,,0.5871,,0.6541,,0.7702,,0.8385,
2022-01-25,0.6687,,1.0017,,1.1536,,1.0571,,0.5585,,0.6367,,0.8784,,0.7812,
2022-01-21,0.7036,,0.9713,,0.8102,,0.8936,,0.557,,0.6267,,0.8102,,0.7353,
2022-01-10,0.8959,,1.0758,,0.759,,0.6918,,0.5528,,0.5964,,0.7479,,0.5205,
2022-01-04,0.8309,,0.7643,,0.9783,,0.7743,,0.5301,,0.554,,0.9783,,0.7273,
2021-12-28,0.8497,,0.7396,,0.6041,,0.8229,,0.5099,,0.5435,,0.6041,,1.323,
2021-12-23,0.7762,,0.6659,,0.7255,,0.7648,,0.5054,,0.5342,,0.7255,,0.6738,
2021-12-14,1.0426,,0.8608,,0.8566,,0.7568,,0.4993,,0.5317,,0.8566,,0.7114,
2021-12-10,0.7998,,0.7029,,0.7605,,1.5029,,0.4703,,0.5165,,0.7605,,1.5029,
2021-12-09,0.7993,,0.7134,,0.5823,,1.1692,,0.474,,0.5196,,0.5823,,0.8374,
2021-12-07,1.063,,0.9592,,0.9067,,1.0414,,0.4765,,0.517,,0.9067,,0.7649,
