date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-04,0.6426,,0.7239,,0.9804,,1.1565,,1.138,,0.9523,,1.0026,,0.9992,
2022-11-02,0.9464,,0.846,,1.0733,,0.9457,,1.1455,,0.9556,,1.001,,1.1338,
2022-11-01,0.9395,,0.8683,,1.1501,,1.0229,,1.1424,,0.9543,,0.9186,,1.1179,
2022-10-31,0.9456,,0.8926,,1.0027,,1.3796,,1.1505,,0.9554,,1.6116,,1.0717,
2022-10-28,0.987,,0.9045,,1.0676,,1.1238,,1.1498,,0.9575,,1.2718,,1.2556,
2022-10-27,1.0596,,0.9035,,1.0546,,1.2542,,1.1498,,0.957,,1.0398,,1.2121,
2022-10-26,1.0549,,0.8513,,0.988,,1.2648,,1.15,,0.955,,1.1284,,1.1155,
2022-10-25,1.0663,,0.7306,,0.9323,,1.037,,1.1488,,0.9517,,1.1861,,1.0948,
2022-10-21,0.7964,,0.6483,,1.0008,,1.3145,,1.1375,,0.9501,,1.1725,,1.0098,
2022-10-19,0.7373,,0.6436,,1.1416,,1.0088,,1.1451,,0.9524,,1.1306,,1.1271,
2022-10-18,0.612,,0.6016,,0.8301,,1.2496,,1.142,,0.9509,,1.154,,1.0401,
2022-10-17,0.7064,,0.6878,,1.0994,,1.2232,,1.1479,,0.9617,,0.9402,,1.201,
2022-10-13,0.5968,,0.7729,,0.9886,,1.0856,,1.1552,,0.9649,,1.0905,,1.0467,
2022-10-12,0.8717,,0.7598,,0.9605,,1.3158,,1.157,,0.9678,,0.8892,,1.0563,
2022-10-11,0.8629,,0.8311,,1.0724,,1.1266,,1.1575,,0.9683,,1.0733,,1.1182,
2022-10-10,0.9683,,0.8091,,0.8393,,1.0861,,1.1589,,0.9668,,0.974,,0.9542,
2022-10-07,1.2116,,0.9833,,1.0819,,1.1109,,1.1605,,0.9684,,1.1037,,1.0685,
2022-10-06,1.2837,,0.9441,,1.1943,,1.2412,,1.1549,,0.9669,,1.2127,,0.9627,
2022-10-05,1.2678,,1.02,,1.0625,,1.2584,,1.1556,,0.9662,,1.3627,,1.0721,
2022-10-04,1.5622,,1.2169,,1.0875,,1.2497,,1.1518,,0.9637,,1.2528,,0.9643,
2022-10-03,1.253,,1.2261,,1.0524,,1.1996,,1.1503,,0.9641,,0.8272,,1.032,
2022-09-30,1.3342,,1.1947,,1.1556,,1.3476,,1.1502,,0.9601,,0.9874,,0.9385,
2022-09-29,1.3314,,1.202,,1.3114,,1.3281,,1.1484,,0.9616,,0.911,,0.9191,
2022-09-28,1.1671,,1.067,,1.1166,,1.0699,,1.1284,,0.9535,,1.1994,,0.9672,
2022-09-27,0.9996,,1.0982,,1.5294,,1.0958,,1.1287,,0.9541,,1.783,,1.0183,
2022-09-26,1.016,,1.0225,,1.3224,,0.9472,,1.1284,,0.9491,,1.4412,,0.892,
2022-09-23,0.9173,,0.7925,,0.9811,,1.1114,,1.0957,,0.9341,,0.8377,,0.951,
2022-09-22,1.0336,,0.8248,,0.9129,,0.9747,,1.1261,,0.9502,,2.1485,,0.9472,
2022-09-21,1.0758,,0.8042,,0.9487,,1.0507,,1.1279,,0.9489,,1.2334,,1.0579,
2022-09-20,1.1393,,0.8439,,0.8641,,1.0769,,1.1253,,0.9466,,0.7792,,1.0815,
2022-09-19,1.1027,,0.8232,,0.8176,,1.0549,,1.1245,,0.9464,,1.5959,,0.9992,
2022-09-16,0.9935,,0.7696,,0.9674,,1.1158,,1.1236,,0.9456,,0.6928,,1.0346,
2022-09-15,0.9802,,0.7965,,0.9687,,1.0467,,1.1293,,0.9515,,1.4637,,1.0737,
2022-09-14,0.9726,,0.7216,,0.9056,,1.1622,,1.1236,,0.9493,,2.34,,1.0988,
2022-09-13,0.8521,,0.6997,,0.9086,,1.035,,1.1209,,0.9488,,0.9829,,1.1108,
2022-09-12,0.7581,,0.7289,,0.8458,,1.1002,,1.1213,,0.949,,2.5875,,0.9655,
2022-09-09,0.6056,,0.6503,,0.9291,,1.0004,,1.1165,,0.9458,,1.8159,,1.0435,
2022-09-08,0.6118,,0.7297,,0.9387,,0.9879,,1.1202,,0.9486,,0.9528,,0.991,
2022-09-07,0.6922,,0.7795,,0.8415,,1.1942,,1.123,,0.9543,,0.9179,,1.0641,
2022-09-06,0.4153,,0.7823,,1.0823,,1.1194,,1.1168,,0.9528,,1.0029,,1.0816,
2022-09-02,0.9193,,0.8389,,0.8508,,1.0285,,1.1295,,0.9564,,0.9698,,1.0192,
