date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-02,0.2521,5,0.6991,48,1.2005,,1.2131,,0.9362,63,1.0091,66,1.2116,,1.2118,
2022-12-01,0.3023,8,0.7455,56,3.3457,,1.2589,,0.9388,63,1.0148,66,3.0299,,0.965,
2022-11-30,0.2978,8,0.8034,63,2.6507,,1.0806,,0.9421,64,1.0214,68,2.0713,,1.6146,
2022-11-29,0.373,17,0.6287,37,2.8389,,2.7133,,0.9431,64,1.0139,66,3.0603,,2.7133,
2022-11-28,0.7284,67,0.7406,55,3.1556,,1.1515,,0.9564,64,1.0268,69,3.0005,,1.1515,
2022-11-25,0.7385,68,1.2244,91,4.1318,,1.2054,,0.9623,64,1.0811,78,2.7841,,1.2054,
2022-11-23,1.2081,91,1.359,94,2.1046,,1.1242,,0.9775,65,1.0926,79,2.0988,,1.1242,
2022-11-22,1.1398,90,1.4113,95,4.0468,,1.0712,,0.9914,68,1.0953,79,1.7409,,1.0327,
2022-11-21,1.0689,88,1.552,96,2.4937,,1.2713,,1.0048,71,1.1032,80,1.9584,,1.2713,
2022-11-18,1.9333,97,1.5585,96,3.0113,,2.2785,,1.0057,71,1.1043,80,2.2895,,2.2785,
2022-11-16,2.9753,99,2.028,98,2.4794,,2.029,,1.0058,71,1.108,80,1.9011,,2.029,
2022-11-15,2.993,99,1.786,97,2.073,,2.5482,,1.013,72,1.0861,79,2.6114,,2.5482,
2022-03-31,1.5859,95,1.1939,90,1.0958,,1.0838,,0.781,48,0.7461,39,1.0958,,1.0838,
2021-11-24,0.8461,78,0.6568,41,1.3409,,0.951,,0.6481,27,0.5965,10,1.4918,,0.951,
2021-11-22,0.8989,81,0.8487,67,1.0864,,1.1508,,0.6436,26,0.5954,9,1.796,,1.1508,
2021-11-15,0.7183,66,0.9193,73,0.9611,,1.6667,,0.6239,22,0.591,8,1.2635,,1.6667,
2021-11-05,0.5663,47,0.4448,10,0.6809,,0.8933,,0.6206,22,0.5726,6,0.9372,,0.8933,
2021-10-29,0.5244,41,0.4326,9,1.0178,,0.8334,,0.6362,24,0.5916,8,1.4911,,0.8334,
2021-10-28,0.3865,20,0.3596,3,1.0632,,0.9096,,0.6349,24,0.5983,10,0.8545,,0.9096,
2021-10-22,0.2453,4,0.3817,4,0.8725,,1.3998,,0.6317,23,0.5982,10,1.3171,,1.3998,
2021-10-21,0.2509,4,0.3949,5,1.0012,,0.9066,,0.6328,24,0.5997,11,1.3441,,0.9168,
2021-10-20,0.2682,6,0.3874,4,0.8369,,2.0124,,0.6328,24,0.601,11,1.1728,,0.9034,
2021-10-19,0.2535,5,0.3951,5,0.863,,0.8914,,0.6326,24,0.6019,11,1.3279,,0.8135,
2021-10-18,0.2349,4,0.3922,5,0.8889,,1.1023,,0.6355,24,0.6037,12,1.3229,,0.8959,
2021-10-15,0.1737,1,0.3331,1,0.9602,,1.0095,,0.6378,25,0.6043,12,1.156,,1.0742,
2021-10-14,0.2038,2,0.3167,1,1.1697,,0.9428,,0.6391,25,0.6051,12,1.266,,0.8488,
2021-10-13,0.265,6,0.3152,1,1.1364,,1.1555,,0.6392,25,0.626,16,1.2904,,1.1555,
2021-10-12,0.3145,10,0.3132,1,1.0775,,1.0496,,0.6481,27,0.6306,17,1.3535,,0.8781,
2021-10-11,0.4772,34,0.4017,5,0.8627,,1.1204,,0.7003,37,0.6771,24,1.208,,0.8762,
2021-10-08,0.4856,35,0.4309,8,1.22,,1.0522,,0.8059,55,0.722,33,1.252,,1.0522,
