date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-16,0.1466,17,0.1981,11,0.3102,,0.4031,,0.2125,,0.2445,,0.3102,,0.4031,
2017-08-29,0.1276,11,0.2047,13,0.3257,,1.1548,,0.2025,,0.2418,,0.3257,,0.3564,
2017-08-28,0.1555,20,0.2305,18,1.1506,,1.1208,,0.2031,,0.242,,0.344,,1.1208,
2017-08-25,0.1611,21,0.2293,18,0.6185,,0.4757,,0.2043,,0.2422,,0.3429,,0.4757,
2017-08-24,0.1612,21,0.2534,24,0.4395,,1.0365,,0.2049,,0.2432,,0.3403,,0.3592,
2017-08-23,0.1941,32,0.2767,31,0.439,,1.0189,,0.2052,,0.2446,,0.3255,,1.0189,
2017-08-22,0.2813,57,0.2912,37,0.3487,,1.0024,,0.2052,,0.2445,,0.3487,,1.0024,
2017-08-21,0.2899,59,0.3859,62,0.4319,,0.978,,0.2048,,0.2438,,0.3235,,0.978,
2017-08-17,0.3013,62,0.4419,75,0.3356,,0.3442,,0.2035,,0.2422,,0.3356,,0.3442,
2017-08-16,0.3161,65,0.4474,76,0.3359,,0.3909,,0.2047,,0.2418,,0.3359,,0.3909,
2017-08-15,0.3215,66,0.4373,74,0.4062,,0.3731,,0.2046,,0.2403,,0.3305,,0.3731,
2017-08-11,0.1823,27,0.4156,69,0.2584,,0.2334,,0.1978,,0.2377,,0.2066,,0.2572,
2017-08-10,0.1805,27,0.3253,47,0.2788,,0.2793,,0.1971,,0.229,,0.2143,,0.294,
2017-08-09,0.1828,27,0.2894,37,0.3508,,0.3589,,0.1943,,0.2254,,0.2833,,0.2588,
2017-08-08,0.1889,28,0.2119,14,0.3587,,0.2353,,0.1965,,0.2205,,0.2077,,0.2698,
2017-08-07,0.1317,12,0.1869,9,0.2006,,0.2529,,0.1937,,0.2212,,0.1991,,0.3256,
2017-08-04,0.124,10,0.1826,8,0.2674,,0.2701,,0.1941,,0.221,,0.1987,,0.2507,
2017-08-03,0.1157,7,0.1786,7,0.2307,,0.2383,,0.1937,,0.2209,,0.204,,0.3203,
2017-08-02,0.1178,8,0.1728,5,0.2422,,0.2661,,0.1935,,0.2207,,0.2033,,0.3193,
2017-08-01,0.1286,11,0.1699,5,0.188,,0.4652,,0.1931,,0.2203,,0.1593,,0.352,
2017-07-31,0.1072,6,0.1537,2,0.1663,,0.3383,,0.1938,,0.2203,,0.1732,,0.3477,
2017-07-28,0.1009,5,0.142,1,0.1654,,0.3594,,0.1939,,0.2199,,0.1654,,0.3534,
2017-07-27,0.1009,5,0.1601,3,0.1737,,0.3575,,0.196,,0.222,,0.1737,,0.3289,
2017-07-26,0.1026,5,0.1599,3,0.1656,,0.2983,,0.1967,,0.222,,0.1656,,0.3538,
2017-07-25,0.1047,5,0.1641,4,0.181,,0.3498,,0.1974,,0.222,,0.1651,,0.2434,
