date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-06,0.9584,100,0.892,100,0.7608,,0.7119,,0.0,1,0.0,1,0.7608,,0.7264,
2011-01-04,0.7836,99,0.8085,99,0.7616,,0.7846,,0.0,1,0.0,1,0.7616,,0.9077,
2010-12-27,0.1452,22,0.0,1,0.781,,0.7706,,0.0,1,0.0,1,0.7884,,0.7706,
2010-12-22,0.1829,34,0.731,98,0.7879,,0.767,,0.0,1,0.0,1,0.7976,,0.767,
2010-12-16,0.5339,90,0.704,97,0.7477,,0.7866,,0.0,1,0.0,1,0.7736,,0.7976,
2010-12-14,0.5273,90,0.6617,97,0.7906,,0.8001,,0.0,1,0.0,1,0.8044,,0.8001,
2010-12-10,0.5673,93,0.674,97,0.7644,,0.799,,0.0,1,0.0,1,0.7834,,0.799,
2010-12-09,0.5323,90,0.6529,97,0.7792,,0.7657,,0.0,1,0.0,1,0.7848,,0.7806,
2005-03-14,0.2103,43,0.0,1,0.2125,,0.2678,,0.2495,43,0.0,1,0.2125,,0.2678,
2005-01-26,0.2207,46,0.0,1,0.2652,,0.3244,,0.2531,45,0.0,1,0.2652,,0.3244,
2004-10-11,0.375,75,0.0,1,0.2678,,0.3017,,0.2765,52,0.0,1,0.2678,,0.3017,
2004-09-17,0.4018,78,0.0,1,0.2734,,0.3018,,0.2707,50,0.0,1,0.2734,,0.3018,
2004-07-27,0.2733,57,0.0,1,0.2791,,0.3025,,0.2516,44,0.0,1,0.2791,,0.3025,
2004-07-14,0.257,55,0.0,1,0.29,,0.3126,,0.2542,45,0.0,1,0.29,,0.3126,
2003-08-15,0.2912,62,0.0,1,0.3772,,0.4036,,0.3522,66,0.0,1,0.3772,,0.4036,
2003-05-14,0.3017,64,0.0,1,0.3658,,0.4026,,0.4049,78,0.0,1,0.3658,,0.4026,
2003-01-09,0.3711,75,0.0,1,0.4209,,0.4301,,0.4744,88,0.0,1,0.4209,,0.4301,
2003-01-07,0.4146,80,0.0,1,0.409,,0.4255,,0.4789,89,0.0,1,0.409,,0.4255,
2003-01-06,0.4204,81,0.0,1,0.4143,,0.4264,,0.4789,89,0.0,1,0.4143,,0.4264,
2003-01-02,0.4839,86,0.0,1,0.4251,,0.4257,,0.4814,90,0.0,1,0.4251,,0.4257,
2002-12-20,0.3967,78,0.0,1,0.4265,,0.4333,,0.4735,88,0.0,1,0.4265,,0.4333,
2002-12-18,0.5166,89,0.0,1,0.4324,,0.4206,,0.4709,88,0.0,1,0.4324,,0.4341,
2002-12-17,0.5849,94,0.0,1,0.4118,,0.4253,,0.4678,87,0.0,1,0.4118,,0.4253,
2002-12-16,0.5921,94,0.0,1,0.4145,,0.4311,,0.4683,87,0.0,1,0.4145,,0.4311,
2002-12-13,0.5898,94,0.0,1,0.4202,,0.4195,,0.4723,88,0.0,1,0.4202,,0.4311,
2002-12-12,0.5923,94,0.0,1,0.411,,0.4264,,0.4729,88,0.0,1,0.411,,0.4303,
2002-12-11,0.6021,95,0.0,1,0.4218,,0.439,,0.4728,88,0.0,1,0.4218,,0.4355,
2002-11-29,0.4185,80,0.0,1,0.3767,,0.4141,,0.465,86,0.0,1,0.3905,,0.4141,
2002-11-27,0.4449,82,0.0,1,0.3761,,0.4124,,0.4651,86,0.0,1,0.3948,,0.4124,
2002-11-26,0.502,88,0.0,1,0.3979,,0.424,,0.4585,84,0.0,1,0.3979,,0.4418,
2002-11-25,0.5089,89,0.0,1,0.3812,,0.4276,,0.4586,85,0.0,1,0.3812,,0.4276,
2002-11-22,0.5292,90,0.0,1,0.4023,,0.414,,0.4583,84,0.0,1,0.4162,,0.414,
2002-11-21,0.524,89,0.0,1,0.3799,,0.4225,,0.4581,84,0.0,1,0.3983,,0.4225,
2002-11-20,0.5461,91,0.0,1,0.41,,0.4018,,0.457,84,0.0,1,0.41,,0.4241,
2002-11-19,0.4488,83,0.0,1,0.4015,,0.4105,,0.4531,83,0.0,1,0.4015,,0.4264,
2002-11-18,0.4612,84,0.0,1,0.414,,0.4417,,0.4529,83,0.0,1,0.414,,0.4445,
2002-11-15,0.3436,71,0.0,1,0.4045,,0.4343,,0.4473,82,0.0,1,0.4045,,0.4343,
2002-11-14,0.3164,66,0.0,1,0.4251,,0.4279,,0.4461,82,0.0,1,0.4251,,0.4279,
2002-11-11,0.4297,81,0.0,1,0.4248,,0.4285,,0.4474,83,0.0,1,0.4248,,0.4285,
2002-11-08,0.3998,78,0.0,1,0.4205,,0.4266,,0.4464,82,0.0,1,0.4205,,0.4266,
2002-11-07,0.3553,73,0.0,1,0.4012,,0.4313,,0.4452,82,0.0,1,0.4012,,0.4313,
2002-11-06,0.3548,73,0.0,1,0.4328,,0.4197,,0.4455,82,0.0,1,0.4328,,0.4197,
2002-11-05,0.4473,83,0.0,1,0.4257,,0.4318,,0.4451,82,0.0,1,0.4257,,0.4318,
2002-11-04,0.5643,93,0.0,1,0.415,,0.4413,,0.4476,83,0.0,1,0.415,,0.4413,
2002-10-31,0.4908,87,0.0,1,0.4405,,0.4195,,0.4412,81,0.0,1,0.4405,,0.4195,
2002-10-30,0.4984,88,0.0,1,0.4149,,0.431,,0.4414,81,0.0,1,0.4149,,0.431,
2002-10-29,0.5416,91,0.0,1,0.4281,,0.4331,,0.4417,81,0.0,1,0.4281,,0.4331,
2002-10-28,0.543,91,0.0,1,0.4133,,0.4285,,0.4419,81,0.0,1,0.4133,,0.4285,
2002-10-24,0.5401,91,0.0,1,0.4239,,0.4502,,0.4331,80,0.0,1,0.4239,,0.4502,
2002-10-23,0.8056,99,0.0,1,0.4198,,0.4379,,0.4494,83,0.0,1,0.4154,,0.4379,
2002-10-22,0.8074,99,0.0,1,0.4268,,0.4308,,0.449,83,0.0,1,0.4268,,0.4308,
2002-10-21,0.7742,99,0.0,1,0.4255,,0.4381,,0.4488,83,0.0,1,0.4094,,0.4381,
2002-10-18,0.802,99,0.0,1,0.4297,,0.4345,,0.4465,82,0.0,1,0.4297,,0.4345,
2002-10-17,0.8312,99,0.0,1,0.4345,,0.4285,,0.4467,82,0.0,1,0.4345,,0.4285,
2002-10-16,0.8578,99,0.0,1,0.4257,,0.4495,,0.4437,82,0.0,1,0.4257,,0.4495,
2002-10-15,0.7413,98,0.0,1,0.4308,,0.4372,,0.4394,81,0.0,1,0.4291,,0.4372,
2002-10-09,0.5241,89,0.0,1,0.4563,,0.4629,,0.4034,78,0.0,1,0.4563,,0.4629,
2002-10-07,0.5392,91,0.0,1,0.4793,,0.4611,,0.4025,78,0.0,1,0.4599,,0.4611,
2002-10-02,0.5683,93,0.0,1,0.4446,,0.4654,,0.4013,78,0.0,1,0.4446,,0.4443,
2002-10-01,0.3675,74,0.0,1,0.4149,,0.4264,,0.3898,76,0.0,1,0.4149,,0.4264,
2002-09-30,0.3584,73,0.0,1,0.4473,,0.4369,,0.3852,75,0.0,1,0.4473,,0.4407,
2002-09-27,0.5054,88,0.0,1,0.4295,,0.452,,0.3856,75,0.0,1,0.4295,,0.4345,
2002-09-26,0.4733,85,0.0,1,0.4214,,0.4276,,0.385,75,0.0,1,0.4214,,0.4276,
2002-09-25,0.4608,84,0.0,1,0.4177,,0.4258,,0.3845,75,0.0,1,0.4177,,0.4258,
2002-09-24,0.4453,82,0.0,1,0.4219,,0.4398,,0.3847,75,0.0,1,0.4219,,0.4314,
2002-09-23,0.4451,82,0.0,1,0.4141,,0.4571,,0.3864,76,0.0,1,0.4141,,0.4282,
2002-09-20,0.4724,85,0.0,1,0.4121,,0.4195,,0.3862,75,0.0,1,0.4121,,0.4195,
2002-09-19,0.3913,77,0.0,1,0.4397,,0.4634,,0.3837,75,0.0,1,0.4397,,0.4434,
2002-09-18,0.2625,56,0.0,1,0.4374,,0.4411,,0.376,73,0.0,1,0.4151,,0.4411,
2002-09-17,0.2784,59,0.0,1,0.429,,0.4252,,0.3766,73,0.0,1,0.3985,,0.4252,
2002-09-16,0.3413,71,0.0,1,0.4139,,0.4208,,0.377,73,0.0,1,0.3949,,0.4208,
2002-09-13,0.3443,71,0.0,1,0.4335,,0.4459,,0.3772,74,0.0,1,0.4246,,0.4459,
2002-09-12,0.3444,71,0.0,1,0.4294,,0.4113,,0.3774,74,0.0,1,0.3988,,0.4113,
2002-09-11,0.3477,72,0.0,1,0.42,,0.4024,,0.3748,73,0.0,1,0.3907,,0.4024,
2002-09-10,0.3444,71,0.0,1,0.4199,,0.4133,,0.3745,73,0.0,1,0.4258,,0.4133,
2002-09-09,0.3539,72,0.0,1,0.4164,,0.4116,,0.3777,74,0.0,1,0.4128,,0.4116,
2002-09-06,0.3673,74,0.0,1,0.425,,0.4034,,0.3773,74,0.0,1,0.3967,,0.4034,
2002-09-05,0.3302,69,0.0,1,0.4368,,0.4069,,0.3778,74,0.0,1,0.4158,,0.4069,
2002-09-04,0.418,80,0.0,1,0.4326,,0.4083,,0.3782,74,0.0,1,0.4086,,0.4083,
2002-09-03,0.4157,80,0.0,1,0.4301,,0.4488,,0.3783,74,0.0,1,0.4048,,0.4172,
2002-08-30,0.3886,77,0.0,1,0.4286,,0.4333,,0.3764,73,0.0,1,0.3914,,0.4333,
2002-08-29,0.4083,79,0.0,1,0.4631,,0.4338,,0.3767,73,0.0,1,0.415,,0.4338,
2002-08-28,0.378,76,0.0,1,0.4259,,0.4346,,0.3772,74,0.0,1,0.4134,,0.4346,
2002-08-27,0.3936,77,0.0,1,0.4303,,0.3972,,0.3768,73,0.0,1,0.3914,,0.3972,
2002-08-26,0.2969,63,0.0,1,0.3849,,0.4322,,0.375,73,0.0,1,0.3849,,0.4021,
2002-08-23,0.3513,72,0.0,1,0.4152,,0.4697,,0.3725,72,0.0,1,0.4152,,0.4325,
2002-08-22,0.3037,64,0.0,1,0.4284,,0.432,,0.3716,72,0.0,1,0.414,,0.4183,
2002-08-21,0.478,86,0.0,1,0.4177,,0.4133,,0.3718,72,0.0,1,0.4174,,0.4108,
2002-08-20,0.5037,88,0.0,1,0.4123,,0.4827,,0.3712,72,0.0,1,0.4123,,0.4178,
2002-08-19,0.4995,88,0.0,1,0.4318,,0.4627,,0.372,72,0.0,1,0.4314,,0.408,
2002-08-14,0.475,85,0.0,1,0.4708,,0.4392,,0.0,1,0.0,1,0.4708,,0.4392,
2002-08-13,0.4725,85,0.0,1,0.4604,,0.4528,,0.0,1,0.0,1,0.4604,,0.4528,
2002-08-12,0.5509,92,0.0,1,0.4329,,0.4298,,0.0,1,0.0,1,0.4329,,0.4298,
2002-08-09,0.5481,92,0.0,1,0.4278,,0.435,,0.0,1,0.0,1,0.4278,,0.435,
2002-08-08,0.5465,91,0.0,1,0.4378,,0.4286,,0.0,1,0.0,1,0.4378,,0.4286,
2002-08-07,0.5349,90,0.0,1,0.4321,,0.4425,,0.0,1,0.0,1,0.4321,,0.4425,
2002-08-06,0.6303,96,0.0,1,0.4418,,0.4458,,0.0,1,0.0,1,0.4418,,0.4458,
2002-08-02,0.6893,97,0.0,1,0.4324,,0.43,,0.0,1,0.0,1,0.4324,,0.43,
2002-08-01,0.5334,90,0.0,1,0.4088,,0.437,,0.0,1,0.0,1,0.4088,,0.437,
2002-07-31,0.6098,95,0.0,1,0.4388,,0.4199,,0.0,1,0.0,1,0.4388,,0.4199,
2002-07-26,0.6311,96,0.0,1,0.4288,,0.4142,,0.0,1,0.0,1,0.4288,,0.4142,
2002-07-25,0.594,94,0.0,1,0.4248,,0.4835,,0.0,1,0.0,1,0.4248,,0.4236,
2002-07-23,0.3625,74,0.0,1,0.4556,,0.4298,,0.0,1,0.0,1,0.4226,,0.4191,
2002-07-22,0.3476,72,0.0,1,0.4447,,0.4312,,0.0,1,0.0,1,0.4447,,0.4312,
2002-07-19,0.1632,28,0.0,1,0.4021,,0.4213,,0.0,1,0.0,1,0.4021,,0.4213,
2002-07-17,0.0823,9,0.0,1,0.3955,,0.4122,,0.0,1,0.0,1,0.3955,,0.4122,
2002-07-16,0.0854,9,0.0,1,0.3977,,0.4207,,0.0,1,0.0,1,0.3912,,0.4207,
2002-07-08,0.4481,83,0.0,1,0.3682,,0.4132,,0.0,1,0.0,1,0.3682,,0.3852,
2002-07-05,0.4462,83,0.0,1,0.3639,,0.4011,,0.0,1,0.0,1,0.3639,,0.3802,
2002-07-03,0.372,75,0.0,1,0.3548,,0.4212,,0.0,1,0.0,1,0.3548,,0.3955,
2002-07-02,0.3866,76,0.0,1,0.3598,,0.4267,,0.0,1,0.0,1,0.3598,,0.3844,
2002-07-01,0.3339,69,0.0,1,0.3559,,0.4375,,0.0,1,0.0,1,0.3559,,0.3911,
2002-06-28,0.2796,59,0.0,1,0.3602,,0.3786,,0.0,1,0.0,1,0.3602,,0.3786,
2002-06-27,0.3,64,0.0,1,0.3862,,0.3688,,0.0,1,0.0,1,0.3685,,0.3688,
2002-06-25,0.2818,60,0.0,1,0.3586,,0.375,,0.0,1,0.0,1,0.3586,,0.3575,
2002-06-24,0.2737,57,0.0,1,0.3575,,0.3737,,0.0,1,0.0,1,0.3575,,0.3602,
2002-06-21,0.2809,60,0.0,1,0.3533,,0.3651,,0.0,1,0.0,1,0.3533,,0.3549,
2002-06-20,0.3147,66,0.0,1,0.3478,,0.3738,,0.0,1,0.0,1,0.3478,,0.3521,
2002-06-19,0.2864,61,0.0,1,0.3568,,0.3586,,0.0,1,0.0,1,0.3547,,0.3375,
2002-06-18,0.4225,81,0.0,1,0.3591,,0.3605,,0.0,1,0.0,1,0.3445,,0.3433,
2002-06-13,0.3537,72,0.0,1,0.3575,,0.3691,,0.0,1,0.0,1,0.3575,,0.3556,
2002-06-12,0.3715,75,0.0,1,0.3479,,0.3721,,0.0,1,0.0,1,0.3479,,0.3515,
2002-06-11,0.4138,80,0.0,1,0.3537,,0.3685,,0.0,1,0.0,1,0.3424,,0.3519,
2002-06-10,0.425,81,0.0,1,0.3603,,0.3527,,0.0,1,0.0,1,0.3525,,0.3365,
2002-06-07,0.3835,76,0.0,1,0.3669,,0.3621,,0.0,1,0.0,1,0.3539,,0.3454,
2002-06-06,0.34,70,0.0,1,0.3539,,0.3721,,0.0,1,0.0,1,0.3539,,0.354,
2002-06-05,0.2614,56,0.0,1,0.3578,,0.3499,,0.0,1,0.0,1,0.3431,,0.3395,
2002-06-04,0.2527,54,0.0,1,0.3523,,0.3339,,0.0,1,0.0,1,0.3385,,0.3339,
2002-06-03,0.2318,50,0.0,1,0.3516,,0.3477,,0.0,1,0.0,1,0.3425,,0.3358,
2002-05-29,0.1849,35,0.0,1,0.3328,,0.3366,,0.0,1,0.0,1,0.3328,,0.3286,
2002-05-28,0.1708,30,0.0,1,0.3374,,0.3557,,0.0,1,0.0,1,0.3374,,0.3271,
2002-05-24,0.1729,31,0.0,1,0.3582,,0.3489,,0.0,1,0.0,1,0.3582,,0.3616,
2002-05-23,0.1711,30,0.0,1,0.3449,,0.3427,,0.0,1,0.0,1,0.3554,,0.3527,
2002-05-22,0.2369,51,0.0,1,0.345,,0.3517,,0.0,1,0.0,1,0.3493,,0.3558,
2002-05-21,0.3062,65,0.0,1,0.3426,,0.3514,,0.0,1,0.0,1,0.3472,,0.3561,
2002-05-20,0.3201,67,0.0,1,0.3438,,0.3548,,0.0,1,0.0,1,0.3529,,0.3505,
2002-05-17,0.2626,56,0.0,1,0.3267,,0.3595,,0.0,1,0.0,1,0.3267,,0.3595,
2002-05-16,0.266,57,0.0,1,0.3349,,0.3494,,0.0,1,0.0,1,0.3349,,0.3494,
2002-05-15,0.2237,47,0.0,1,0.3305,,0.3533,,0.0,1,0.0,1,0.3305,,0.3533,
2002-05-14,0.3434,71,0.0,1,0.3254,,0.3518,,0.0,1,0.0,1,0.3254,,0.3518,
2002-05-13,0.3225,68,0.0,1,0.3188,,0.364,,0.0,1,0.0,1,0.3188,,0.364,
2002-05-10,0.2635,56,0.0,1,0.3446,,0.3607,,0.0,1,0.0,1,0.3446,,0.3578,
2002-05-09,0.2632,56,0.0,1,0.3381,,0.3558,,0.0,1,0.0,1,0.3381,,0.3558,
2002-05-08,0.2679,57,0.0,1,0.3409,,0.3463,,0.0,1,0.0,1,0.3409,,0.3463,
2002-05-07,0.2586,55,0.0,1,0.3422,,0.3527,,0.0,1,0.0,1,0.3422,,0.3542,
2002-05-06,0.2445,53,0.0,1,0.3479,,0.3619,,0.0,1,0.0,1,0.3479,,0.3528,
2002-05-03,0.2376,51,0.0,1,0.3349,,0.3482,,0.0,1,0.0,1,0.3349,,0.3482,
2002-05-02,0.5567,92,0.0,1,0.3388,,0.3512,,0.0,1,0.0,1,0.3388,,0.3512,
2002-05-01,0.5315,90,0.0,1,0.3383,,0.3517,,0.0,1,0.0,1,0.3383,,0.3517,
2002-04-30,0.5612,92,0.0,1,0.3458,,0.344,,0.0,1,0.0,1,0.3458,,0.344,
2002-04-29,0.5625,92,0.0,1,0.3348,,0.3541,,0.0,1,0.0,1,0.3348,,0.3541,
2002-04-26,0.5348,90,0.0,1,0.3313,,0.3444,,0.0,1,0.0,1,0.346,,0.3444,
2002-04-25,0.5582,92,0.0,1,0.3258,,0.3498,,0.0,1,0.0,1,0.3339,,0.3498,
2002-04-24,0.6246,96,0.0,1,0.3379,,0.3641,,0.0,1,0.0,1,0.3379,,0.3602,
2002-04-23,0.2723,57,0.0,1,0.3574,,0.363,,0.0,1,0.0,1,0.3574,,0.363,
2002-04-22,0.2988,63,0.0,1,0.3565,,0.3689,,0.0,1,0.0,1,0.3565,,0.3689,
2002-04-19,0.2998,64,0.0,1,0.3294,,0.3736,,0.0,1,0.0,1,0.34,,0.3736,
2002-04-18,0.3185,67,0.0,1,0.3379,,0.3691,,0.0,1,0.0,1,0.3461,,0.3691,
2002-04-17,0.3286,68,0.0,1,0.3543,,0.3704,,0.0,1,0.0,1,0.3543,,0.3704,
2002-04-16,0.312,65,0.0,1,0.3281,,0.3381,,0.0,1,0.0,1,0.3225,,0.3381,
2002-04-15,0.1865,35,0.0,1,0.3185,,0.3587,,0.0,1,0.0,1,0.3185,,0.3445,
2002-04-12,0.1959,39,0.0,1,0.3161,,0.3513,,0.0,1,0.0,1,0.3161,,0.343,
2002-04-10,0.203,41,0.0,1,0.3208,,0.3592,,0.0,1,0.0,1,0.3208,,0.3421,
2002-04-08,0.1687,28,0.0,1,0.3333,,0.3422,,0.0,1,0.0,1,0.3208,,0.3422,
2002-04-05,0.2197,46,0.0,1,0.3411,,0.3404,,0.0,1,0.0,1,0.3249,,0.3404,
2002-04-04,0.2143,44,0.0,1,0.3223,,0.3472,,0.0,1,0.0,1,0.3137,,0.3472,
2002-04-03,0.2452,53,0.0,1,0.3218,,0.3493,,0.0,1,0.0,1,0.3138,,0.3493,
2002-04-02,0.294,62,0.0,1,0.3259,,0.3442,,0.0,1,0.0,1,0.3142,,0.3442,
2002-04-01,0.2856,61,0.0,1,0.3414,,0.3451,,0.0,1,0.0,1,0.3224,,0.3432,
2002-03-27,0.3314,69,0.0,1,0.3207,,0.3423,,0.0,1,0.0,1,0.3122,,0.3423,
2002-03-26,0.2999,64,0.0,1,0.3191,,0.3516,,0.0,1,0.0,1,0.3051,,0.3516,
2002-03-25,0.2898,62,0.0,1,0.3207,,0.3484,,0.0,1,0.0,1,0.3183,,0.3484,
2002-03-22,0.2801,60,0.0,1,0.3259,,0.3399,,0.0,1,0.0,1,0.3178,,0.3399,
2002-03-21,0.2466,53,0.0,1,0.3247,,0.3536,,0.0,1,0.0,1,0.3247,,0.3436,
2002-03-19,0.183,34,0.0,1,0.3184,,0.3482,,0.0,1,0.0,1,0.3184,,0.3425,
2002-03-18,0.2829,60,0.0,1,0.3228,,0.3475,,0.0,1,0.0,1,0.3228,,0.3442,
2002-03-15,0.2903,62,0.0,1,0.329,,0.3409,,0.0,1,0.0,1,0.329,,0.3377,
