date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-23,0.6529,,0.9793,,0.927,,0.7728,,0.959,,1.0706,,0.927,,1.0069,
2017-02-21,0.5688,,1.148,,0.8281,,0.9558,,0.9592,,1.0702,,0.8281,,1.1276,
2017-01-23,0.9211,,0.7732,,0.9801,,1.1542,,0.9031,,0.9873,,0.9006,,1.127,
2017-01-20,0.9321,,0.7698,,0.9538,,1.1237,,0.9032,,0.9869,,0.9945,,1.0113,
2017-01-19,0.9288,,0.7569,,1.2001,,1.2759,,0.9033,,0.9839,,1.2001,,1.112,
2016-12-12,2.016,,1.9589,,0.9058,,1.1596,,0.7903,,0.8245,,0.9058,,1.2234,
2016-12-05,0.9039,,1.2859,,1.4012,,1.6189,,0.7038,,0.7249,,1.4012,,1.2927,
2016-11-28,1.2715,,1.0533,,0.9416,,0.941,,0.6624,,0.6764,,0.8351,,0.9714,
2016-11-25,1.1132,,0.9674,,0.8305,,1.0609,,0.6513,,0.6699,,0.7495,,1.0255,
2016-11-21,0.8171,,0.6973,,0.6583,,0.9788,,0.6045,,0.6415,,0.6583,,1.1641,
2016-11-18,0.8725,,1.0327,,0.5308,,1.1671,,0.6072,,0.6406,,0.5308,,1.1319,
2016-11-17,0.936,,1.1198,,0.7854,,1.0595,,0.6079,,0.6403,,0.7854,,1.0782,
2016-11-15,1.0267,,1.2978,,1.0404,,0.9038,,0.611,,0.6411,,0.56,,0.9038,
2016-11-11,1.0221,,1.2622,,0.7052,,1.1639,,0.5961,,0.6296,,0.7052,,1.1195,
2016-11-10,0.7186,,1.3593,,0.8481,,0.9603,,0.5893,,0.6303,,1.0066,,1.0212,
2016-11-08,0.8047,,1.0505,,0.5695,,0.9322,,0.5802,,0.5993,,0.5695,,0.9997,
2016-11-04,0.7282,,0.863,,0.6743,,0.8912,,0.5729,,0.5847,,0.6743,,0.8912,
2016-11-02,0.5496,,0.764,,0.7026,,0.9063,,0.0,,0.0,,0.7445,,0.9063,
2016-11-01,0.4067,,0.5635,,0.6853,,0.9127,,0.0,,0.0,,0.648,,1.009,
2016-10-31,0.9279,,0.71,,0.542,,0.7606,,0.0,,0.0,,0.7309,,0.7606,
2016-10-25,0.8293,,0.6736,,1.0752,,0.5397,,0.0,,0.0,,1.0752,,0.5397,
2016-10-24,0.7875,,0.6398,,0.5504,,0.6616,,0.0,,0.0,,0.5504,,0.6616,
2016-10-19,0.1929,,0.498,,0.6787,,0.9308,,0.0,,0.0,,0.6511,,0.8758,
2016-10-18,0.2175,,0.5419,,0.7943,,1.126,,0.0,,0.0,,0.7675,,1.126,
2016-10-17,0.2019,,0.5353,,0.6905,,1.2646,,0.0,,0.0,,0.7659,,0.9152,
2016-10-14,0.1785,,0.5002,,0.7974,,0.7263,,0.0,,0.0,,0.7084,,0.7263,
2016-10-13,0.1948,,0.5311,,0.8162,,0.777,,0.0,,0.0,,0.7589,,0.777,
2016-10-11,0.2252,,0.4841,,0.6961,,5.5809,,0.0,,0.0,,0.6064,,0.8445,
2016-10-10,0.2481,,0.4931,,0.6683,,0.7534,,0.0,,0.0,,0.6634,,0.7534,
2016-10-06,0.2669,,0.4412,,0.7624,,0.9785,,0.0,,0.0,,0.5587,,0.7823,
2016-10-05,0.3018,,0.5399,,0.6976,,0.8198,,0.0,,0.0,,0.6976,,0.8198,
2016-10-04,0.3175,,0.5142,,0.9597,,0.9292,,0.0,,0.0,,0.6585,,0.874,
2016-09-30,0.3402,,0.519,,0.7708,,0.7306,,0.0,,0.0,,0.7708,,0.7916,
2016-09-29,0.334,,0.5037,,0.6613,,0.8491,,0.0,,0.0,,0.6613,,0.8588,
2016-09-28,0.3202,,0.4933,,0.7307,,0.7454,,0.0,,0.0,,0.7307,,0.7454,
2016-09-27,0.26,,0.5149,,0.7218,,0.8595,,0.0,,0.0,,0.7158,,0.6775,
2016-09-26,0.3232,,0.4149,,0.9504,,0.8671,,0.0,,0.0,,0.5763,,0.8387,
2016-09-23,0.3237,,0.4421,,0.5636,,0.8407,,0.0,,0.0,,0.6115,,0.5898,
2016-09-22,0.3211,,0.5603,,1.0097,,0.856,,0.0,,0.0,,1.0097,,0.9017,
2016-09-20,0.4434,,0.5456,,0.6345,,0.9013,,0.0,,0.0,,0.6288,,0.8752,
2016-09-19,0.5149,,0.5776,,0.6046,,0.8563,,0.0,,0.0,,0.6046,,0.8565,
2016-09-16,0.531,,0.5678,,0.5941,,0.9209,,0.0,,0.0,,0.608,,0.873,
2016-09-15,0.5758,,0.5814,,0.6006,,0.8779,,0.0,,0.0,,0.5661,,0.8055,
2016-09-14,0.577,,0.5578,,0.5343,,0.9194,,0.0,,0.0,,0.5712,,0.9987,
2016-09-13,0.5751,,0.4605,,0.7162,,0.798,,0.0,,0.0,,0.5776,,0.9809,
2016-09-12,0.5011,,0.4748,,0.4439,,0.9833,,0.0,,0.0,,0.4439,,0.8852,
2016-09-09,0.4677,,0.4726,,0.7733,,0.8129,,0.0,,0.0,,0.6072,,0.8676,
2016-09-08,0.2991,,0.4455,,0.504,,0.8378,,0.0,,0.0,,0.5004,,1.1245,
2016-09-07,0.3108,,0.4244,,0.4718,,0.9587,,0.0,,0.0,,0.4793,,0.9587,
2016-09-06,0.2913,,0.4411,,0.5951,,0.9916,,0.0,,0.0,,0.4544,,1.084,
2016-09-02,0.2953,,0.4861,,0.5422,,1.0292,,0.0,,0.0,,0.5422,,0.9612,
2016-08-31,0.2461,,0.4839,,0.5423,,0.9358,,0.0,,0.0,,0.5044,,0.9246,
2016-08-30,0.3212,,0.5292,,0.555,,0.8195,,0.0,,0.0,,0.5474,,1.0259,
2016-08-29,0.3356,,0.5657,,0.4093,,0.9722,,0.0,,0.0,,0.4093,,0.971,
2016-08-24,0.447,,0.617,,0.4573,,0.8598,,0.0,,0.0,,0.4573,,0.9371,
2016-08-23,0.4406,,0.6131,,0.4793,,0.9638,,0.0,,0.0,,0.5038,,1.009,
2016-08-22,0.4395,,0.574,,0.6099,,0.848,,0.0,,0.0,,0.6099,,1.0709,
2016-08-19,0.3287,,0.5339,,0.4782,,1.0813,,0.0,,0.0,,0.5009,,1.1018,
2016-08-18,0.3749,,0.4914,,0.4741,,0.9465,,0.0,,0.0,,0.4741,,1.1385,
2016-08-17,0.4024,,0.6656,,0.5849,,0.9129,,0.0,,0.0,,0.5849,,0.9129,
2016-08-16,0.5065,,0.6558,,0.501,,0.9821,,0.0,,0.0,,0.5524,,0.9821,
2016-08-15,0.345,,0.6187,,0.6792,,0.9423,,0.0,,0.0,,0.6792,,0.8438,
2016-08-12,0.3828,,0.6168,,0.5081,,1.0373,,0.0,,0.0,,0.533,,0.8346,
2016-08-11,0.4043,,0.6126,,0.5369,,0.919,,0.0,,0.0,,0.5407,,1.5084,
2016-08-10,0.4484,,0.6188,,0.5601,,1.1119,,0.0,,0.0,,0.5558,,0.9309,
2016-08-09,0.5045,,0.6526,,0.5373,,1.1806,,0.0,,0.0,,0.5708,,0.9653,
2016-08-08,0.5038,,0.4415,,0.7026,,0.916,,0.0,,0.0,,0.5089,,1.0028,
2016-08-05,0.4026,,0.4138,,0.6103,,1.0177,,0.0,,0.0,,0.8366,,1.3763,
2016-08-04,0.4161,,0.4131,,0.5325,,1.0657,,0.0,,0.0,,0.7446,,1.0691,
2016-08-03,0.4263,,0.4108,,0.7064,,1.0068,,0.0,,0.0,,0.4617,,1.0447,
2016-08-02,0.4162,,0.4112,,0.6978,,0.9046,,0.0,,0.0,,0.4481,,1.0533,
2016-08-01,0.3872,,0.3976,,0.5103,,1.1808,,0.0,,0.0,,0.5103,,1.1045,
2016-07-29,0.3775,,0.3477,,0.7156,,0.9699,,0.0,,0.0,,0.7156,,0.976,
2016-07-28,0.4149,,0.4048,,0.6089,,1.0107,,0.0,,0.0,,0.4313,,0.8706,
2016-07-27,0.4156,,0.4008,,0.6314,,0.8795,,0.0,,0.0,,0.4995,,1.1076,
2016-07-26,0.4498,,0.4416,,0.9762,,0.711,,0.0,,0.0,,0.5311,,1.0734,
2016-07-25,0.4513,,0.4526,,0.8379,,1.0648,,0.0,,0.0,,0.5561,,0.8426,
2016-07-22,0.4522,,0.4596,,0.6486,,1.0126,,0.0,,0.0,,0.5815,,1.0167,
2016-07-20,0.4632,,0.4967,,0.5459,,1.1563,,0.0,,0.0,,0.5473,,1.1598,
2016-07-19,0.4001,,0.4527,,0.8452,,1.0175,,0.0,,0.0,,0.5488,,1.0712,
2016-07-18,0.4039,,0.4606,,0.4613,,1.0463,,0.0,,0.0,,0.4613,,1.1177,
2016-07-15,0.3752,,0.4466,,0.5192,,0.8698,,0.0,,0.0,,0.6222,,1.1133,
2016-07-14,0.4051,,0.4844,,0.7432,,1.0861,,0.0,,0.0,,0.597,,1.0222,
2016-07-13,0.5784,,0.5205,,0.7198,,1.0304,,0.0,,0.0,,0.6702,,1.019,
2016-07-12,0.7296,,0.5735,,0.73,,1.1081,,0.0,,0.0,,0.6232,,1.0995,
2016-07-11,1.0615,,0.7382,,0.5497,,1.0464,,0.0,,0.0,,0.6411,,1.0474,
2016-07-08,1.1157,,0.7631,,0.7497,,1.0625,,0.0,,0.0,,0.5689,,1.086,
2016-07-07,1.1317,,0.7974,,0.5491,,1.192,,0.0,,0.0,,0.7516,,1.1003,
2016-07-06,1.2663,,0.8087,,0.7399,,1.2387,,0.0,,0.0,,0.7399,,1.0817,
2016-07-05,1.3002,,0.7861,,0.5136,,0.9416,,0.0,,0.0,,0.9474,,1.0481,
2016-07-01,1.2377,,0.7761,,0.6721,,1.0501,,0.0,,0.0,,0.4819,,1.1329,
2016-06-30,1.129,,0.7378,,0.6693,,2.4215,,0.0,,0.0,,0.6693,,2.4215,
2016-06-29,0.8443,,0.5594,,0.753,,1.0474,,0.0,,0.0,,0.6433,,1.2214,
2016-06-28,0.7016,,0.5542,,0.5717,,0.9608,,0.0,,0.0,,0.5717,,1.0463,
2016-06-27,0.5958,,0.5369,,2.6455,,1.2084,,0.0,,0.0,,2.6455,,1.1309,
2016-06-24,0.4521,,0.5316,,0.6641,,1.1822,,0.0,,0.0,,0.6614,,1.3058,
2016-06-23,0.3221,,0.5468,,0.6897,,1.1737,,0.0,,0.0,,0.6897,,1.0874,
2016-06-22,0.3269,,0.5518,,0.761,,1.0733,,0.0,,0.0,,0.6933,,1.3254,
2016-06-21,0.2897,,0.5498,,0.7243,,1.1894,,0.0,,0.0,,0.5623,,1.2829,
2016-06-20,0.6823,,0.6827,,0.644,,1.1132,,0.0,,0.0,,0.644,,1.1132,
2016-06-17,0.7041,,0.6886,,0.9985,,0.8172,,0.0,,0.0,,0.7584,,0.9684,
2016-06-16,0.6677,,0.6793,,0.7121,,1.2456,,0.0,,0.0,,0.7121,,1.2404,
2016-06-15,0.6409,,0.6652,,0.6879,,1.1365,,0.0,,0.0,,0.6879,,1.2235,
2016-06-14,0.6653,,0.6797,,0.659,,0.9704,,0.0,,0.0,,0.4443,,1.0931,
2016-06-13,0.6718,,0.6572,,0.5853,,1.191,,0.0,,0.0,,0.5439,,1.2513,
2016-06-10,0.7299,,0.6578,,1.1739,,0.9328,,0.0,,0.0,,0.7961,,1.1226,
