date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-16,0.687,,0.9173,,0.7891,,1.155,,0.9971,,0.9268,,0.7891,,1.155,
2023-02-15,0.6974,,0.9037,,0.7704,,0.8348,,0.9978,,0.9238,,0.7704,,0.8348,
2023-02-14,0.6144,,0.9338,,1.0044,,1.1082,,0.9892,,0.9196,,0.9369,,0.739,
2023-02-08,0.7826,,1.0074,,0.8195,,0.8326,,0.9913,,0.9137,,0.8195,,0.8021,
2023-02-06,1.4901,,1.2189,,0.7991,,1.104,,1.0167,,0.9273,,0.7991,,0.8349,
2023-02-03,1.433,,1.1527,,0.9082,,0.9049,,1.0126,,0.9234,,0.9082,,0.7963,
2023-02-02,1.4326,,1.0985,,0.8495,,1.2003,,1.0112,,0.9183,,0.8495,,0.7618,
2023-02-01,1.388,,1.031,,1.3507,,1.8439,,1.0094,,0.9117,,0.878,,0.8332,
2023-01-31,1.1826,,1.0557,,0.8286,,1.0451,,1.0026,,0.9058,,0.6718,,0.8932,
2023-01-30,1.267,,1.0591,,0.9835,,3.0688,,1.0041,,0.9051,,0.7781,,1.2433,
2023-01-27,1.267,,1.045,,0.9899,,2.7261,,1.0046,,0.9039,,0.9467,,6.1381,
2023-01-23,0.7216,,0.914,,0.7567,,12.3694,,0.9645,,0.8845,,0.7567,,0.7951,
2023-01-18,0.4088,,0.8546,,0.6338,,9.0872,,0.9562,,0.8747,,0.6338,,9.0872,
2022-11-01,0.886,,0.9066,,0.9037,,0.8591,,0.791,,0.7243,,0.9037,,0.7526,
2022-10-28,0.6838,,0.7476,,0.8454,,0.8193,,0.7873,,0.7133,,0.7477,,0.8013,
2022-10-27,0.7655,,0.7799,,0.9743,,1.8152,,0.7903,,0.7136,,0.9743,,0.8061,
2022-10-26,0.7727,,0.8053,,0.8309,,0.9174,,0.7907,,0.7135,,0.8071,,0.9174,
2022-10-25,0.7828,,0.7865,,0.842,,1.134,,0.792,,0.7117,,0.842,,1.0909,
2022-10-24,0.6564,,0.8298,,1.588,,2.1947,,0.7822,,0.7055,,1.1449,,2.1276,
2022-10-21,0.739,,0.8557,,1.5233,,1.5669,,0.7826,,0.7027,,1.5233,,0.941,
2022-10-18,1.1214,,1.0467,,1.0277,,1.3796,,0.785,,0.6979,,0.9768,,1.3796,
2022-10-14,1.2727,,1.1004,,0.8038,,1.1111,,0.7906,,0.6985,,0.8298,,1.4026,
2022-10-13,1.1621,,1.0234,,0.9824,,1.2669,,0.7765,,0.6893,,1.0198,,1.813,
2022-10-12,1.1555,,0.9895,,1.0832,,10.3952,,0.7758,,0.6844,,0.8615,,1.2643,
2022-10-11,0.642,,0.7711,,1.0084,,2.013,,0.7546,,0.6651,,1.2148,,1.1542,
2022-10-06,0.808,,0.7502,,0.8535,,0.8508,,0.7473,,0.6597,,0.8535,,1.2687,
2022-10-05,0.7251,,0.6855,,0.6547,,1.3516,,0.7401,,0.6556,,0.6547,,1.3516,
2022-10-04,0.6492,,0.6655,,0.7489,,0.6465,,0.7414,,0.6528,,0.8372,,0.6465,
2022-10-03,0.6404,,0.6607,,0.9601,,0.7331,,0.741,,0.6506,,0.924,,0.7478,
2022-09-30,0.6493,,0.65,,1.1219,,0.7587,,0.7405,,0.648,,1.1219,,0.8269,
2022-09-29,0.6096,,0.6462,,1.0878,,0.8256,,0.7412,,0.6468,,1.0841,,0.8256,
2022-09-28,0.403,,0.6213,,1.1627,,2.3441,,0.7312,,0.6428,,0.7257,,0.5444,
2022-09-27,0.3312,,0.6125,,0.8951,,0.5241,,0.7302,,0.6411,,0.9328,,0.5241,
2022-09-26,0.3102,,0.6163,,1.0335,,0.5707,,0.7302,,0.6407,,0.9599,,0.5707,
2022-09-23,0.529,,0.6668,,0.7314,,0.6476,,0.7344,,0.6425,,0.7054,,0.6476,
2022-09-21,0.5246,,0.6572,,1.0093,,2.0474,,0.7343,,0.6395,,0.6927,,2.0474,
2022-09-20,0.8583,,0.6748,,1.068,,2.1046,,0.7374,,0.639,,0.803,,2.1046,
2022-09-19,1.0148,,0.6868,,3.1268,,0.765,,0.7353,,0.6361,,0.6577,,0.7772,
2022-09-16,1.0122,,0.6758,,0.8379,,0.7369,,0.7341,,0.638,,0.6587,,0.7271,
2022-09-15,1.0192,,0.6776,,0.7401,,0.7582,,0.7342,,0.637,,0.6693,,0.7621,
2022-09-14,0.8691,,0.6468,,0.7624,,0.776,,0.7234,,0.6327,,0.6678,,0.7152,
2022-09-13,0.8794,,0.6649,,0.7388,,1.0952,,0.7234,,0.6318,,0.6781,,0.7302,
2022-09-12,0.9529,,0.7607,,0.6555,,0.7543,,0.7194,,0.6311,,0.6444,,0.7062,
2022-09-09,0.7604,,0.7602,,0.6874,,0.9081,,0.7105,,0.629,,0.8993,,0.7369,
2022-09-08,0.3948,,0.7164,,0.7881,,5.0755,,0.7027,,0.6259,,0.6763,,0.7488,
2022-09-07,0.3967,,0.7261,,0.7834,,0.8701,,0.7024,,0.6262,,0.6707,,0.7566,
2022-09-06,0.5515,,0.8027,,0.8236,,1.0079,,0.7021,,0.6256,,0.6643,,0.802,
2022-09-02,0.5661,,0.7983,,0.7852,,0.8361,,0.7034,,0.6226,,0.5554,,0.7765,
2022-09-01,0.6584,,0.8114,,0.7738,,0.9896,,0.7027,,0.6214,,0.5779,,0.7556,
2022-08-31,0.7103,,0.7092,,0.629,,0.7762,,0.696,,0.6184,,0.6341,,0.687,
2022-08-30,1.4791,,1.0509,,0.7851,,0.7712,,0.6974,,0.6179,,0.6261,,0.859,
2022-08-29,1.4691,,1.0445,,0.6764,,0.7493,,0.6977,,0.6173,,0.6281,,0.6725,
2022-08-26,1.4907,,1.0305,,0.67,,0.7223,,0.6958,,0.6161,,0.6179,,0.6692,
2022-08-25,1.4557,,0.957,,0.7055,,0.7044,,0.6846,,0.6118,,0.9159,,0.6424,
2022-08-24,1.4518,,0.9711,,0.64,,0.6572,,0.684,,0.6088,,0.5855,,0.6269,
2022-08-23,1.4431,,0.9528,,0.6251,,0.7177,,0.6846,,0.6066,,0.58,,0.6498,
2022-08-22,1.4527,,1.0191,,0.7076,,0.7812,,0.6817,,0.6055,,0.9935,,0.9617,
2022-08-19,1.0919,,0.9341,,0.7753,,1.3267,,0.5926,,0.5752,,0.545,,0.8902,
2022-08-18,1.1023,,0.9647,,0.9461,,0.6367,,0.5908,,0.576,,0.7494,,0.7656,
2022-08-17,1.0952,,0.9989,,0.6129,,0.8151,,0.5954,,0.5777,,0.7965,,0.8151,
2022-08-16,1.1191,,1.0051,,0.5596,,0.4761,,0.5972,,0.5792,,0.5896,,0.7148,
2022-08-15,1.1048,,0.9585,,0.6939,,0.9124,,0.5952,,0.5765,,0.6932,,0.782,
2022-08-12,1.1166,,0.9457,,0.7439,,0.9726,,0.597,,0.5762,,0.6187,,0.6474,
2022-08-11,1.0747,,0.8593,,1.3063,,0.4879,,0.5934,,0.5677,,0.5636,,0.5836,
2022-08-10,0.3683,,0.525,,0.4919,,0.7132,,0.545,,0.5458,,0.4775,,0.754,
2022-08-09,0.3755,,0.4925,,0.5662,,0.7045,,0.5448,,0.5434,,0.5639,,0.8166,
2022-08-08,0.3391,,0.4455,,0.7891,,0.7036,,0.545,,0.5398,,0.6558,,0.9471,
2022-08-05,0.4187,,0.4469,,1.082,,1.0108,,0.5465,,0.5396,,0.62,,0.8708,
2022-08-04,0.3022,,0.445,,0.7236,,1.5187,,0.5443,,0.5399,,0.5839,,0.9828,
2022-08-03,0.3121,,0.4728,,0.432,,1.1518,,0.5446,,0.5408,,0.4947,,0.7524,
2022-08-02,0.3175,,0.4296,,0.715,,1.2423,,0.5437,,0.539,,0.6012,,0.8516,
2022-08-01,0.3802,,0.4167,,0.8025,,1.1833,,0.5433,,0.5382,,0.5778,,0.8814,
2022-07-29,0.411,,0.3915,,0.5991,,0.9231,,0.5432,,0.5365,,0.7018,,0.8937,
2022-07-28,0.4565,,0.3958,,0.5292,,0.7655,,0.5467,,0.5369,,0.7614,,0.5862,
2022-07-27,0.4016,,0.3837,,0.6648,,1.1767,,0.5477,,0.5381,,0.7871,,0.7256,
2022-07-26,0.3742,,0.3886,,0.7545,,0.9266,,0.5531,,0.5431,,0.6935,,0.8379,
2022-07-25,0.4219,,0.3739,,0.7752,,0.9494,,0.5537,,0.5433,,0.563,,0.8869,
