date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-10,0.1301,,0.2848,,0.3673,,0.3257,,0.3909,,0.0,,0.3366,,0.3257,
2011-06-09,0.1479,,0.2609,,0.3911,,0.318,,0.3943,,0.0,,0.3457,,0.318,
2011-06-08,0.2966,,0.2703,,0.4008,,0.3276,,0.3942,,0.0,,0.3401,,0.3276,
2011-06-07,0.2969,,0.0,,0.4035,,0.3283,,0.3952,,0.0,,0.3455,,0.3283,
2011-05-25,0.3022,,0.3409,,0.3572,,0.34,,0.4024,,0.0,,0.3709,,0.34,
2011-05-24,0.2004,,0.311,,0.3739,,0.3576,,0.3991,,0.0,,0.3439,,0.3359,
2011-05-23,0.264,,0.3386,,0.3574,,0.3587,,0.3991,,0.0,,0.3354,,0.3369,
2011-05-20,0.272,,0.3766,,0.3707,,0.3284,,0.3998,,0.0,,0.3441,,0.3284,
2011-05-19,0.2813,,0.3861,,0.3467,,0.3517,,0.3988,,0.0,,0.33,,0.3517,
2011-05-18,0.2817,,0.3611,,0.3599,,0.3391,,0.3991,,0.0,,0.3415,,0.3391,
2011-05-17,0.3057,,0.3663,,0.3742,,0.3467,,0.3986,,0.0,,0.348,,0.3365,
2011-05-16,0.3102,,0.3748,,0.3861,,0.3334,,0.4036,,0.0,,0.3594,,0.322,
2011-05-13,0.3097,,0.3643,,0.3686,,0.3096,,0.4036,,0.0,,0.3501,,0.3096,
2011-04-21,0.8391,,0.4904,,0.3348,,0.3661,,0.3997,,0.0,,0.3019,,0.3134,
2011-04-20,0.8883,,0.4864,,0.3613,,0.3432,,0.3987,,0.0,,0.3375,,0.3234,
2011-04-19,0.9231,,0.4752,,0.3401,,0.3307,,0.3992,,0.0,,0.3401,,0.3307,
2011-04-18,0.2947,,0.324,,0.3745,,0.3848,,0.342,,0.0,,0.3905,,0.3902,
2011-04-15,0.2917,,0.3482,,0.3782,,0.3855,,0.3446,,0.0,,0.3782,,0.3855,
