date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-16,0.7311,,0.0,,0.673,,0.8487,,0.7344,,0.0,,0.673,,0.7222,
2011-11-15,0.7768,,0.0,,0.6543,,0.8837,,0.7339,,0.0,,0.6543,,0.7442,
2011-11-14,0.6626,,0.0,,0.6262,,0.8849,,0.7251,,0.0,,0.5867,,0.7826,
2011-11-11,0.7371,,0.0,,0.6633,,0.8986,,0.7242,,0.0,,0.5774,,0.7969,
2011-11-10,0.7399,,0.0,,0.6579,,0.8949,,0.7218,,0.0,,0.5821,,0.7985,
2011-11-09,0.8181,,0.0,,0.6741,,0.8801,,0.7151,,0.0,,0.6386,,0.7853,
2011-11-08,0.8211,,0.0,,0.6214,,0.9458,,0.7121,,0.0,,0.5711,,0.7844,
2011-11-07,0.8169,,0.0,,0.6335,,1.071,,0.712,,0.0,,0.5609,,0.8012,
2011-11-04,0.9101,,0.0,,0.6727,,0.8936,,0.7104,,0.0,,0.5561,,0.7973,
2011-11-03,1.1562,,0.0,,0.664,,0.859,,0.7104,,0.0,,0.6139,,0.7826,
2011-11-02,1.2327,,0.0,,0.6108,,1.1028,,0.7046,,0.0,,0.5241,,0.8117,
2011-11-01,1.4722,,0.0,,0.6764,,0.9192,,0.7021,,0.0,,0.5844,,0.7857,
2011-10-31,1.3135,,0.0,,0.5621,,1.0216,,0.6897,,0.0,,0.505,,0.7916,
2011-10-28,1.2372,,0.0,,0.5889,,0.8671,,0.6863,,0.0,,0.5722,,0.7581,
2011-10-27,1.2748,,0.0,,0.5507,,0.8901,,0.6863,,0.0,,0.4903,,0.7758,
2011-10-26,1.289,,0.0,,0.5269,,1.0496,,0.6804,,0.0,,0.4949,,0.8068,
2011-10-25,1.1651,,0.0,,0.6478,,0.9092,,0.6636,,0.0,,0.5695,,0.7787,
2011-10-24,0.9679,,0.0,,0.5862,,1.0577,,0.7807,,0.0,,0.4983,,0.7932,
2011-10-21,0.7139,,0.0,,0.6905,,0.7562,,0.758,,0.0,,0.582,,0.7562,
2011-10-20,0.7055,,0.0,,0.5022,,1.1214,,0.7576,,0.0,,0.5022,,0.7816,
2011-10-19,0.7358,,0.0,,0.709,,0.9812,,0.7579,,0.0,,0.5875,,0.7881,
2011-10-18,0.6816,,0.0,,0.5413,,1.1425,,0.7568,,0.0,,0.5413,,0.7946,
2011-10-17,0.6798,,0.0,,0.6556,,0.9376,,0.7524,,0.0,,0.5267,,0.8182,
2011-10-14,0.7945,,0.0,,0.6339,,0.9853,,0.7524,,0.0,,0.5688,,0.8033,
2011-10-13,0.7317,,0.0,,0.5479,,1.146,,0.7446,,0.0,,0.5479,,0.8314,
2011-10-12,0.6693,,0.0,,0.6758,,1.1011,,0.7443,,0.0,,0.5213,,0.8154,
2011-10-11,1.1131,,0.0,,0.5623,,1.1647,,0.7427,,0.0,,0.5623,,0.8195,
2011-10-10,1.2076,,0.0,,0.5351,,1.2613,,0.7423,,0.0,,0.5351,,0.9651,
2011-10-06,1.2356,,0.0,,0.5946,,1.278,,0.7381,,0.0,,0.5946,,0.855,
2011-10-04,1.0682,,0.0,,0.5415,,1.4982,,0.7252,,0.0,,0.5415,,0.9583,
2011-10-03,0.9858,,0.0,,0.5999,,1.0779,,0.7217,,0.0,,0.5999,,0.8711,
2011-09-30,0.7821,,0.0,,0.5841,,1.167,,0.7016,,0.0,,0.5841,,0.7342,
2011-09-29,0.7148,,0.0,,0.6382,,0.9273,,0.6942,,0.0,,0.585,,0.7729,
2011-09-28,0.7949,,0.0,,0.5598,,1.0393,,0.6874,,0.0,,0.5598,,0.753,
2011-09-27,0.7529,,0.0,,0.4761,,0.93,,0.6869,,0.0,,0.4761,,0.6896,
2011-09-26,0.5443,,0.0,,0.4954,,0.8196,,0.6825,,0.0,,0.4954,,0.7163,
2011-09-23,0.5821,,0.0,,0.5375,,0.9489,,0.6823,,0.0,,0.5375,,0.7131,
2011-09-20,0.732,,0.0,,0.5,,0.8421,,0.6762,,0.0,,0.5,,0.7903,
2011-09-12,0.8794,,0.0,,0.4629,,0.9006,,0.6621,,0.0,,0.4047,,0.7719,
2011-09-09,0.8436,,0.0,,0.3899,,0.8255,,0.6628,,0.0,,0.3899,,0.6929,
2011-09-08,0.8418,,0.0,,0.3943,,0.8051,,0.6751,,0.0,,0.3704,,0.6899,
