date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-06,0.0118,,0.0171,,0.0494,,0.1215,,0.3469,,0.1724,,0.0338,,0.1215,
2015-06-22,0.0717,,0.0655,,0.0413,,0.0431,,0.3559,,0.1883,,0.0413,,0.0431,
2015-06-19,0.0684,,0.0652,,0.0994,,0.0823,,0.3559,,0.1891,,0.0494,,0.0823,
2015-06-18,0.0667,,0.0665,,0.1064,,0.0533,,0.3564,,0.1902,,0.0482,,0.0533,
2015-06-17,0.0457,,0.0371,,0.0686,,0.0958,,0.3562,,0.191,,0.0666,,0.0765,
2015-06-16,0.0461,,0.032,,0.0815,,0.0745,,0.3566,,0.1922,,0.0692,,0.0745,
2015-06-15,0.0468,,0.0326,,0.0721,,0.0824,,0.3567,,0.1931,,0.0662,,0.0704,
2015-06-12,0.0519,,0.0399,,0.0673,,0.1105,,0.3567,,0.1956,,0.0726,,0.0957,
2015-06-11,0.0515,,0.0375,,0.0811,,0.0788,,0.3582,,0.1961,,0.0792,,0.0788,
2015-06-09,0.0556,,0.0388,,0.0707,,0.0759,,0.3611,,0.1986,,0.0777,,0.0759,
2015-06-08,0.0607,,0.0459,,0.0567,,0.0764,,0.361,,0.1994,,0.075,,0.066,
2015-06-03,0.0446,,0.0388,,0.0734,,0.0583,,0.3615,,0.2012,,0.0819,,0.0657,
2015-06-02,0.0436,,0.0393,,0.0677,,0.0691,,0.3615,,0.2019,,0.0856,,0.0701,
2015-06-01,0.0433,,0.039,,0.0723,,0.0476,,0.3615,,0.2023,,0.0773,,0.0667,
2015-05-29,0.0427,,0.0364,,0.0684,,0.0637,,0.3614,,0.2025,,0.079,,0.0675,
2015-05-26,0.022,,0.0339,,0.083,,0.0473,,0.3626,,0.2048,,0.083,,0.0619,
2015-05-21,0.0218,,0.0363,,0.0681,,0.0595,,0.3626,,0.206,,0.0681,,0.0613,
2015-05-20,0.0227,,0.0401,,0.0778,,0.0633,,0.3627,,0.2065,,0.0778,,0.0594,
2015-05-18,0.0313,,0.0429,,0.0842,,0.0696,,0.3627,,0.2068,,0.0842,,0.0618,
2015-05-15,0.0335,,0.0448,,0.0894,,0.0761,,0.363,,0.2078,,0.0693,,0.067,
2015-05-14,0.0347,,0.0427,,0.0689,,0.1475,,0.363,,0.208,,0.0768,,0.0731,
2015-05-13,0.0343,,0.0413,,0.08,,0.0542,,0.3631,,0.2081,,0.0767,,0.0804,
2015-05-12,0.0344,,0.0395,,0.0757,,0.0714,,0.3631,,0.2093,,0.0855,,0.0789,
2015-05-11,0.0341,,0.036,,0.0776,,0.0593,,0.3631,,0.2096,,0.0918,,0.0783,
2015-05-08,0.0367,,0.0371,,0.0983,,0.0653,,0.3632,,0.21,,0.0901,,0.0733,
2015-05-07,0.0312,,0.0332,,0.054,,0.074,,0.3634,,0.2103,,0.0806,,0.0794,
2015-05-06,0.026,,0.0298,,0.0751,,0.0789,,0.3635,,0.2109,,0.0907,,0.08,
2015-05-05,0.0346,,0.0394,,0.071,,0.1048,,0.3637,,0.2118,,0.0876,,0.0786,
2015-05-04,0.0349,,0.0405,,0.071,,0.0715,,0.3637,,0.2121,,0.0852,,0.0809,
2015-05-01,0.0325,,0.0409,,0.0783,,0.0772,,0.3639,,0.2136,,0.0911,,0.0813,
2015-04-30,0.0316,,0.0436,,0.0826,,0.0777,,0.3639,,0.2156,,0.0944,,0.082,
2015-04-29,0.0404,,0.0438,,0.0927,,0.1049,,0.4016,,0.2229,,0.0923,,0.1052,
2015-04-28,0.0403,,0.0446,,0.0934,,0.0964,,0.4023,,0.2234,,0.1036,,0.0789,
2015-04-27,0.0611,,0.0504,,0.1207,,0.0894,,0.4023,,0.2237,,0.0982,,0.1146,
2015-04-24,0.0592,,0.0485,,0.1022,,0.1074,,0.4025,,0.2239,,0.093,,0.095,
2015-04-23,0.0609,,0.0503,,0.1281,,0.0821,,0.4038,,0.2251,,0.1003,,0.0989,
2015-04-22,0.0631,,0.0506,,0.1313,,0.0828,,0.404,,0.2257,,0.1081,,0.0738,
2015-04-21,0.0602,,0.0554,,0.1182,,0.0925,,0.4044,,0.226,,0.0938,,0.071,
2015-04-20,0.0646,,0.0585,,0.1055,,0.0759,,0.4067,,0.2288,,0.1225,,0.0844,
2015-04-17,0.0663,,0.06,,0.1296,,0.0791,,0.4067,,0.2298,,0.1077,,0.0859,
2015-04-16,0.04,,0.0573,,0.0798,,0.0901,,0.4065,,0.2305,,0.0904,,0.0815,
2015-04-15,0.0415,,0.0525,,0.1067,,0.0978,,0.4066,,0.2315,,0.0957,,0.0944,
