date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-03,0.1814,,0.3237,,0.5786,,0.579,,0.492,,0.0,,0.581,,0.5816,
2007-04-02,0.3089,,0.3727,,0.5924,,0.5775,,0.4929,,0.0,,0.5882,,0.5777,
2007-03-30,0.3271,,0.414,,0.5842,,0.5777,,0.4923,,0.0,,0.5844,,0.5806,
2007-03-29,0.3486,,0.4542,,0.5794,,0.5853,,0.4924,,0.0,,0.5733,,0.591,
2007-03-28,0.3242,,0.4903,,0.5674,,0.585,,0.4922,,0.0,,0.568,,0.5846,
2007-03-27,0.2847,,0.4958,,0.5698,,0.5846,,0.4931,,0.0,,0.5623,,0.5863,
2007-03-26,0.3621,,0.5064,,0.5778,,0.5804,,0.4959,,0.0,,0.5755,,0.5849,
2007-03-23,0.3059,,0.5266,,0.5687,,0.6086,,0.5042,,0.0,,0.5631,,0.5906,
2007-03-22,0.402,,0.5018,,0.5786,,0.6022,,0.5062,,0.0,,0.5893,,0.5961,
2007-03-21,0.4122,,0.4549,,0.5878,,0.5971,,0.5071,,0.0,,0.5958,,0.5971,
2007-03-20,0.3715,,0.438,,0.6388,,0.6099,,0.5049,,0.0,,0.6111,,0.6099,
2007-03-19,0.4035,,0.4394,,0.61,,0.6222,,0.5022,,0.0,,0.6059,,0.6284,
2007-03-16,0.4329,,0.4286,,0.6242,,0.6292,,0.5019,,0.0,,0.625,,0.6255,
2007-03-15,0.5285,,0.4252,,0.6561,,0.6299,,0.5015,,0.0,,0.6182,,0.6233,
2007-03-14,0.5156,,0.405,,0.6865,,0.6317,,0.5021,,0.0,,0.625,,0.6254,
2007-03-13,0.584,,0.4225,,0.6392,,0.6323,,0.5005,,0.0,,0.6145,,0.623,
2007-03-12,0.5979,,0.4246,,0.6431,,0.6189,,0.5,,0.0,,0.6113,,0.6181,
2007-03-09,0.6032,,0.4232,,0.6277,,0.6301,,0.4997,,0.0,,0.6157,,0.6187,
2007-03-08,0.5311,,0.3716,,0.6263,,0.6314,,0.4949,,0.0,,0.5997,,0.6247,
2007-03-07,0.7289,,0.5913,,0.6272,,0.6262,,0.4958,,0.0,,0.605,,0.6238,
2007-03-06,0.5893,,0.6316,,0.6384,,0.6301,,0.4917,,0.0,,0.6226,,0.6235,
2007-03-05,0.5388,,0.638,,0.6559,,0.6249,,0.4974,,0.0,,0.6157,,0.6252,
2007-03-02,0.5561,,0.6245,,0.6423,,0.6233,,0.4941,,0.0,,0.6208,,0.6211,
2007-03-01,0.5562,,0.6562,,0.608,,0.6272,,0.4926,,0.0,,0.5981,,0.6312,
2007-02-28,0.5603,,0.6383,,0.6502,,0.6216,,0.4922,,0.0,,0.6102,,0.6221,
2007-02-27,0.5721,,0.0,,0.6245,,0.6131,,0.493,,0.0,,0.6157,,0.6283,
2007-02-26,0.2564,,0.0,,0.6135,,0.6223,,0.4744,,0.0,,0.5792,,0.6095,
2007-02-23,0.2661,,0.0,,0.6192,,0.6131,,0.4765,,0.0,,0.5864,,0.6111,
2007-02-22,0.2233,,0.0,,0.6066,,0.6153,,0.4748,,0.0,,0.5939,,0.6015,
2007-02-21,0.2436,,0.0,,0.6152,,0.6138,,0.4765,,0.0,,0.6166,,0.6248,
2007-02-20,0.2367,,0.0,,0.61,,0.6218,,0.4771,,0.0,,0.5987,,0.6322,
2007-02-16,0.3924,,0.4221,,0.6024,,0.6237,,0.4767,,0.0,,0.6005,,0.6237,
2007-02-15,0.3787,,0.4169,,0.6193,,0.6099,,0.4756,,0.0,,0.5972,,0.6225,
2007-02-14,0.3753,,0.4059,,0.6094,,0.6229,,0.4756,,0.0,,0.6025,,0.6256,
2007-02-13,0.3998,,0.3912,,0.6035,,0.6306,,0.4759,,0.0,,0.5955,,0.6321,
2007-02-12,0.4544,,0.3967,,0.6241,,0.6198,,0.4755,,0.0,,0.6049,,0.6248,
2007-02-09,0.5477,,0.4006,,0.6238,,0.6303,,0.4752,,0.0,,0.6065,,0.6244,
2007-02-08,0.4644,,0.4356,,0.6185,,0.6264,,0.4701,,0.0,,0.6033,,0.6315,
2007-02-07,0.4886,,0.4582,,0.6211,,0.6221,,0.4697,,0.0,,0.6076,,0.6166,
2007-02-06,0.5717,,0.4987,,0.6119,,0.6284,,0.4692,,0.0,,0.6094,,0.6252,
2007-02-05,0.5753,,0.4932,,0.6228,,0.616,,0.4689,,0.0,,0.61,,0.6246,
2007-02-02,0.5853,,0.5043,,0.6093,,0.6212,,0.4672,,0.0,,0.6091,,0.6247,
2007-02-01,0.6124,,0.5351,,0.6651,,0.6974,,0.4659,,0.0,,0.6717,,0.68,
2007-01-31,0.5827,,0.5031,,0.7081,,0.7676,,0.4621,,0.0,,0.672,,0.6727,
2007-01-30,0.6648,,0.5056,,0.7822,,0.6753,,0.4636,,0.0,,0.6685,,0.6922,
2007-01-29,0.6627,,0.4784,,0.7034,,0.8011,,0.463,,0.0,,0.6551,,0.6871,
2007-01-26,0.5711,,0.4619,,0.7901,,0.7356,,0.455,,0.0,,0.6751,,0.696,
2007-01-25,0.5854,,0.4682,,0.8057,,0.7331,,0.4545,,0.0,,0.6746,,0.6939,
2007-01-24,0.5733,,0.516,,0.8294,,0.6914,,0.4528,,0.0,,0.6783,,0.6918,
2007-01-23,0.398,,0.0,,0.7165,,0.7206,,0.4473,,0.0,,0.6768,,0.6924,
2007-01-22,0.5268,,0.0,,0.7353,,0.7196,,0.4476,,0.0,,0.6822,,0.6896,
2007-01-19,0.4657,,0.0,,0.7783,,0.6898,,0.4418,,0.0,,0.6808,,0.6898,
2007-01-18,0.4625,,0.0,,0.7592,,0.6924,,0.4414,,0.0,,0.682,,0.6924,
2007-01-17,0.334,,0.0,,0.6923,,0.7691,,0.4393,,0.0,,0.6671,,0.6921,
2007-01-16,0.8673,,0.0,,0.707,,0.7683,,0.4999,,0.0,,0.6794,,0.6889,
2007-01-12,0.8736,,0.6527,,0.6634,,0.7245,,0.5091,,0.0,,0.6634,,0.6967,
2007-01-05,0.5813,,0.0,,0.7303,,0.7517,,0.4999,,0.0,,0.6691,,0.6803,
2007-01-04,0.563,,0.0,,0.7657,,0.6766,,0.5059,,0.0,,0.6809,,0.6766,
2007-01-03,0.5473,,0.0,,0.7311,,0.6883,,0.5078,,0.0,,0.6676,,0.6883,
2006-12-29,0.5842,,0.0,,0.7311,,0.7365,,0.5183,,0.0,,0.672,,0.6811,
2006-12-28,0.5402,,0.0,,0.7222,,0.6908,,0.5183,,0.0,,0.6685,,0.6908,
2006-12-27,0.374,,0.0,,0.738,,0.7074,,0.5073,,0.0,,0.6569,,0.6763,
2006-12-26,0.3298,,0.0,,0.747,,0.765,,0.5094,,0.0,,0.6605,,0.6778,
2006-12-22,0.2915,,0.442,,0.7493,,0.7486,,0.5093,,0.0,,0.6726,,0.6735,
2006-12-21,0.3249,,0.4471,,0.6427,,0.6929,,0.5055,,0.0,,0.6427,,0.6688,
2006-12-13,1.0334,,0.8276,,0.6661,,0.6903,,0.5101,,0.0,,0.6581,,0.6903,
2006-12-12,0.9881,,0.8016,,0.6694,,0.678,,0.5078,,0.0,,0.6692,,0.678,
2006-12-07,0.3165,,0.3593,,0.6123,,0.6308,,0.4516,,0.0,,0.6123,,0.6412,
2006-11-24,0.1951,,0.0,,0.6771,,0.6875,,0.4786,,0.0,,0.6771,,0.6587,
2006-11-22,0.1956,,0.3151,,0.685,,0.6841,,0.4892,,0.0,,0.685,,0.6662,
