date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-05,0.4041,60,0.4314,55,0.5371,67,0.6772,87,0.4564,48,0.5726,66,0.5371,70,0.6772,91
2018-04-04,0.3971,59,0.4638,62,0.5977,77,0.6168,79,0.4562,48,0.5723,66,0.5977,80,0.6168,82
2018-04-03,0.3397,49,0.4437,57,0.6106,79,0.5744,72,0.4531,46,0.5724,66,0.618,83,0.5744,75
2018-04-02,0.2938,38,0.4321,56,0.5101,62,0.5309,64,0.4536,46,0.5732,66,0.5272,68,0.5709,75
2018-03-29,0.3609,53,0.4171,53,0.7701,94,0.6671,86,0.4578,48,0.5754,66,0.5474,72,0.6671,91
2018-03-28,0.3703,54,0.4217,54,0.7397,92,0.5254,63,0.4613,49,0.578,67,0.5383,71,0.5254,66
2018-03-27,0.3736,55,0.4257,54,0.7613,94,0.6823,88,0.475,52,0.5842,68,0.5784,77,0.6823,92
2018-03-26,0.3995,59,0.4514,60,0.8265,96,0.6204,80,0.4755,52,0.5845,68,0.5676,76,0.6204,82
2018-03-23,0.4185,62,0.4329,56,0.8128,96,0.6082,78,0.4759,52,0.5829,68,0.6088,81,0.6082,80
2018-03-22,0.3498,51,0.4058,51,0.5911,76,0.631,81,0.4728,52,0.5819,67,0.5911,79,0.631,85
2018-03-21,0.3848,57,0.4232,54,0.5232,64,0.6463,83,0.4749,52,0.5833,68,0.5232,68,0.5696,74
2018-03-20,0.3316,46,0.3951,49,0.5851,75,0.577,72,0.4935,57,0.6075,70,0.5851,78,0.577,76
2018-03-19,0.3364,48,0.4197,53,0.7374,92,0.5875,74,0.4945,57,0.608,70,0.5209,67,0.5875,78
2018-03-16,0.2785,35,0.4249,54,0.5282,65,0.6058,77,0.4927,56,0.6078,70,0.5282,68,0.5622,73
2018-03-15,0.3059,41,0.4008,50,0.6501,84,0.5845,74,0.4926,56,0.6065,70,0.5321,69,0.5845,77
2018-03-14,0.3369,48,0.3877,47,0.706,90,0.5787,73,0.4949,57,0.6073,70,0.5066,65,0.5787,76
2018-03-13,0.3524,51,0.4203,53,0.6578,85,0.6363,82,0.4962,57,0.6084,71,0.4968,64,0.5716,75
2018-03-12,0.3315,46,0.4859,65,0.5365,67,0.6459,83,0.4946,57,0.6078,70,0.5365,70,0.6245,83
2018-03-09,0.4029,60,0.5912,79,0.7858,95,0.6056,77,0.4942,57,0.6079,70,0.4933,64,0.6056,80
2018-03-08,0.3243,45,0.5998,80,0.6961,88,0.6605,85,0.4998,57,0.6083,71,0.5177,67,0.5917,78
2018-03-07,0.3256,45,0.5861,79,0.7155,90,0.618,79,0.4993,57,0.6076,70,0.5286,68,0.618,82
2018-03-06,0.3278,45,0.6689,84,0.6248,81,0.6521,84,0.4975,57,0.6073,70,0.4727,61,0.5697,74
2018-03-05,0.3277,45,0.6818,85,0.6635,85,0.5811,73,0.5008,57,0.6102,71,0.5313,69,0.5811,77
2018-03-02,0.3345,47,0.6706,84,0.643,83,0.6736,86,0.5008,57,0.6094,71,0.5227,68,0.5872,78
2018-03-01,0.4157,62,0.6397,83,1.5047,100,0.5997,76,0.5009,57,0.6076,70,0.5491,73,0.5309,67
2018-02-28,0.3246,45,0.5638,76,0.8123,96,0.6018,77,0.5655,70,0.6256,73,0.6435,88,0.5853,77
2018-02-27,0.3062,41,0.5547,75,0.6372,82,0.6197,80,0.5693,70,0.625,73,0.5909,79,0.6134,81
2018-02-26,0.2498,28,0.558,75,0.4182,37,0.6051,77,0.569,70,0.6249,73,0.6271,85,0.6451,87
2018-02-23,0.2152,21,0.4537,60,0.6725,86,0.6134,79,0.5679,70,0.6198,72,0.6406,87,0.5751,76
2018-02-22,0.316,43,0.4467,59,0.6558,84,0.6544,84,0.5695,70,0.6184,72,0.5913,79,0.6065,80
2018-02-21,0.3233,44,0.4563,60,0.6555,84,0.608,78,0.5695,70,0.6178,72,0.6146,82,0.6013,80
2018-02-20,0.2652,31,0.4396,57,0.849,97,0.6063,78,0.5691,70,0.6166,72,0.6294,85,0.5279,67
2018-02-16,0.2711,33,0.4199,53,0.6759,87,0.8244,96,0.5691,70,0.6155,72,0.6117,82,0.5604,73
2018-02-15,0.2568,28,0.3885,47,0.6406,83,0.5972,76,0.5689,70,0.6144,72,0.6062,81,0.5724,75
2018-02-14,0.3748,55,0.4621,62,0.6116,79,0.645,83,0.5698,70,0.6173,72,0.6163,82,0.57,75
2018-02-13,0.3679,54,0.4792,64,0.6135,79,0.6502,84,0.5715,70,0.6184,72,0.568,76,0.6502,88
2018-02-12,0.3245,45,0.4564,60,0.7284,91,0.6319,81,0.57,70,0.617,72,0.6336,86,0.6268,84
2018-02-09,0.3331,47,0.4768,64,0.6949,88,0.6108,78,0.5714,70,0.6175,72,0.5367,70,0.5593,73
2018-02-08,0.3485,50,0.4763,64,0.709,90,0.6061,77,0.5725,71,0.6176,72,0.5571,74,0.5675,74
2018-02-07,0.3936,57,0.4842,65,0.685,88,0.6087,78,0.5722,71,0.6176,72,0.5112,66,0.5925,78
2018-02-06,0.3978,59,0.4957,67,0.6567,85,0.6065,78,0.5878,73,0.6284,73,0.5303,69,0.575,76
2018-02-05,0.2084,19,0.4474,59,0.7123,90,0.6387,82,0.5986,74,0.6345,75,0.5658,76,0.5795,77
2018-02-02,0.4634,68,0.4919,66,0.7781,94,0.6309,81,0.5984,74,0.6344,74,0.5312,69,0.5763,76
2018-02-01,0.4583,68,0.4928,67,0.6556,84,0.6059,77,0.6029,75,0.6363,75,0.5316,69,0.5928,78
2018-01-31,0.4932,72,0.4767,64,0.6922,88,0.6119,78,0.6076,75,0.6371,75,0.521,67,0.5777,76
2018-01-30,0.4944,73,0.4902,66,0.5455,68,0.604,77,0.6133,76,0.6384,75,0.5291,69,0.5781,76
2018-01-29,0.4673,69,0.4949,67,0.5913,76,0.5868,74,0.6114,76,0.6395,76,0.54,71,0.5591,73
2018-01-26,0.4578,68,0.5501,74,0.6145,79,0.5829,73,0.6221,78,0.6437,76,0.5346,70,0.5755,76
2018-01-25,0.5494,79,0.5857,79,0.5987,77,0.7245,91,0.6236,78,0.6429,76,0.5145,67,0.5751,76
2018-01-24,0.4508,67,0.5695,77,0.5576,70,0.6065,78,0.6192,77,0.6432,76,0.5314,69,0.5698,75
2018-01-23,0.4783,71,0.584,78,0.5722,72,0.5937,75,0.6195,77,0.6439,76,0.5279,68,0.5716,75
2018-01-22,0.4657,69,0.6221,82,0.5473,68,0.6037,77,0.618,77,0.6435,76,0.5473,72,0.6037,80
2018-01-19,0.4782,71,0.6099,81,0.5507,69,0.5786,73,0.6196,77,0.6432,76,0.5507,73,0.5786,76
2018-01-18,0.4502,67,0.6037,80,0.5452,68,0.5791,73,0.6206,77,0.6434,76,0.5452,72,0.5791,77
2018-01-17,0.519,75,0.564,76,0.5529,69,0.6231,80,0.6207,77,0.6412,76,0.5529,73,0.5973,79
2018-01-16,0.4719,70,0.5701,77,0.5857,75,0.6335,82,0.6162,76,0.6395,76,0.5857,78,0.6335,86
2018-01-12,0.5065,74,0.5639,76,0.7985,95,0.7859,95,0.6179,77,0.639,76,0.6532,89,0.6749,91
2018-01-11,0.4961,73,0.5532,75,0.6817,87,0.6951,89,0.6164,76,0.6381,75,0.6817,92,0.6951,93
2018-01-10,0.4552,67,0.549,74,0.6074,78,0.7209,91,0.6195,77,0.6383,75,0.6821,92,0.7209,95
2018-01-09,0.4723,70,0.5503,74,0.6394,82,0.6984,89,0.6196,77,0.6377,75,0.6909,92,0.6984,93
2018-01-08,0.461,68,0.5466,74,0.6061,78,0.6989,89,0.6196,77,0.6384,75,0.6702,91,0.6718,91
2018-01-05,0.4912,72,0.5643,76,0.6287,81,0.6863,88,0.619,77,0.6374,75,0.6287,85,0.6863,92
2018-01-04,0.4447,66,0.5037,68,0.5546,70,0.6893,89,0.617,77,0.6344,74,0.654,89,0.6893,92
2018-01-03,0.4922,72,0.4933,67,0.6106,79,0.6238,80,0.6168,76,0.633,74,0.6541,89,0.6238,83
2018-01-02,0.5005,74,0.5041,68,0.655,84,0.8408,97,0.621,77,0.6338,74,0.655,89,0.6523,88
2017-12-29,0.2788,35,0.4639,62,0.6643,85,0.6932,89,0.6168,76,0.632,74,0.6696,91,0.6932,93
2017-12-28,0.3591,52,0.5785,78,0.8522,97,0.6679,86,0.6164,76,0.6316,74,0.6524,89,0.6679,91
2017-12-27,0.3559,52,0.5663,76,0.7836,95,0.6644,85,0.6164,76,0.631,74,0.6561,90,0.6644,90
2017-12-26,0.5302,77,0.6718,85,0.8503,97,0.6079,78,0.6152,76,0.6296,74,0.6619,90,0.6079,80
2017-12-22,0.5246,76,0.6757,85,0.6234,80,0.6203,80,0.6149,76,0.6298,74,0.6234,84,0.6203,82
2017-12-21,0.4559,68,0.6758,85,0.6248,81,0.6201,80,0.6126,76,0.6291,73,0.6248,84,0.6201,82
2017-12-20,0.6046,83,0.7235,88,0.5968,77,0.6265,81,0.6171,77,0.6294,74,0.5968,80,0.6265,83
2017-12-19,0.633,84,0.716,87,0.673,86,0.6279,81,0.6172,77,0.6293,74,0.5858,79,0.6279,84
2017-12-18,0.6521,85,0.624,82,0.595,77,0.6898,89,0.6164,76,0.624,73,0.595,80,0.6144,81
2017-12-15,0.5088,74,0.5556,75,0.6213,80,0.6347,82,0.6131,76,0.6204,73,0.6213,84,0.6284,84
2017-12-14,0.6219,84,0.5264,71,0.6036,78,0.7915,95,0.6109,76,0.6187,72,0.6036,81,0.6095,81
2017-12-13,0.6365,85,0.5182,70,0.5929,76,0.7643,94,0.621,77,0.6226,73,0.5929,80,0.6095,81
2017-12-12,0.6343,84,0.4937,67,0.5942,76,0.7812,95,0.6247,78,0.6224,73,0.5942,80,0.6067,80
2017-12-11,0.474,70,0.4308,55,0.6191,80,0.6207,80,0.6171,77,0.6182,72,0.6191,83,0.6207,82
2017-12-08,0.5281,76,0.4823,65,0.5975,77,0.6038,77,0.6177,77,0.6199,72,0.5975,80,0.6347,86
2017-12-07,0.4954,73,0.473,63,0.561,71,0.6168,79,0.6179,77,0.6203,73,0.561,75,0.6168,82
2017-12-05,0.4502,67,0.4574,61,0.626,81,0.6081,78,0.6247,78,0.6286,73,0.5578,74,0.567,74
2017-12-04,0.4459,66,0.4462,57,0.5623,71,0.7045,89,0.6265,79,0.6301,74,0.5623,75,0.567,74
2017-12-01,0.4459,66,0.4459,57,0.5548,70,0.652,84,0.6309,80,0.6324,74,0.5548,73,0.5686,74
2017-11-30,0.47,69,0.4025,50,0.5486,68,0.6647,85,0.6309,80,0.6311,74,0.5486,73,0.5757,76
2017-11-28,0.3321,46,0.3267,34,0.6907,88,0.594,75,0.6271,79,0.6291,73,0.5626,75,0.594,78
2017-11-27,0.3051,40,0.391,48,0.5865,75,0.5476,67,0.6264,79,0.6289,73,0.5865,79,0.5476,70
2017-11-24,0.2416,26,0.4092,52,0.6427,83,0.5574,69,0.6291,79,0.6301,74,0.5688,76,0.5574,72
2017-11-21,0.4029,60,0.4999,68,0.535,66,0.555,69,0.6299,80,0.6318,74,0.535,70,0.555,72
2017-11-20,0.5878,82,0.703,87,0.5643,71,0.5587,70,0.6315,80,0.6345,75,0.5643,75,0.5587,73
2017-11-17,0.6349,85,0.7679,89,0.6664,86,0.5581,69,0.6314,80,0.6346,75,0.5578,74,0.5581,72
2017-11-16,0.6616,86,0.7958,90,0.5449,68,0.5356,65,0.6315,80,0.6346,75,0.5449,72,0.5356,68
2017-11-15,0.6614,86,0.7546,89,1.2293,100,0.5402,66,0.6315,80,0.6315,74,0.5459,72,0.5402,69
2017-11-14,0.685,87,0.7701,89,0.6056,78,0.5493,67,0.6305,80,0.6309,74,0.5521,73,0.5493,71
2017-11-13,0.7289,89,0.7934,90,0.61,78,0.5443,66,0.6304,80,0.6311,74,0.5216,67,0.5443,69
2017-11-10,0.6273,84,0.7624,89,0.5604,71,0.7083,90,0.6252,78,0.6285,73,0.5251,68,0.5377,68
2017-11-09,0.4525,67,0.593,79,0.5106,62,0.5449,67,0.619,77,0.6181,72,0.5106,66,0.5449,69
2017-11-08,0.3828,56,0.561,76,0.8424,97,0.7029,89,0.6165,76,0.6142,72,0.5171,67,0.5071,65
2017-11-07,0.3528,51,0.564,76,0.6454,83,0.591,75,0.62,77,0.6144,72,0.5274,68,0.524,66
2017-11-06,0.3925,57,0.5873,79,0.5875,75,0.5891,74,0.6217,78,0.6171,72,0.5335,70,0.5323,68
2017-11-03,0.4493,67,0.6045,80,0.5229,64,0.6239,80,0.6202,77,0.6195,72,0.5229,68,0.5224,66
2017-11-02,0.3623,53,0.6418,83,0.5221,64,0.5023,59,0.6558,83,0.6417,76,0.5221,67,0.5312,67
2017-11-01,0.3434,49,0.7027,86,0.8159,96,0.5603,70,0.6601,83,0.642,76,0.4938,64,0.5403,69
2017-10-31,0.3697,54,0.7034,87,0.607,78,0.5632,70,0.6602,84,0.6431,76,0.5221,67,0.5288,67
2017-10-30,0.4243,63,0.671,85,0.6601,85,0.5533,68,0.6595,83,0.6404,76,0.5125,66,0.5424,69
2017-10-27,0.4243,63,0.7198,87,0.5428,67,0.5299,64,0.6587,83,0.6385,75,0.4954,64,0.5299,67
2017-10-26,0.8488,93,0.8826,93,0.6115,79,0.5985,76,0.6654,84,0.6398,76,0.5192,67,0.5985,79
2017-10-25,0.8043,92,1.038,96,0.6326,82,0.5941,75,0.6608,84,0.6375,75,0.5012,65,0.5291,67
2017-10-24,0.8369,93,1.0316,96,0.6159,79,0.544,66,0.6623,84,0.6353,75,0.5128,66,0.5069,65
2017-10-23,0.8301,93,0.977,96,0.5116,62,0.5944,75,0.6616,84,0.6303,74,0.5116,66,0.5944,78
2017-10-20,0.7901,91,0.969,96,0.9117,98,1.0121,100,0.6588,83,0.6315,74,0.4634,59,0.5272,67
2017-10-19,0.7871,91,0.9564,95,0.7598,93,1.7297,100,0.66,83,0.6319,74,0.5444,72,0.4712,60
2017-10-18,0.773,91,0.889,93,2.1925,100,0.5454,67,0.659,83,0.6267,73,0.4716,61,0.5454,70
2017-10-17,0.3314,46,0.7278,88,2.5506,100,0.5904,75,0.6426,82,0.6138,72,0.5172,67,0.5904,78
2017-10-16,0.3953,59,0.4,50,1.0211,100,0.7089,90,0.6406,81,0.5985,69,0.6663,90,0.6249,83
2017-10-13,0.3241,45,0.32,32,0.7613,94,1.1553,100,0.6427,82,0.5996,69,0.6042,81,0.6117,81
2017-10-12,0.3523,51,0.3749,45,0.764,94,0.9154,99,0.6431,82,0.5996,69,0.6006,81,0.6021,80
2017-10-11,0.361,53,0.4111,52,0.8956,98,1.5085,100,0.6436,82,0.6002,69,0.5418,71,0.6006,80
2017-10-10,0.5129,75,0.5059,69,0.757,93,0.7622,94,0.6451,82,0.601,69,0.6115,82,0.6064,80
2017-10-09,0.5796,81,0.5581,75,0.7192,91,0.7065,90,0.6451,82,0.6016,69,0.6177,83,0.6085,80
2017-10-06,0.7272,89,0.6477,83,0.6588,85,0.6906,89,0.6421,82,0.6005,69,0.6089,81,0.5656,74
2017-10-05,0.7172,88,0.6557,84,0.7002,89,0.7093,90,0.6422,82,0.6007,69,0.5905,79,0.6148,81
2017-10-04,0.7187,88,0.6571,84,0.6746,87,0.5996,76,0.6425,82,0.6007,69,0.6144,82,0.6086,80
2017-10-03,0.6942,87,0.6268,82,0.6271,81,0.5449,67,0.6504,83,0.6086,71,0.608,81,0.55,71
2017-10-02,0.7039,88,0.6279,82,0.76,93,0.632,81,0.6493,83,0.6074,70,0.6192,83,0.617,82
2017-09-29,0.901,94,0.92,94,0.7582,93,0.5757,72,0.6465,82,0.6044,70,0.6272,85,0.5973,79
2017-09-28,0.8942,94,0.8985,94,0.6418,83,0.5817,73,0.6436,82,0.6021,69,0.6133,82,0.5511,71
2017-09-27,0.6941,87,0.8249,91,0.5619,71,0.6811,88,0.6341,80,0.5968,69,0.5829,78,0.5875,78
2017-09-26,0.6922,87,0.8166,91,0.6756,87,0.7085,90,0.6338,80,0.5961,68,0.608,81,0.5987,79
2017-09-25,0.7333,89,0.8372,92,0.7309,91,0.6494,84,0.6338,80,0.5964,68,0.6013,81,0.6155,81
2017-09-22,0.7594,90,0.8497,92,0.5843,75,0.6229,80,0.6335,80,0.5967,68,0.5913,79,0.5703,75
2017-09-21,0.7207,88,0.834,91,0.7943,95,0.7453,92,0.6311,80,0.601,69,0.5991,80,0.5533,71
2017-09-20,0.3439,49,0.405,51,0.4372,44,0.5077,60,0.7607,88,0.6033,69,0.5556,74,0.574,75
2017-09-19,0.4935,72,0.4273,54,0.4865,57,0.4764,54,0.76,88,0.6028,69,0.5568,74,0.5585,72
2017-09-18,0.4938,73,0.4196,53,0.463,52,0.4823,55,0.7605,88,0.606,70,0.5683,76,0.5746,75
2017-09-15,0.4938,73,0.4232,54,0.4772,55,0.5161,62,0.7607,88,0.6062,70,0.5633,75,0.5923,78
2017-09-14,0.5154,75,0.4616,61,0.4692,53,0.504,59,0.759,87,0.6053,70,0.5693,76,0.5787,76
2017-09-13,0.4862,72,0.4463,59,0.7087,90,0.4785,54,0.759,87,0.6044,70,0.5587,74,0.5606,73
2017-09-12,0.4837,71,0.4816,65,0.5547,70,0.4908,57,0.7592,88,0.6056,70,0.5622,75,0.5649,74
2017-09-11,1.1924,97,0.8581,93,0.5175,63,0.5282,63,0.76,88,0.6071,70,0.5624,75,0.5744,75
2017-09-08,1.2554,98,0.8516,92,0.5241,64,0.5409,66,0.7576,87,0.6082,70,0.5856,78,0.5792,77
2017-09-07,1.2639,98,0.8499,92,0.5372,67,0.5786,73,0.7583,87,0.6091,71,0.5772,77,0.5919,78
2017-09-06,1.2635,98,0.8473,92,0.6021,78,0.5699,71,0.7586,87,0.6098,71,0.5786,77,0.5891,78
2017-09-05,1.1968,98,0.802,90,0.5585,70,0.6236,80,0.7565,87,0.6092,71,0.5606,74,0.596,79
2017-09-01,1.2036,98,0.795,90,0.5276,65,0.5759,72,0.7592,88,0.6116,71,0.5731,77,0.5911,78
2017-08-31,1.2346,98,0.7782,89,0.5675,72,0.5425,66,0.7597,88,0.6117,71,0.5751,77,0.5948,79
2017-08-30,0.4349,64,0.3087,28,0.5841,75,0.474,53,0.7219,87,0.6127,71,0.6093,82,0.578,76
2017-08-29,0.3188,44,0.2715,19,0.4675,53,0.5121,61,0.7205,87,0.6131,72,0.5745,77,0.5955,79
2017-08-28,0.3337,47,0.3794,46,0.5016,60,0.5269,63,0.7566,87,0.635,75,0.5646,75,0.5668,74
2017-08-25,0.4018,60,0.4187,53,0.4753,54,0.4844,56,0.7564,87,0.6366,75,0.5664,76,0.5868,77
2017-08-24,0.3511,51,0.4119,52,0.5052,61,0.5138,61,0.9747,93,0.6683,79,0.5673,76,0.5792,77
2017-08-23,0.3945,57,0.4496,59,0.5272,65,0.4759,53,0.9757,93,0.6707,79,0.5744,77,0.5456,70
2017-08-22,0.3866,57,0.462,62,0.4914,57,0.548,67,0.9762,93,0.6721,79,0.5618,75,0.5678,74
2017-08-21,0.3866,57,0.4718,63,0.4905,57,0.5286,64,0.977,93,0.6725,79,0.5615,75,0.5879,78
2017-08-18,0.6775,86,0.6789,85,0.528,65,0.5409,66,0.9771,93,0.6729,79,0.5795,78,0.5976,79
2017-08-17,0.8197,92,0.7724,89,0.554,69,0.5557,69,0.9778,94,0.6702,79,0.5774,77,0.5965,79
2017-08-16,0.7429,89,0.765,89,0.5568,70,0.9045,98,0.9766,93,0.6696,79,0.5922,80,0.6934,93
2017-08-15,0.8897,94,0.7981,90,0.5558,70,0.6493,84,0.9765,93,0.6695,79,0.5828,78,0.5888,78
2017-08-14,0.9847,95,0.8135,91,0.5647,71,0.55,68,0.976,93,0.6685,79,0.5899,79,0.6086,80
2017-08-11,1.0537,96,0.8304,91,0.5321,66,0.5564,69,0.9774,94,0.6694,79,0.5905,79,0.5828,77
2017-08-10,1.0543,96,0.8503,92,0.5578,70,0.5412,66,0.9777,94,0.6697,79,0.6045,81,0.5987,79
2017-08-09,0.9281,94,0.7673,89,0.6978,89,0.5689,71,0.9686,93,0.6597,78,0.6081,81,0.6058,80
2017-08-08,0.4781,71,0.6258,82,0.7306,91,1.0945,100,0.9599,93,0.6506,77,0.6422,87,0.6325,85
2017-08-07,0.5688,80,0.6634,84,0.9609,99,1.0879,100,0.9606,93,0.6506,77,0.6196,83,0.6324,85
2017-08-04,0.5733,80,0.645,83,0.9016,98,0.8306,96,0.9576,93,0.6487,77,0.627,85,0.6143,81
2017-08-03,0.6172,83,0.6116,81,0.8271,96,0.8272,96,0.9565,93,0.648,77,0.612,82,0.6167,81
2017-08-02,0.6226,84,0.5912,79,0.8271,96,0.7211,91,0.9523,93,0.6458,76,0.6153,82,0.5997,79
2017-08-01,0.668,86,0.5773,78,0.8516,97,0.8562,97,0.9524,93,0.645,76,0.627,85,0.6279,84
2017-07-31,0.3818,56,0.4953,67,0.8358,96,0.8268,96,0.9454,92,0.6442,76,0.6263,84,0.6282,84
2017-07-28,0.2497,28,0.5149,70,0.7668,94,0.7483,93,0.9461,92,0.6457,76,0.6173,83,0.5988,79
2017-07-27,0.3888,57,0.4793,64,0.713,90,0.7845,95,0.9495,93,0.6483,77,0.5962,80,0.6157,81
2017-07-26,0.3576,52,0.4559,60,0.7415,92,0.7497,93,0.9493,93,0.6491,77,0.587,79,0.6313,85
2017-07-25,0.532,77,0.5183,70,0.7591,93,0.751,93,0.9492,93,0.6484,77,0.6196,83,0.6153,81
2017-07-24,0.5498,79,0.498,68,0.7536,93,0.7486,93,0.9488,92,0.6476,77,0.6292,85,0.6314,85
2017-07-21,0.5541,79,0.5005,68,0.7018,89,0.798,96,0.9488,92,0.647,77,0.6079,81,0.6379,87
2017-07-20,0.5539,79,0.4835,65,0.7525,93,0.7213,91,0.9488,92,0.6467,77,0.6331,86,0.6168,82
2017-07-19,0.5557,79,0.4576,61,0.7376,92,0.6517,84,0.9486,92,0.646,77,0.612,82,0.6211,82
2017-07-18,0.4867,72,0.4288,55,0.723,91,0.5746,72,0.9471,92,0.6445,76,0.6316,85,0.6217,83
2017-07-17,0.5428,78,0.4588,61,0.712,90,0.7245,91,0.9482,92,0.6443,76,0.6256,84,0.6345,86
2017-07-14,0.3819,56,0.3989,49,0.5995,77,0.5448,67,0.9421,92,0.6417,76,0.6842,92,0.6383,87
2017-07-13,0.3739,55,0.4066,51,0.5652,71,0.7137,90,0.9439,92,0.6437,76,0.6237,84,0.6657,90
2017-07-12,0.3632,53,0.3766,45,0.547,68,0.613,79,0.9437,92,0.6461,77,0.6456,88,0.6524,88
2017-07-11,0.3699,54,0.3782,45,0.5338,66,0.5987,76,0.9444,92,0.6475,77,0.6369,87,0.6565,89
2017-07-10,0.3662,54,0.388,47,0.4761,55,0.5813,73,0.9451,92,0.6501,77,0.6348,86,0.6339,86
2017-07-07,0.3696,54,0.3938,49,0.4913,57,0.5934,75,0.9484,92,0.6534,77,0.6205,83,0.6474,88
2017-07-06,0.3815,56,0.3945,49,0.6164,79,0.5558,69,0.9467,92,0.6525,77,0.6608,90,0.6335,86
2017-07-05,0.3715,54,0.395,49,0.5801,74,0.63,81,0.9471,92,0.6518,77,0.6603,90,0.6775,91
2017-07-03,0.3819,56,0.4068,51,0.5911,76,0.5889,74,0.9471,92,0.6516,77,0.6541,89,0.6219,83
2017-06-30,0.3817,56,0.4314,55,0.5758,73,0.5768,72,0.949,93,0.6547,78,0.635,86,0.6325,85
2017-06-29,0.4184,62,0.4572,61,0.5178,63,0.5733,72,0.9495,93,0.6555,78,0.6335,86,0.6395,87
2017-06-28,0.6107,83,0.5456,73,0.6036,78,0.5347,65,0.9504,93,0.6556,78,0.6511,89,0.6296,84
2017-06-27,0.6439,85,0.5549,75,0.611,79,0.5583,69,0.9502,93,0.6554,78,0.6472,88,0.6301,84
2017-06-26,0.4441,66,0.5246,71,0.5926,76,0.5654,71,0.9488,92,0.6547,78,0.6506,88,0.6601,90
2017-06-23,0.55,79,0.5516,75,0.535,66,0.5575,69,0.9507,93,0.6557,78,0.6338,86,0.6309,85
2017-06-22,0.6608,86,0.555,75,0.5526,69,0.5691,71,0.9509,93,0.6555,78,0.6567,90,0.6214,83
2017-06-21,0.6642,86,0.6382,83,0.5601,71,0.6006,77,0.9509,93,0.6554,78,0.6339,86,0.6368,86
2017-06-20,0.8707,93,0.7042,87,0.594,76,0.5985,76,0.9504,93,0.6549,78,0.6557,89,0.6367,86
2017-06-19,0.6664,86,0.659,84,0.6306,82,0.6367,82,0.9451,92,0.6513,77,0.6628,90,0.6398,87
2017-06-16,0.6799,87,0.6833,85,0.5902,75,0.6339,82,0.9435,92,0.6511,77,0.6522,89,0.6683,91
2017-06-15,0.6882,87,0.6859,86,0.6244,81,0.6425,83,0.9436,92,0.6519,77,0.7011,93,0.7026,94
