date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-27,0.2773,,0.0498,,0.2728,,0.3404,,0.4003,,0.1091,,0.279,,0.3404,
2023-01-26,0.2816,,0.0689,,0.3067,,0.3232,,0.4009,,0.1238,,0.302,,0.3232,
2023-01-25,0.2819,,0.0698,,0.2985,,0.3258,,0.401,,0.1238,,0.2932,,0.3258,
2023-01-13,0.1676,,0.0596,,0.2828,,0.4149,,0.4061,,0.1353,,0.2828,,0.3994,
2023-01-12,0.2085,,0.0988,,0.2819,,0.413,,0.4148,,0.1361,,0.2819,,0.3985,
2023-01-10,0.3576,,0.0857,,0.3594,,0.3637,,0.4135,,0.1377,,0.3467,,0.3637,
2023-01-09,0.4212,,0.0857,,0.3575,,0.3629,,0.4139,,0.1378,,0.3457,,0.3629,
2023-01-06,0.4196,,0.0831,,0.3568,,0.3582,,0.4143,,0.1378,,0.3467,,0.3582,
2023-01-05,0.451,,0.089,,0.3549,,0.3577,,0.4142,,0.1404,,0.3455,,0.3577,
2022-12-30,0.3669,,0.0762,,0.3474,,0.3967,,0.4145,,0.1421,,0.339,,0.3967,
2022-12-23,0.363,,0.1778,,0.3252,,0.397,,0.419,,0.1433,,0.3216,,0.397,
2022-12-22,0.3674,,0.1782,,0.3237,,0.3962,,0.418,,0.1433,,0.3206,,0.3962,
2022-12-20,0.3961,,0.168,,0.3629,,0.3715,,0.4181,,0.1423,,0.3621,,0.3715,
2022-12-19,0.4069,,0.168,,0.361,,0.371,,0.4172,,0.1423,,0.361,,0.371,
2022-12-15,0.4002,,0.103,,0.3579,,0.3602,,0.4183,,0.1388,,0.3579,,0.361,
2022-12-14,0.3426,,0.0429,,0.312,,0.4158,,0.4177,,0.1369,,0.3123,,0.4019,
2022-12-13,0.4306,,0.0413,,0.3608,,0.3795,,0.4201,,0.1369,,0.352,,0.3804,
2022-12-12,0.4296,,0.0611,,0.3589,,0.3786,,0.4221,,0.1374,,0.3503,,0.3806,
2022-12-09,0.3863,,0.0521,,0.3718,,0.3724,,0.4229,,0.1372,,0.3678,,0.3818,
2022-12-08,0.3903,,0.1649,,0.3944,,0.3584,,0.4199,,0.1375,,0.3873,,0.3695,
2022-12-05,0.3902,,0.1655,,0.3202,,0.3948,,0.44,,0.1428,,0.3249,,0.4033,
2022-12-02,0.2955,,0.1693,,0.3162,,0.3911,,0.4363,,0.1429,,0.3229,,0.4005,
2022-12-01,0.2902,,0.1729,,0.3492,,0.3694,,0.4379,,0.1425,,0.3519,,0.3812,
2022-11-30,0.3149,,0.189,,0.35,,0.3948,,0.4388,,0.1476,,0.3459,,0.3899,
2022-11-28,0.2658,,0.1737,,0.373,,0.3778,,0.4384,,0.1428,,0.3654,,0.3757,
2022-11-25,0.2632,,0.1737,,0.3685,,0.3746,,0.4391,,0.1428,,0.363,,0.3735,
2022-11-23,0.2846,,0.1736,,0.3717,,0.3707,,0.4396,,0.1433,,0.3732,,0.3797,
2022-11-18,0.4462,,0.1399,,0.3851,,0.3905,,0.4498,,0.1451,,0.3803,,0.3842,
2022-11-15,0.4443,,0.0,,0.2725,,0.5233,,0.45,,0.1417,,0.2725,,0.481,
2022-11-14,0.4537,,0.0801,,0.3096,,0.4806,,0.4505,,0.1418,,0.3096,,0.4463,
2022-11-11,0.4593,,0.0923,,0.3727,,0.4141,,0.4533,,0.1418,,0.3727,,0.3916,
2022-11-07,0.2968,,0.1174,,0.2979,,0.5942,,0.4598,,0.1418,,0.2979,,0.4823,
2022-11-04,0.3298,,0.1174,,0.2953,,0.574,,0.4694,,0.1423,,0.2953,,0.478,
2022-11-03,0.3224,,0.0859,,0.363,,0.4415,,0.4686,,0.1411,,0.3401,,0.4415,
2022-11-02,0.4065,,0.0726,,0.4188,,0.4122,,0.4786,,0.1407,,0.3949,,0.4122,
2022-11-01,0.4022,,0.0151,,0.3965,,0.4084,,0.4799,,0.1399,,0.3965,,0.4084,
2022-10-28,0.3949,,0.0,,0.316,,0.5668,,0.4912,,0.1456,,0.316,,0.5041,
2022-10-26,0.4377,,0.0231,,0.3003,,0.5733,,0.4913,,0.1498,,0.3003,,0.511,
2022-10-25,0.4541,,0.0329,,0.423,,0.4571,,0.4921,,0.1498,,0.423,,0.4342,
