date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-12,0.2791,39,0.2137,15,0.1806,2,0.2357,4,0.1435,2,0.1517,2,0.1725,2,0.1757,2
2018-10-11,0.2377,28,0.2099,14,0.1995,3,0.2197,3,0.142,2,0.1514,2,0.1894,3,0.1857,3
2018-10-10,0.2704,37,0.2064,13,0.2331,4,0.2057,3,0.1417,2,0.151,2,0.1958,4,0.1807,2
2018-10-09,0.2641,36,0.2057,13,0.1987,3,0.1968,3,0.1417,2,0.1505,2,0.1984,4,0.1888,3
2018-10-08,0.2563,34,0.2054,13,0.1995,3,0.3732,33,0.1417,2,0.1501,2,0.1978,4,0.1896,3
2018-10-05,0.2497,32,0.1917,11,0.2061,3,0.2229,3,0.1392,2,0.1498,2,0.1872,3,0.1749,2
2018-10-04,0.1247,8,0.1253,2,0.194,3,0.1652,1,0.1298,1,0.1458,1,0.1743,2,0.1638,1
2018-10-03,0.0756,2,0.128,2,0.1732,2,0.1587,1,0.1283,1,0.1455,1,0.1642,1,0.1568,1
2018-10-02,0.1023,4,0.127,2,0.1387,1,0.1642,1,0.1283,1,0.1454,1,0.1589,1,0.1632,1
2018-10-01,0.0818,2,0.1255,2,0.1886,3,0.1543,1,0.1273,1,0.1453,1,0.1679,2,0.1556,1
2018-09-28,0.0841,2,0.124,2,0.146,1,0.1609,1,0.1277,1,0.1451,1,0.163,1,0.1577,1
2018-09-27,0.1078,5,0.1366,3,0.1541,1,0.1636,1,0.1277,1,0.1452,1,0.161,1,0.1608,1
2018-09-26,0.099,4,0.131,2,0.1637,1,0.1738,2,0.1277,1,0.1451,1,0.1621,1,0.1613,1
2018-09-25,0.1015,4,0.1359,3,0.1497,1,0.1721,2,0.1284,1,0.1457,1,0.1647,1,0.1614,1
2018-09-24,0.0964,4,0.1296,2,0.1661,2,0.1617,1,0.1283,1,0.1455,1,0.1697,2,0.1643,1
2018-09-21,0.1033,5,0.1405,3,0.1644,1,0.1631,1,0.128,1,0.1455,1,0.1676,2,0.1606,1
2018-09-20,0.1042,5,0.1435,3,0.1617,1,0.1634,1,0.1283,1,0.1456,1,0.1655,2,0.1619,1
2018-09-19,0.1017,4,0.1482,4,0.1593,1,0.1676,1,0.1289,1,0.1453,1,0.1688,2,0.1674,2
2018-09-18,0.0779,2,0.1263,2,0.1637,1,0.1616,1,0.1286,1,0.1445,1,0.1641,1,0.1603,1
2018-09-17,0.0871,3,0.1435,3,0.1709,2,0.1621,1,0.1289,1,0.1444,1,0.1692,2,0.1618,1
2018-09-14,0.17,16,0.1715,7,0.1652,2,0.1666,1,0.1289,1,0.1441,1,0.1654,2,0.1672,2
2018-09-13,0.1675,15,0.1856,10,0.241,5,0.1695,1,0.1288,1,0.1442,1,0.1747,2,0.1684,2
2018-09-12,0.1664,15,0.1791,8,0.1709,2,0.1743,2,0.128,1,0.1437,1,0.1629,1,0.1649,1
2018-09-11,0.1622,14,0.176,8,0.1653,2,0.1657,1,0.128,1,0.1434,1,0.1594,1,0.167,2
2018-09-10,0.1546,12,0.1691,7,0.1666,2,0.161,1,0.1286,1,0.1435,1,0.1616,1,0.1639,1
2018-09-07,0.1634,14,0.1707,7,0.1586,1,0.168,1,0.1285,1,0.144,1,0.1632,1,0.1663,2
2018-09-06,0.1491,11,0.1645,6,0.232,4,0.1683,1,0.1281,1,0.1444,1,0.1668,2,0.1683,2
2018-09-05,0.0905,3,0.1369,3,0.1699,2,0.1629,1,0.1239,1,0.1426,1,0.1618,1,0.1647,1
2018-09-04,0.0851,3,0.1169,2,0.1708,2,0.1632,1,0.1253,1,0.1416,1,0.1684,2,0.1662,2
2018-08-31,0.0741,1,0.1155,1,0.1499,1,0.1615,1,0.1252,1,0.1418,1,0.1613,1,0.1639,1
2018-08-30,0.0725,1,0.1168,2,0.1475,1,0.16,1,0.1252,1,0.1427,1,0.1619,1,0.1649,1
2018-08-29,0.0736,1,0.1204,2,0.1286,1,0.1584,1,0.1265,1,0.1436,1,0.1567,1,0.1631,1
2018-08-28,0.0756,2,0.1273,2,0.1425,1,0.1579,1,0.1267,1,0.1436,1,0.1618,1,0.1635,1
2018-08-27,0.0977,4,0.1352,3,0.1489,1,0.1602,1,0.127,1,0.1433,1,0.1656,2,0.1613,1
2018-08-24,0.0981,4,0.1381,3,0.1512,1,0.1556,1,0.1267,1,0.1433,1,0.1659,2,0.162,1
2018-08-23,0.0842,2,0.1388,3,0.1217,1,0.1556,1,0.1267,1,0.1432,1,0.1613,1,0.1642,1
2018-08-22,0.0984,4,0.1341,3,0.1427,1,0.1552,1,0.128,1,0.1436,1,0.162,1,0.164,1
2018-08-21,0.1128,6,0.1363,3,0.1402,1,0.1567,1,0.1283,1,0.1435,1,0.167,2,0.1639,1
2018-08-20,0.1119,6,0.1361,3,0.1529,1,0.1598,1,0.1284,1,0.145,1,0.1646,1,0.1678,2
2018-08-17,0.1192,7,0.1295,2,0.1648,1,0.1839,2,0.1295,1,0.1453,1,0.1515,1,0.1619,1
2018-08-16,0.1019,4,0.1104,1,0.1508,1,0.162,1,0.1315,2,0.1453,1,0.1543,1,0.1603,1
2018-08-15,0.0461,1,0.1086,1,0.1589,1,0.1669,1,0.1301,1,0.1456,1,0.1585,1,0.1649,1
2018-08-14,0.0721,1,0.1237,2,0.1516,1,0.1578,1,0.1301,1,0.1457,1,0.1532,1,0.1585,1
2018-08-13,0.09,3,0.1334,3,0.1563,1,0.1618,1,0.1302,1,0.1458,1,0.1581,1,0.1599,1
2018-08-10,0.0887,3,0.1451,4,0.1553,1,0.1589,1,0.1308,1,0.1463,1,0.1557,1,0.159,1
2018-08-09,0.0884,3,0.1697,7,0.1499,1,0.1595,1,0.1306,1,0.1462,1,0.1536,1,0.1613,1
2018-08-08,0.1044,5,0.1765,8,0.1793,2,0.183,2,0.131,1,0.1466,2,0.1777,3,0.187,3
2018-08-07,0.107,5,0.185,10,0.1764,2,0.1819,2,0.131,1,0.1485,2,0.18,3,0.185,2
2018-08-06,0.1516,12,0.2022,12,0.2648,6,0.1804,2,0.1381,2,0.1512,2,0.1821,3,0.1854,2
2018-08-03,0.1817,18,0.2327,19,0.1827,2,0.1748,2,0.1402,2,0.1514,2,0.1773,3,0.1822,2
