date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-01,0.6161,43,0.4642,11,0.6298,,1.288,,0.9422,43,0.7951,38,0.8017,,1.2412,
2017-02-28,0.7679,57,0.539,19,0.7089,,1.4455,,0.9423,43,0.7949,38,0.7387,,1.2394,
2017-02-27,0.7784,57,0.6069,28,0.7493,,1.2359,,0.9422,43,0.7947,38,0.7493,,1.0108,
2017-02-23,2.3057,97,1.1684,81,1.2512,,1.0039,,0.9415,42,0.7953,39,0.7266,,1.0509,
2017-02-22,2.3055,97,1.1722,81,0.7607,,1.0372,,0.9413,42,0.7962,39,0.7607,,0.9215,
2017-02-21,2.3221,97,1.1547,80,0.5822,,1.1767,,0.9379,42,0.7964,39,0.5822,,1.2493,
2017-02-16,2.2575,96,1.1613,81,0.5412,,1.183,,0.9305,41,0.7924,38,0.5412,,1.0673,
2017-02-15,2.4102,97,1.2253,83,0.7556,,1.2722,,0.9307,41,0.7921,38,0.5772,,1.0589,
2017-02-14,2.3356,97,1.1736,81,1.3839,,1.2903,,0.9307,41,0.791,37,0.5396,,1.212,
2017-02-13,0.7371,55,0.7179,43,1.0115,,1.2518,,0.7925,35,0.7662,33,0.6675,,1.2518,
2017-02-10,0.7287,54,0.7347,44,1.1074,,1.0613,,0.7973,36,0.77,34,0.9224,,1.0906,
2017-02-09,0.73,54,0.7385,45,1.0116,,1.1259,,0.7974,36,0.77,34,0.9051,,1.1259,
2017-02-08,0.8004,59,0.8035,52,1.2411,,1.036,,0.8066,36,0.7762,35,0.9402,,1.0546,
2017-02-07,0.7301,54,0.7474,46,1.1368,,1.1989,,0.8049,36,0.7733,35,0.8935,,1.1339,
2017-02-06,0.4824,26,0.5717,24,1.0356,,1.2775,,0.7919,34,0.7681,34,0.9556,,1.1504,
