date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-03,1.0088,,0.881,,1.0572,,1.1096,,0.6236,,0.6311,,1.09,,0.9066,
2021-12-23,0.6888,,0.6953,,1.1149,,0.9526,,0.5925,,0.6118,,0.9744,,0.9552,
2021-12-17,0.4568,,0.6838,,1.1223,,1.0442,,0.5816,,0.6101,,1.1346,,0.8584,
2021-12-16,0.5684,,0.6482,,1.3072,,1.0197,,0.5808,,0.6051,,1.015,,0.9276,
2021-12-15,0.6015,,0.5815,,1.089,,1.0489,,0.5768,,0.6082,,1.0089,,0.9542,
2021-12-14,0.6842,,0.7089,,1.0956,,1.0573,,0.5781,,0.6124,,1.0751,,0.919,
2021-12-13,0.6584,,0.7094,,1.0898,,1.0572,,0.574,,0.6119,,1.1202,,0.9447,
2021-12-10,0.7023,,0.7126,,1.0222,,1.0604,,0.5717,,0.6102,,1.1091,,0.8654,
2021-12-09,0.7708,,0.8211,,1.1231,,1.1566,,0.5712,,0.6114,,1.057,,0.9055,
2021-12-08,0.7193,,0.8154,,1.0541,,1.1121,,0.5706,,0.6117,,1.0386,,0.8899,
2021-12-07,0.7006,,0.8105,,1.0205,,1.4072,,0.5673,,0.6103,,0.9861,,0.8838,
2021-12-06,0.6884,,0.8372,,1.1378,,1.4854,,0.5676,,0.6134,,0.9882,,0.9044,
2021-12-03,0.6385,,0.7259,,1.1786,,1.2359,,0.5851,,0.6097,,1.0961,,0.9324,
2021-12-02,0.5985,,0.7348,,1.0574,,1.3588,,0.5864,,0.6356,,1.0948,,0.9058,
2021-12-01,0.4268,,0.7265,,1.1475,,1.1743,,0.6876,,0.6532,,1.0421,,0.9096,
2021-11-30,0.3806,,0.5994,,1.1636,,1.244,,0.6939,,0.6502,,0.9428,,0.8694,
2021-11-29,0.3872,,0.6197,,1.1054,,1.2408,,0.6932,,0.6494,,1.0313,,0.8933,
2021-11-26,0.5259,,0.6213,,1.128,,1.2131,,0.6914,,0.6486,,1.0109,,0.9253,
2021-11-24,0.5069,,0.5858,,1.1425,,1.1369,,0.6934,,0.6505,,0.9461,,0.8975,
2021-11-23,0.4428,,0.5859,,1.1161,,1.2702,,0.718,,0.6627,,1.0636,,0.9403,
2021-11-22,0.4591,,0.5557,,1.1878,,1.1988,,0.7203,,0.6638,,1.055,,0.9547,
2021-11-19,0.4537,,0.5297,,1.1806,,1.2126,,0.7192,,0.6623,,0.9989,,0.9452,
2021-11-18,0.6747,,0.6156,,1.292,,1.2413,,0.7469,,0.6705,,1.0946,,0.9297,
2021-11-17,0.9094,,0.6923,,1.3302,,1.2827,,0.7461,,0.6686,,1.094,,0.966,
2021-11-16,0.8387,,0.649,,1.245,,1.172,,0.7391,,0.6671,,1.0087,,0.9697,
