date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-20,0.3204,79,0.346,86,0.7005,99,0.288,52,0.3536,95,0.3522,91,0.3759,96,0.52,99
2020-04-16,0.3321,81,0.3921,93,0.4277,94,0.5985,99,0.3529,94,0.3499,91,0.4277,97,0.5136,99
2020-04-01,0.6323,99,0.5924,100,0.6022,98,0.5936,99,0.3331,89,0.332,89,0.6022,99,0.5936,99
2020-03-30,0.8376,100,0.7327,100,0.3638,88,0.4809,98,0.3259,86,0.3293,88,0.3638,96,0.4161,98
2020-03-27,0.8854,100,0.7986,100,0.5089,97,0.6438,99,0.325,86,0.3289,88,0.5089,98,0.6438,100
2020-03-11,0.5704,98,0.4077,95,0.3321,83,0.3416,85,0.219,39,0.192,21,0.3321,94,0.3416,89
2020-03-10,0.4147,93,0.3541,88,1.0789,100,1.0969,100,0.2008,33,0.1846,15,0.2908,79,0.3434,89
2020-03-06,0.5551,98,0.3878,93,0.9283,100,0.464,97,0.2064,37,0.1873,18,0.9283,100,0.3742,96
2020-03-04,0.5348,97,0.3539,87,0.6062,99,0.3173,73,0.2019,34,0.1823,14,0.6062,99,0.356,94
2020-02-25,0.0843,5,0.1509,12,0.6336,99,0.2598,26,0.1699,14,0.1679,5,0.2238,20,0.2571,19
2020-02-19,0.0867,5,0.1353,7,0.3926,91,0.2195,5,0.1761,16,0.169,5,0.3926,97,0.2195,2
2020-02-18,0.0885,6,0.141,9,0.2856,64,0.2395,12,0.1764,17,0.1695,5,0.2856,76,0.2395,8
2020-02-07,0.3426,83,0.241,51,0.4917,96,0.2194,5,0.1846,22,0.1712,6,0.4917,98,0.2529,16
2020-02-05,0.3474,84,0.2231,43,0.4388,94,0.2467,16,0.1952,26,0.1746,9,0.2229,20,0.2289,4
2020-02-04,0.2706,68,0.1691,20,0.4407,94,0.2192,5,0.1928,24,0.1731,8,0.4407,98,0.2192,2
2020-01-21,0.2242,53,0.212,39,0.2392,28,0.2096,3,0.1895,23,0.1751,10,0.2134,14,0.2152,2
2020-01-17,0.2157,49,0.1864,28,0.2063,10,0.1969,2,0.1898,23,0.1734,8,0.2089,12,0.2108,2
2020-01-16,0.219,50,0.1684,20,0.2577,42,0.1916,1,0.1888,23,0.1724,7,0.2124,13,0.2188,2
2020-01-15,0.0947,8,0.1217,3,0.2184,15,0.25,18,0.1812,20,0.1703,6,0.219,17,0.2207,3
2020-01-14,0.095,8,0.1279,4,0.2034,9,0.276,41,0.1815,20,0.1705,6,0.2198,18,0.2365,7
2020-01-13,0.0901,6,0.1196,3,0.2028,9,0.244,15,0.1813,20,0.17,5,0.2195,18,0.2362,6
2020-01-10,0.0731,3,0.129,5,0.2122,13,0.2192,5,0.1806,19,0.1701,6,0.2226,19,0.226,4
2020-01-09,0.0797,4,0.1269,4,0.1939,6,0.255,22,0.1807,20,0.17,5,0.1983,7,0.2583,20
2020-01-08,0.0822,4,0.1261,4,0.1879,5,0.2516,20,0.1808,20,0.1702,6,0.1941,5,0.2596,21
2020-01-07,0.1124,13,0.1157,2,0.2083,11,0.2563,23,0.1808,20,0.17,5,0.2,7,0.2568,18
2020-01-06,0.1076,11,0.1004,1,0.2033,9,0.2817,46,0.1807,20,0.1698,5,0.2033,9,0.2577,19
2020-01-03,0.1093,12,0.0913,1,0.1889,5,0.3301,80,0.1807,20,0.1698,5,0.193,5,0.2597,22
2020-01-02,0.1093,12,0.0982,1,0.186,4,0.2953,59,0.181,20,0.1697,5,0.1968,6,0.2598,22
2019-12-31,0.0926,7,0.087,1,0.1952,6,0.223,6,0.1803,19,0.1693,5,0.2053,10,0.2561,18
2019-12-30,0.1133,13,0.1046,1,0.2145,14,0.2324,9,0.1804,19,0.1695,5,0.21,12,0.2538,16
2019-12-27,0.1124,13,0.108,1,0.1852,4,0.2685,35,0.1801,19,0.1697,5,0.1976,6,0.2613,24
2019-12-26,0.0909,7,0.1147,2,0.223,18,0.2224,6,0.1799,19,0.1698,5,0.2129,14,0.2502,14
2019-12-24,0.1064,11,0.1318,5,0.2013,8,0.2325,9,0.1838,22,0.171,6,0.2071,10,0.2514,15
2019-12-23,0.1052,11,0.1416,9,0.206,10,0.191,1,0.1902,23,0.1746,9,0.2058,10,0.2471,12
2019-12-20,0.1315,20,0.1442,11,0.195,6,0.2127,4,0.1913,23,0.1761,10,0.2014,8,0.2508,14
2019-12-19,0.1271,18,0.1513,13,0.2124,13,0.1896,1,0.1949,26,0.1773,11,0.2133,14,0.2471,12
2019-12-18,0.1145,14,0.1417,10,0.2094,12,0.2218,6,0.1946,26,0.1776,11,0.209,12,0.246,11
2019-12-17,0.1484,25,0.1564,15,0.1939,6,0.1834,1,0.1957,27,0.1782,11,0.2008,8,0.249,13
2019-12-16,0.1615,28,0.1702,21,0.1862,4,0.2312,9,0.1964,28,0.1827,14,0.1959,6,0.255,17
2019-12-13,0.1519,27,0.1671,19,0.1847,3,0.2232,6,0.1963,28,0.1841,15,0.1981,7,0.2599,22
2019-12-12,0.144,24,0.1622,17,0.2057,10,0.219,5,0.1964,28,0.1845,15,0.2014,8,0.2632,25
2019-12-11,0.1368,21,0.1609,17,0.2081,11,0.2125,4,0.1961,27,0.1853,15,0.2088,11,0.2581,20
2019-12-10,0.1354,21,0.1547,14,0.1908,5,0.2295,8,0.196,27,0.1856,16,0.2056,10,0.2645,26
2019-12-09,0.1311,20,0.155,14,0.2481,35,0.2322,9,0.1974,28,0.1871,18,0.2239,20,0.2526,15
2019-12-06,0.0854,5,0.1515,13,0.193,6,0.2151,4,0.1967,28,0.1865,17,0.2044,9,0.2557,18
2019-12-05,0.071,3,0.1381,8,0.215,14,0.1989,2,0.1964,28,0.186,17,0.2121,13,0.2541,16
2019-12-04,0.0891,6,0.1486,12,0.2162,14,0.2035,3,0.1965,28,0.1869,18,0.2124,13,0.2605,22
2019-12-03,0.1066,11,0.1597,16,0.1859,4,0.3215,76,0.1965,28,0.1871,18,0.21,12,0.274,35
2019-12-02,0.1864,38,0.1833,27,0.2075,11,0.3342,82,0.2024,34,0.1888,18,0.2089,12,0.2721,32
2019-11-29,0.1892,39,0.1954,32,0.2337,24,0.1992,2,0.203,35,0.19,19,0.2193,17,0.2551,17
2019-11-27,0.1826,36,0.198,33,0.2116,13,0.2204,5,0.2033,35,0.1901,20,0.2101,12,0.261,23
2019-11-26,0.1827,37,0.1904,30,0.2226,17,0.2289,8,0.2033,35,0.1903,20,0.2164,16,0.2564,18
2019-11-25,0.1837,37,0.1881,28,0.1983,7,0.253,21,0.2033,35,0.1921,21,0.2027,8,0.2641,26
2019-11-22,0.2124,48,0.1913,30,0.1895,5,0.2495,18,0.2041,36,0.192,21,0.2048,9,0.27,30
2019-11-21,0.2213,51,0.1877,28,0.2351,25,0.228,8,0.2033,35,0.1915,20,0.2258,22,0.2572,19
2019-11-20,0.1781,35,0.1589,16,0.2246,19,0.2218,6,0.2009,33,0.1907,20,0.2182,17,0.2574,19
2019-11-19,0.1826,36,0.1426,10,0.198,7,0.2654,31,0.2032,35,0.1899,19,0.2033,9,0.2675,28
2019-11-18,0.1812,36,0.1365,8,0.2003,8,0.255,22,0.2031,35,0.19,19,0.2029,8,0.2686,28
2019-11-15,0.1815,36,0.1368,8,0.2212,17,0.2426,14,0.2043,36,0.1906,20,0.2146,15,0.2597,22
2019-11-14,0.1838,37,0.1461,11,0.2322,23,0.238,11,0.2048,36,0.1914,20,0.2271,23,0.2595,21
2019-11-13,0.1478,25,0.1355,7,0.2062,10,0.2484,17,0.206,37,0.1926,21,0.2087,11,0.2645,26
2019-11-12,0.1034,10,0.1342,6,0.2274,20,0.2383,11,0.2052,37,0.1934,21,0.2244,21,0.2582,20
2019-11-11,0.1093,12,0.1317,5,0.2199,16,0.1696,1,0.2067,37,0.1945,22,0.2212,18,0.2571,19
2019-11-08,0.0857,5,0.1333,6,0.2171,15,0.1979,2,0.2062,37,0.1946,22,0.2198,18,0.2603,22
2019-11-07,0.0862,5,0.1364,7,0.2079,11,0.1979,2,0.2065,37,0.1949,22,0.2433,36,0.2381,7
2019-11-06,0.0874,5,0.1413,9,0.2214,17,0.1976,2,0.2065,37,0.1952,22,0.2408,33,0.2364,7
2019-11-05,0.0633,2,0.1299,5,0.1763,2,0.2612,28,0.2082,38,0.1968,23,0.2228,20,0.2529,16
2019-11-04,0.112,13,0.1198,3,0.1867,4,0.2326,9,0.2083,38,0.1964,23,0.2325,26,0.2432,10
2019-11-01,0.1084,12,0.1149,2,0.1855,4,0.3856,93,0.2088,38,0.1965,23,0.2285,24,0.2427,10
2019-10-31,0.0997,9,0.1395,8,0.2091,11,0.3203,75,0.2087,38,0.1965,23,0.2363,28,0.2388,8
2019-10-30,0.1178,15,0.1483,12,0.1981,7,0.3584,89,0.2111,38,0.1971,23,0.2298,24,0.2432,10
2019-10-29,0.1481,25,0.1498,12,0.2001,8,0.3377,84,0.2135,38,0.199,24,0.2322,26,0.2403,8
2019-10-28,0.1598,28,0.1514,13,0.2247,19,0.2994,62,0.2134,38,0.1997,24,0.238,31,0.2361,6
2019-10-25,0.1615,28,0.1624,17,0.2205,17,0.2699,36,0.2144,39,0.2037,27,0.2381,31,0.238,7
2019-10-24,0.1769,34,0.172,22,0.1954,6,0.328,79,0.2136,39,0.2053,28,0.2246,21,0.2477,12
2019-10-23,0.2081,46,0.1833,27,0.2041,9,0.253,21,0.2137,39,0.2052,28,0.2334,27,0.2383,8
2019-10-22,0.2186,50,0.167,19,0.2142,14,0.3073,67,0.2206,39,0.2125,35,0.2356,28,0.2391,8
2019-10-21,0.2095,46,0.1675,19,0.1933,6,0.2804,45,0.2204,39,0.2128,35,0.2188,17,0.2312,5
2019-10-18,0.1982,43,0.173,22,0.2097,12,0.2671,33,0.2204,39,0.2135,35,0.2277,23,0.2323,5
2019-10-17,0.1884,39,0.1733,22,0.2311,23,0.2236,6,0.2203,39,0.2141,36,0.2413,34,0.222,3
2019-10-16,0.1902,39,0.162,17,0.2089,11,0.2821,47,0.2229,39,0.215,36,0.2089,12,0.2401,8
2019-10-15,0.1037,10,0.145,11,0.2239,18,0.2389,11,0.2234,40,0.2155,36,0.2376,30,0.2355,6
2019-10-14,0.1332,20,0.131,5,0.2183,15,0.2357,10,0.2241,40,0.216,37,0.2287,24,0.245,10
2019-10-11,0.1325,20,0.1395,8,0.2545,39,0.25,18,0.2274,40,0.2176,37,0.2418,35,0.2311,5
2019-10-10,0.1169,15,0.1255,4,0.2382,27,0.2361,10,0.2292,40,0.2185,39,0.2396,33,0.2433,10
2019-10-09,0.1717,32,0.1476,11,0.2353,25,0.2225,6,0.2293,40,0.2188,39,0.2415,35,0.2405,9
2019-10-08,0.1717,32,0.1376,8,0.2301,22,0.2649,30,0.2295,40,0.2186,39,0.244,37,0.2404,8
2019-10-07,0.1675,32,0.1373,8,0.2358,25,0.2182,5,0.2293,40,0.2219,39,0.2458,39,0.2378,7
2019-10-04,0.1646,31,0.1549,14,0.2094,12,0.2408,13,0.2291,40,0.2221,39,0.235,28,0.2468,12
2019-10-03,0.1593,28,0.1888,28,0.2064,10,0.3327,81,0.2283,40,0.2231,39,0.2287,24,0.2541,16
2019-10-02,0.15,26,0.1882,28,0.2404,28,0.2407,13,0.2302,40,0.2237,39,0.2425,36,0.248,12
2019-10-01,0.1544,27,0.1924,31,0.2384,27,0.2525,20,0.2336,41,0.226,40,0.2476,41,0.2332,6
2019-09-30,0.1217,16,0.1875,28,0.238,27,0.2114,4,0.2328,41,0.2253,40,0.2442,37,0.2356,6
2019-09-27,0.1548,28,0.1933,31,0.2294,21,0.2152,4,0.233,41,0.2258,40,0.2436,37,0.2315,5
2019-09-26,0.169,32,0.2014,34,0.2457,33,0.2277,7,0.2332,41,0.2262,40,0.2452,38,0.226,4
2019-09-25,0.1813,36,0.1979,33,0.2142,14,0.2692,35,0.237,42,0.227,40,0.235,28,0.2387,8
2019-09-24,0.1661,31,0.1645,18,0.2168,15,0.2493,18,0.2364,41,0.2262,40,0.2128,14,0.2575,19
2019-09-23,0.1823,36,0.1872,28,0.1869,4,0.2808,45,0.2364,41,0.2261,40,0.1955,6,0.2689,28
2019-09-20,0.1732,33,0.1826,26,0.1958,7,0.2449,15,0.2368,42,0.2265,40,0.2088,11,0.2623,24
2019-09-19,0.2696,68,0.2168,40,0.1987,7,0.2214,6,0.2362,41,0.2261,40,0.2064,10,0.2574,19
2019-09-18,0.2525,63,0.2405,51,0.2074,10,0.2025,2,0.2348,41,0.2271,40,0.2116,13,0.258,20
2019-09-17,0.2453,60,0.2369,49,0.2228,18,0.2266,7,0.2379,42,0.2285,40,0.2215,19,0.251,15
2019-09-16,0.2658,67,0.233,47,0.1999,8,0.2572,23,0.2377,42,0.2286,40,0.1985,7,0.2673,28
2019-09-13,0.2716,68,0.2574,57,0.2354,25,0.2165,4,0.2379,42,0.2306,41,0.2164,16,0.2485,13
2019-09-12,0.277,70,0.2514,56,0.2037,9,0.2047,3,0.2371,42,0.2303,41,0.1985,7,0.256,18
2019-09-11,0.2871,72,0.253,56,0.1973,7,0.2261,7,0.2431,43,0.2332,41,0.1998,7,0.2583,20
2019-09-10,0.2043,45,0.2074,36,0.2176,15,0.2352,10,0.2384,43,0.2308,41,0.2189,17,0.2589,20
2019-09-09,0.1932,41,0.178,25,0.2047,9,0.3189,74,0.238,43,0.2295,40,0.2052,9,0.2726,33
2019-09-06,0.2207,51,0.1771,24,0.216,14,0.2124,4,0.2381,43,0.23,40,0.2144,15,0.259,21
2019-09-05,0.1994,43,0.1814,26,0.2095,12,0.2456,16,0.2371,42,0.2298,40,0.2131,14,0.2684,28
2019-09-04,0.1912,40,0.1438,10,0.2226,17,0.2422,13,0.2392,43,0.2304,41,0.222,19,0.2593,21
2019-09-03,0.2595,65,0.1649,18,0.2537,38,0.2213,6,0.2382,43,0.2326,41,0.2267,22,0.258,20
2019-08-30,0.2597,65,0.1665,19,0.1991,7,0.2778,42,0.2378,42,0.2327,41,0.2029,8,0.2646,26
2019-08-29,0.2589,65,0.1767,24,0.2231,18,0.2362,10,0.2382,43,0.2336,41,0.2214,19,0.247,12
2019-08-28,0.2583,64,0.1713,21,0.2168,15,0.2609,27,0.2381,43,0.2335,41,0.2088,11,0.263,25
2019-08-27,0.2261,53,0.1742,23,0.219,16,0.2674,33,0.2369,42,0.2335,41,0.219,17,0.2605,22
2019-08-26,0.3019,76,0.1913,30,0.2787,59,0.2411,13,0.237,42,0.2336,41,0.2133,14,0.2538,16
2019-08-23,0.302,76,0.1958,32,0.2309,22,0.2277,7,0.2363,41,0.2337,41,0.2273,23,0.2474,12
2019-08-22,0.2509,62,0.1695,20,0.219,16,0.2006,2,0.2321,40,0.233,41,0.2062,10,0.2457,11
2019-08-21,0.2626,66,0.1783,25,0.2299,22,0.2442,15,0.2318,40,0.2338,41,0.2229,20,0.2714,32
2019-08-20,0.3342,81,0.2102,38,0.2326,24,0.2486,17,0.2352,41,0.2346,41,0.2252,21,0.273,33
2019-08-19,0.3929,90,0.2402,51,0.2292,21,0.2684,35,0.2356,41,0.2377,42,0.2298,24,0.2742,35
2019-08-16,0.4041,91,0.2594,59,0.2219,17,0.2755,41,0.2364,41,0.2387,42,0.2193,17,0.2785,39
2019-08-15,0.3738,87,0.2491,55,0.2443,32,0.2648,30,0.2327,41,0.241,42,0.2394,32,0.2755,36
2019-08-14,0.37,86,0.2508,55,0.2594,44,0.2549,22,0.2321,40,0.2419,42,0.2449,38,0.275,36
2019-08-13,0.3762,87,0.2584,59,0.2248,19,0.2603,27,0.233,41,0.242,42,0.2299,24,0.2723,32
2019-08-12,0.3595,85,0.2529,56,0.2315,23,0.2733,38,0.2324,41,0.2416,42,0.2223,19,0.2783,39
2019-08-09,0.2879,72,0.2332,47,0.2472,34,0.2367,11,0.2279,40,0.2401,42,0.2389,32,0.2568,18
2019-08-08,0.2301,56,0.2074,36,0.2798,60,0.237,11,0.2245,40,0.2399,42,0.2368,28,0.2465,11
2019-08-07,0.214,48,0.1889,28,0.2497,36,0.3327,81,0.2277,40,0.24,42,0.2251,21,0.2812,41
2019-08-06,0.2299,56,0.1934,31,0.2731,55,0.3748,92,0.2377,42,0.2446,43,0.2591,52,0.283,43
2019-08-05,0.2252,53,0.1939,31,0.372,89,0.3178,74,0.2379,42,0.2457,43,0.2655,60,0.2924,53
2019-08-02,0.1913,40,0.1759,23,0.4371,94,0.2986,61,0.2358,41,0.2447,43,0.2499,44,0.3006,61
2019-08-01,0.1989,43,0.1711,21,0.2737,55,0.3537,88,0.2364,41,0.2449,43,0.2567,50,0.281,41
2019-07-31,0.1797,35,0.158,15,0.2659,49,0.3192,75,0.2357,41,0.2442,42,0.2511,45,0.2719,32
2019-07-30,0.1804,36,0.1643,18,0.2563,41,0.3229,77,0.236,41,0.2445,43,0.2502,44,0.274,35
2019-07-29,0.1648,31,0.1528,13,0.2673,50,0.3161,73,0.2378,42,0.2457,43,0.2577,51,0.2795,40
2019-07-26,0.0862,5,0.1327,6,0.272,54,0.2686,35,0.2364,41,0.2452,43,0.2001,8,0.3055,67
2019-07-25,0.0788,4,0.1251,4,0.305,74,0.2788,43,0.2366,42,0.245,43,0.2588,52,0.2822,42
2019-07-24,0.0531,2,0.1193,3,0.2666,50,0.2811,46,0.2363,41,0.245,43,0.2592,53,0.2807,41
2019-07-23,0.0432,1,0.1231,3,0.2647,48,0.3223,76,0.2378,42,0.2459,43,0.2464,40,0.307,69
2019-07-22,0.0523,1,0.119,3,0.2376,27,0.3331,81,0.2379,42,0.2462,43,0.2385,31,0.3024,63
2019-07-19,0.0525,2,0.1079,1,0.2502,36,0.274,39,0.2448,43,0.2478,43,0.2554,49,0.276,37
2019-07-18,0.0401,1,0.1105,2,0.2423,31,0.31,69,0.2458,44,0.2494,43,0.2479,41,0.2987,59
2019-07-17,0.044,1,0.1114,2,0.2545,39,0.2912,55,0.2467,44,0.25,43,0.2525,46,0.2938,55
2019-07-16,0.0642,2,0.1098,1,0.2373,26,0.3218,76,0.2468,44,0.2507,44,0.2435,37,0.2962,57
2019-07-15,0.0774,4,0.1142,2,0.2384,27,0.3088,69,0.2475,44,0.2514,44,0.2424,35,0.2821,42
2019-07-12,0.0735,3,0.114,2,0.2568,41,0.2909,55,0.2514,44,0.2526,44,0.2474,40,0.2835,43
2019-07-11,0.0858,5,0.1098,1,0.2595,44,0.2807,45,0.2522,44,0.2528,44,0.2471,40,0.2869,47
2019-07-10,0.1831,37,0.1314,5,0.2494,36,0.2685,35,0.2521,44,0.2528,44,0.2503,44,0.2869,47
2019-07-09,0.2893,73,0.1944,31,0.28,61,0.3354,82,0.2526,45,0.2531,44,0.2881,78,0.3013,62
2019-07-08,0.2878,72,0.2214,42,0.2737,55,0.3409,85,0.2524,45,0.2532,44,0.2543,48,0.3068,68
2019-07-05,0.3465,84,0.2373,50,0.2726,55,0.2917,56,0.2523,45,0.2534,44,0.2628,56,0.3111,72
2019-07-03,0.349,84,0.2459,53,0.2857,64,0.284,48,0.2531,45,0.2547,45,0.2716,65,0.3072,69
2019-07-02,0.3635,86,0.253,56,0.3032,73,0.3212,76,0.2531,45,0.256,46,0.3032,87,0.3142,74
2019-07-01,0.3656,86,0.3065,77,0.2894,66,0.2848,49,0.2536,45,0.258,46,0.2722,66,0.2875,48
2019-06-28,0.3299,80,0.3166,79,0.2548,40,0.3243,77,0.2512,44,0.2628,48,0.2486,42,0.325,81
2019-06-27,0.2354,57,0.2881,71,0.2919,67,0.3254,78,0.2464,44,0.2618,48,0.2686,62,0.3174,77
2019-06-26,0.1939,41,0.2817,68,0.2759,57,0.2744,40,0.2454,43,0.2672,48,0.2759,70,0.3008,62
2019-06-25,0.1472,25,0.2769,66,0.2644,48,0.3381,84,0.2469,44,0.2768,50,0.2617,55,0.3259,82
2019-06-24,0.1389,22,0.2851,70,0.2816,61,0.2883,52,0.2488,44,0.2774,50,0.2729,67,0.3109,72
2019-06-21,0.1309,19,0.2799,67,0.3004,72,0.2866,51,0.2532,45,0.2789,51,0.2762,70,0.314,74
2019-06-20,0.1437,24,0.2242,43,0.3071,75,0.2736,39,0.254,45,0.2762,49,0.2702,64,0.3121,73
2019-06-19,0.151,26,0.2147,40,0.2703,53,0.3163,73,0.2539,45,0.2758,49,0.2607,54,0.32,79
2019-06-18,0.1358,21,0.2085,37,0.3238,81,0.2667,32,0.2561,45,0.2763,49,0.2747,68,0.3084,69
2019-06-17,0.2628,66,0.2217,43,0.2601,44,0.3157,72,0.2571,46,0.277,50,0.2578,51,0.3225,80
2019-06-14,0.2688,67,0.2294,45,0.2951,69,0.2798,44,0.2624,47,0.2784,51,0.2653,59,0.3106,71
2019-06-13,0.2222,51,0.2103,38,0.2666,50,0.316,73,0.2614,46,0.2777,50,0.2502,44,0.3149,75
2019-06-12,0.1918,40,0.2195,42,0.2669,50,0.2422,13,0.2617,47,0.2783,51,0.2528,46,0.3113,72
2019-06-11,0.1924,40,0.2445,53,0.4215,93,0.3117,70,0.2616,46,0.2782,51,0.2597,53,0.3117,72
2019-06-10,0.2456,60,0.2375,50,0.2682,51,0.2834,47,0.2615,46,0.2776,50,0.2523,46,0.3038,65
2019-06-07,0.2373,57,0.2348,48,0.4165,93,0.3431,85,0.2615,46,0.2777,50,0.2697,63,0.3091,70
2019-06-06,0.1448,24,0.2155,40,0.2535,38,0.3136,71,0.2568,45,0.2769,50,0.2527,46,0.3032,64
2019-06-05,0.1893,39,0.1953,32,0.2623,46,0.3295,80,0.2643,49,0.2796,52,0.247,40,0.3126,73
2019-06-04,0.1722,33,0.1968,32,0.2538,39,0.3365,83,0.264,48,0.2806,53,0.2481,42,0.3083,69
2019-06-03,0.1781,35,0.1946,31,0.249,36,0.4972,98,0.2655,49,0.2815,54,0.2452,38,0.3162,76
2019-05-31,0.195,42,0.1765,23,0.2998,71,0.2883,52,0.2655,49,0.2805,53,0.2808,73,0.3056,67
2019-05-30,0.2495,62,0.2004,33,0.2696,52,0.3347,82,0.2646,49,0.2802,52,0.2529,46,0.3117,72
2019-05-29,0.2546,64,0.2187,41,0.2884,66,0.3067,67,0.2655,49,0.281,53,0.2632,57,0.3092,70
2019-05-28,0.2839,71,0.2269,44,0.2836,62,0.2918,56,0.2656,49,0.2807,53,0.2645,57,0.3059,67
2019-05-24,0.2345,57,0.2282,45,0.2821,62,0.2577,24,0.2637,48,0.2809,53,0.2582,52,0.3023,63
2019-05-23,0.2348,57,0.228,45,0.3182,79,0.3364,83,0.2637,48,0.2821,54,0.2655,60,0.2981,59
2019-05-22,0.1826,36,0.2251,44,0.2893,66,0.2618,28,0.2634,48,0.2829,55,0.252,45,0.3013,62
2019-05-21,0.2465,60,0.2412,51,0.2201,16,0.317,73,0.2635,48,0.2831,55,0.2456,39,0.3109,72
2019-05-20,0.2037,44,0.2126,39,0.2873,65,0.2676,34,0.2613,46,0.2825,55,0.2689,63,0.3054,67
2019-05-17,0.2047,45,0.1993,33,0.2463,34,0.2885,53,0.2622,47,0.282,54,0.2485,42,0.3127,73
2019-05-16,0.1689,32,0.1761,23,0.2685,52,0.2976,60,0.2616,46,0.2816,54,0.2552,48,0.3161,76
2019-05-15,0.2142,49,0.1867,28,0.2873,65,0.3029,64,0.262,47,0.2819,54,0.2622,56,0.3171,77
2019-05-14,0.2603,65,0.2179,41,0.3024,73,0.4445,97,0.2618,47,0.2822,54,0.2654,60,0.3228,80
2019-05-13,0.2593,65,0.2259,44,0.3355,84,0.3934,94,0.262,47,0.2828,55,0.2877,77,0.3226,80
2019-05-10,0.2444,60,0.2567,57,0.3134,77,0.2793,43,0.2621,47,0.2822,54,0.2748,69,0.2915,52
2019-05-09,0.2411,59,0.278,66,0.2809,61,0.3879,94,0.2636,48,0.2824,55,0.2659,60,0.3086,70
2019-05-08,0.2295,55,0.273,64,0.3905,91,0.4391,97,0.2631,48,0.2832,55,0.2632,57,0.3183,78
2019-05-07,0.3342,81,0.3681,90,0.2958,69,0.3108,70,0.2645,49,0.2848,56,0.2656,60,0.3205,79
2019-05-06,0.2805,70,0.3693,90,0.2816,61,0.3838,93,0.2633,48,0.2847,56,0.2673,61,0.2979,57
2019-05-03,0.2835,71,0.358,89,0.276,57,0.2847,49,0.262,47,0.284,56,0.2593,53,0.284,44
2019-05-02,0.2932,73,0.3583,89,0.2574,42,0.3951,95,0.2631,48,0.2841,56,0.2448,38,0.3117,72
2019-05-01,0.2935,74,0.3317,83,0.267,50,0.3443,86,0.2663,49,0.2831,55,0.2536,47,0.2885,49
2019-04-30,0.3482,84,0.3246,82,0.2764,57,0.3076,68,0.2708,50,0.2852,56,0.256,49,0.2815,42
2019-04-29,0.3541,85,0.3383,85,0.2682,51,0.4196,96,0.271,51,0.2863,57,0.2466,40,0.3031,64
