date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-27,0.0868,6,0.0,1,0.0993,1,0.2602,70,0.1355,16,0.0,1,0.1151,1,0.2362,50
2007-04-26,0.0854,6,0.0,1,0.0899,1,0.2718,73,0.1355,16,0.0,1,0.1064,1,0.2431,53
2007-04-25,0.0865,6,0.0,1,0.111,1,0.2388,65,0.1358,17,0.0,1,0.1249,1,0.223,46
2007-04-24,0.0779,3,0.0,1,0.1461,12,0.1737,30,0.1358,17,0.0,1,0.1569,2,0.1836,16
2007-04-23,0.0525,1,0.0,1,0.1312,3,0.1422,4,0.135,15,0.0,1,0.1633,6,0.178,10
2007-04-20,0.0641,2,0.0,1,0.1382,5,0.1458,7,0.1351,15,0.0,1,0.167,8,0.18,12
2007-04-19,0.0937,8,0.0,1,0.1453,12,0.1504,12,0.135,15,0.0,1,0.1701,12,0.1822,14
2007-04-18,0.0937,8,0.0,1,0.138,5,0.1549,16,0.1352,15,0.0,1,0.1663,8,0.1832,15
2007-04-17,0.0969,9,0.0,1,0.1419,8,0.1519,13,0.1356,16,0.0,1,0.1685,10,0.1828,15
2007-04-16,0.0974,9,0.0,1,0.1426,8,0.153,14,0.1356,16,0.0,1,0.1701,12,0.1845,16
2007-04-13,0.0852,6,0.0,1,0.1481,14,0.1584,19,0.1357,16,0.0,1,0.1727,14,0.1873,19
2007-04-12,0.1113,13,0.0,1,0.1502,16,0.1607,21,0.1376,20,0.0,1,0.1736,16,0.1885,20
2007-04-11,0.1021,10,0.0,1,0.1571,22,0.1639,23,0.1371,18,0.0,1,0.1765,19,0.1898,22
2007-04-10,0.0782,4,0.0,1,0.1516,18,0.1584,19,0.1366,17,0.0,1,0.1734,15,0.1864,18
2007-04-09,0.0834,5,0.0,1,0.1555,21,0.1657,24,0.1366,17,0.0,1,0.1749,17,0.1888,20
2007-04-05,0.1184,16,0.0,1,0.149,15,0.1603,21,0.1366,17,0.0,1,0.1727,14,0.188,20
2007-04-04,0.1225,17,0.0,1,0.1558,21,0.1669,26,0.1366,17,0.0,1,0.1751,17,0.1906,23
2007-04-03,0.1262,20,0.0,1,0.157,22,0.1704,28,0.1385,21,0.0,1,0.1743,17,0.1912,23
2007-04-02,0.089,7,0.0,1,0.1691,32,0.1777,33,0.1374,19,0.0,1,0.181,22,0.1954,25
2007-03-30,0.0907,7,0.0,1,0.1662,30,0.1829,36,0.1379,20,0.0,1,0.1795,21,0.1979,28
2007-03-29,0.1609,42,0.0,1,0.1739,34,0.1807,35,0.1382,20,0.0,1,0.1826,24,0.1964,26
2007-03-28,0.1674,45,0.0,1,0.1713,33,0.1836,37,0.1385,21,0.0,1,0.1806,22,0.1972,27
2007-03-27,0.1434,30,0.0,1,0.1615,26,0.1723,28,0.1375,19,0.0,1,0.1754,18,0.1908,23
2007-03-26,0.1348,24,0.0,1,0.1594,24,0.1659,25,0.1374,19,0.0,1,0.1726,14,0.1859,17
2007-03-23,0.1357,25,0.0,1,0.1581,23,0.169,27,0.139,22,0.0,1,0.1725,14,0.188,20
2007-03-22,0.136,25,0.0,1,0.1565,22,0.166,25,0.1392,22,0.0,1,0.1716,13,0.187,19
2007-03-21,0.1755,49,0.0,1,0.1576,23,0.1641,23,0.1398,23,0.0,1,0.1721,14,0.1868,18
2007-03-20,0.1484,35,0.0,1,0.1656,28,0.1755,31,0.139,22,0.0,1,0.1777,20,0.1933,24
2007-03-19,0.1443,31,0.0,1,0.1829,40,0.1922,43,0.1393,23,0.0,1,0.1858,26,0.2001,30
2007-03-16,0.1414,28,0.0,1,0.1875,43,0.1985,47,0.1391,22,0.0,1,0.1894,31,0.2052,36
2007-03-15,0.1461,33,0.0,1,0.1843,41,0.1971,46,0.1392,22,0.0,1,0.1873,28,0.2046,35
2007-03-14,0.1854,53,0.0,1,0.1887,44,0.1596,20,0.1392,22,0.0,1,0.1905,32,0.2055,36
2007-03-13,0.1883,55,0.0,1,0.1915,46,0.2043,50,0.1384,21,0.0,1,0.194,36,0.2097,40
2007-03-12,0.1745,48,0.0,1,0.179,38,0.158,19,0.1387,21,0.0,1,0.182,23,0.1959,26
2007-03-09,0.1668,44,0.0,1,0.18,38,0.1586,19,0.1384,21,0.0,1,0.1839,25,0.1987,28
2007-03-08,0.1675,45,0.0,1,0.1837,41,0.174,30,0.139,22,0.0,1,0.1864,27,0.2018,32
2007-03-07,0.281,80,0.0,1,0.1704,32,0.1835,37,0.1393,23,0.0,1,0.1875,28,0.2054,36
2007-03-06,0.2809,80,0.0,1,0.1756,35,0.1936,44,0.1414,24,0.0,1,0.1877,28,0.2063,37
2007-03-05,0.2206,67,0.0,1,0.2201,59,0.2304,62,0.1389,22,0.0,1,0.2009,41,0.2173,44
2007-03-02,0.2351,71,0.0,1,0.2036,51,0.2134,55,0.1384,21,0.0,1,0.198,39,0.2154,43
2007-03-01,0.2358,71,0.0,1,0.1846,42,0.1966,45,0.1371,18,0.0,1,0.1896,31,0.2068,38
2007-02-28,0.2446,73,0.0,1,0.177,37,0.1867,39,0.1371,18,0.0,1,0.1884,30,0.2053,36
2007-02-27,0.2415,72,0.0,1,0.202,51,0.2161,56,0.1374,19,0.0,1,0.1963,37,0.2156,43
