date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-08,0.8586,77,0.8282,76,0.7503,59,1.0342,81,0.5628,36,0.5615,38,0.7503,63,0.784,64
2023-03-06,0.8859,79,0.9019,80,0.7395,57,1.0422,82,0.5589,36,0.5549,37,0.7395,62,0.8284,66
2023-03-03,0.6301,59,0.7622,71,0.4835,12,0.6796,48,0.5409,33,0.538,36,0.4835,12,0.6003,34
2023-03-02,0.5894,54,0.8096,74,0.5562,30,0.7271,54,0.5426,33,0.5393,36,0.5562,30,0.5845,30
2023-03-01,0.5592,50,0.8286,76,0.4653,8,0.734,55,0.5424,33,0.5379,36,0.4653,8,0.5958,33
2023-02-27,0.636,59,0.8062,74,0.6438,46,0.5857,32,0.5414,33,0.5358,35,0.6438,51,0.5857,31
2023-02-24,0.6211,57,0.7387,69,0.5385,26,0.7955,62,0.5435,33,0.5298,35,0.5385,26,0.7311,59
2023-02-23,0.6066,56,0.6817,63,0.4855,12,1.1049,87,0.5326,31,0.5209,34,0.5314,24,0.6638,49
2022-06-17,0.4389,35,0.6419,59,0.9898,76,1.0802,85,0.8099,66,0.7569,65,1.0228,85,0.9713,77
2022-06-16,0.5238,46,0.6594,60,0.9845,76,0.9918,76,0.8131,66,0.7574,65,0.9762,77,0.971,77
2022-06-15,0.6272,59,0.6338,57,0.965,74,0.992,76,0.807,66,0.7578,65,0.9892,79,0.9537,74
2022-06-14,0.6025,56,0.6325,57,1.0038,78,0.9778,75,0.8172,66,0.7709,66,0.9498,75,0.9521,74
2022-06-13,0.6648,62,0.6159,56,1.0555,83,1.0184,80,0.8189,66,0.783,67,0.9881,79,0.9885,79
2022-06-10,0.6403,60,0.5762,51,0.9867,76,0.944,71,0.9264,74,0.8227,69,1.0153,83,0.9576,75
2022-06-09,0.643,60,0.5724,51,1.0267,80,0.9386,71,0.9255,74,0.8242,69,1.0144,83,0.9853,79
2022-06-08,0.6317,59,0.5616,49,1.0564,83,0.8976,67,0.9263,74,0.8244,69,0.99,79,0.9673,76
2022-06-07,0.4988,43,0.5786,52,1.0239,80,0.9665,73,0.9215,73,0.823,69,1.02,84,0.9919,80
2022-06-06,0.4661,39,0.5701,50,1.1085,87,0.9426,71,0.9191,73,0.8247,69,1.0479,88,1.0018,82
2022-06-03,0.6025,56,0.6415,59,1.0152,79,1.0344,81,0.9191,73,0.8257,69,0.9743,77,1.0001,81
2022-06-02,0.7176,67,0.6719,62,1.0265,80,0.9084,68,0.9342,74,0.8342,70,1.0492,88,1.0154,84
2022-06-01,0.7224,67,0.6862,64,1.059,83,1.0374,82,0.934,74,0.8343,70,1.0231,85,1.0359,86
2022-05-31,0.7376,68,0.7092,66,1.0197,79,1.0337,81,0.9394,75,0.8357,70,1.0107,83,0.9706,77
2022-05-27,0.8266,75,0.7115,66,1.14,89,1.0324,81,0.9471,76,0.8402,70,1.0002,81,1.0111,83
2022-05-26,0.7767,71,0.7073,66,1.1064,87,1.0694,84,0.9444,76,0.8375,70,1.043,88,1.0467,88
2022-05-25,0.7934,72,0.7043,65,1.0284,80,1.1869,91,0.9439,76,0.837,70,1.0108,83,1.0592,89
2022-05-24,0.8076,73,0.6651,61,1.0555,83,1.1645,90,0.9395,75,0.8346,70,1.0505,88,1.0071,83
2022-05-23,0.7083,66,0.6355,57,1.0064,78,1.2016,92,0.9373,75,0.8364,70,1.0313,86,1.0513,88
2022-05-20,0.721,67,0.6851,64,1.0518,82,1.1737,91,0.9368,75,0.8361,70,1.0614,89,1.0405,87
2022-05-19,0.7032,65,0.6688,62,1.1212,88,1.1574,90,0.9366,75,0.8378,70,1.0647,90,1.0403,87
2022-05-18,0.5087,44,0.7228,67,1.2082,92,1.2325,93,0.933,74,0.8368,70,1.1041,94,1.048,88
2022-05-17,0.9263,81,0.7842,72,1.2715,94,1.1402,89,0.9373,75,0.8386,70,1.0381,87,1.0342,86
2022-05-16,0.8916,79,0.7725,72,1.2581,94,1.2017,92,0.9351,75,0.8388,70,1.0474,88,1.0608,89
2022-05-13,0.7032,65,0.7774,72,1.2417,93,1.2028,92,0.93,74,0.8389,70,1.1385,95,1.0662,90
2022-05-12,0.7494,69,0.778,72,1.2529,94,1.2602,94,0.9321,74,0.8409,70,1.0722,90,1.0971,92
2022-05-11,0.8156,74,0.7399,69,1.2359,93,1.155,90,0.9323,74,0.8377,70,1.0788,91,1.0973,92
2022-05-10,0.816,74,0.736,69,1.2093,92,1.2162,93,0.9324,74,0.8367,70,1.1257,95,1.1356,94
2022-05-09,0.8115,74,0.6713,62,1.1733,91,1.2134,93,0.9325,74,0.8341,69,1.1144,94,1.0982,93
2022-05-06,0.5012,43,0.5505,47,1.2525,94,1.0818,85,0.9191,73,0.8296,69,1.1603,96,1.0801,91
2022-05-05,0.6079,56,0.6134,56,1.0384,81,1.2301,93,0.9184,73,0.8293,69,1.0617,89,1.1088,93
2022-05-04,0.6484,60,0.5951,54,1.2226,93,1.1857,91,0.9189,73,0.8288,69,1.0995,93,1.0596,89
2022-05-03,1.1942,89,0.9746,83,1.162,90,1.1405,89,0.9208,73,0.8302,69,1.0718,90,1.0841,91
2022-05-02,1.1859,89,1.0374,85,1.1394,89,1.1956,92,0.9174,73,0.8293,69,1.0494,88,1.0395,86
2022-04-29,1.4094,94,1.1176,88,1.1796,91,1.0844,85,0.9235,73,0.8387,70,1.0424,87,1.0439,87
2022-04-28,1.407,94,1.1587,89,1.2192,93,1.0523,83,0.9241,74,0.8396,70,1.0386,87,1.0283,85
2022-04-27,1.4734,95,1.1797,90,1.1535,90,1.1415,89,0.9236,73,0.8385,70,1.0386,87,1.0507,88
2022-04-26,1.4293,94,1.1612,90,1.258,94,1.1433,89,0.9194,73,0.8361,70,1.032,86,1.0282,85
2022-04-25,1.5499,96,1.2312,92,1.1678,90,1.0163,80,0.9184,73,0.8365,70,1.0104,83,0.9759,78
2022-04-22,0.8416,76,0.9502,82,1.0312,80,0.9588,73,0.8889,71,0.8181,69,0.9762,77,0.9665,76
2022-04-21,0.8884,79,0.8638,78,0.9956,77,1.0387,82,0.8866,71,0.8127,68,0.9953,80,0.9651,76
2022-04-20,0.8831,78,0.756,70,0.9433,72,0.9244,69,0.8748,69,0.8064,68,0.9665,76,0.9566,75
2022-04-19,0.8611,77,0.692,64,0.8806,68,0.9677,74,0.8758,70,0.8034,68,0.9351,74,0.9727,77
2022-04-18,0.7712,71,0.6438,59,0.9997,78,1.0086,79,0.8728,69,0.8054,68,0.9388,75,0.9531,74
2022-04-14,0.7781,71,0.6313,57,0.9115,70,1.0456,83,0.8732,69,0.8055,68,0.9335,74,0.9608,75
2022-04-13,0.2596,11,0.4812,37,1.0003,78,0.9591,73,0.8594,68,0.801,68,0.9786,78,0.9508,74
