date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-04,0.6062,68,0.482,39,1.0636,,0.8563,,0.6017,41,0.6214,52,0.8343,,0.7574,
2024-06-03,0.2347,10,0.4105,22,0.8357,,0.9812,,0.586,39,0.6175,51,0.4747,,0.711,
2024-05-31,0.3711,30,0.4809,39,0.9118,,0.8472,,0.5855,38,0.617,50,0.4867,,0.7986,
2024-05-30,0.3571,28,0.4563,33,0.8619,,0.9575,,0.584,38,0.6159,49,0.4833,,0.9085,
2024-05-29,0.3546,27,0.4585,34,0.8491,,0.8916,,0.5842,38,0.6164,50,0.753,,0.7977,
2024-05-28,0.3552,27,0.4603,35,0.8326,,0.7721,,0.5847,38,0.6164,50,0.7493,,0.794,
2024-05-24,0.3339,24,0.4542,33,0.8087,,0.8664,,0.5846,38,0.6162,50,0.7482,,0.7931,
2024-05-23,0.315,20,0.4429,30,0.8129,,0.817,,0.5892,39,0.6176,51,0.7706,,0.7767,
2024-05-22,0.3139,20,0.4183,24,0.8266,,0.774,,0.5891,39,0.616,50,0.7661,,0.7463,
2024-05-21,0.3297,23,0.3805,16,0.8285,,0.8113,,0.5839,38,0.6139,49,0.7757,,0.809,
2024-05-20,0.3583,28,0.3927,19,1.0411,,0.8262,,0.584,38,0.6133,49,0.7869,,1.0777,
2024-05-17,0.3469,26,0.4008,21,0.823,,0.9457,,0.5858,39,0.6164,50,0.7776,,0.8112,
2024-05-16,0.441,44,0.4294,27,0.7988,,1.1624,,0.5861,39,0.6186,51,0.8114,,0.8881,
2024-05-15,0.4578,46,0.4756,38,0.8218,,0.8504,,0.5857,38,0.6189,52,0.8218,,0.7999,
2024-05-14,0.5052,53,0.5154,45,0.8218,,0.8621,,0.5857,38,0.619,52,0.8218,,0.8657,
2024-05-13,0.503,53,0.5335,48,0.8015,,1.1178,,0.5941,40,0.625,53,0.8015,,0.9583,
2024-05-10,0.4333,43,0.5529,52,0.7762,,0.8142,,0.5906,39,0.6242,53,0.818,,0.7865,
2024-05-09,0.4145,39,0.621,66,0.8536,,0.961,,0.5899,39,0.6259,53,0.8561,,0.8263,
2024-05-07,0.3312,23,0.6263,67,0.8662,,0.908,,0.592,39,0.634,59,0.8662,,0.786,
2024-05-06,0.2591,13,0.6121,64,0.9251,,0.9492,,0.5909,39,0.6325,57,0.8926,,0.8052,
2024-05-02,0.1787,5,0.6258,67,1.462,,1.1673,,0.5918,39,0.6335,57,0.8329,,0.8784,
2024-04-30,0.1873,6,0.5877,59,0.8688,,0.877,,0.5975,40,0.6324,57,0.806,,0.877,
2024-04-26,0.3282,22,0.6059,63,0.9158,,0.8902,,0.5983,40,0.6344,59,0.8352,,0.8902,
2024-04-25,0.2697,13,0.5914,60,1.5374,,0.9405,,0.5967,40,0.6333,57,0.8599,,0.9405,
2024-04-23,0.377,32,0.5651,54,1.326,,0.8725,,0.5975,40,0.6293,55,0.8756,,0.8725,
2024-04-22,0.3104,19,0.5203,46,1.3145,,0.9164,,0.6019,41,0.6272,54,0.9147,,0.8834,
2024-04-19,0.324,22,0.5803,57,1.1681,,1.1568,,0.6028,42,0.6272,54,0.9248,,0.8939,
2024-04-18,0.5139,55,0.6168,65,1.3036,,1.1805,,0.6019,41,0.6275,54,0.9201,,0.9033,
2024-04-17,0.524,57,0.6288,68,1.3037,,1.1513,,0.6021,41,0.6278,54,0.9257,,0.8964,
2024-04-16,0.6089,68,0.6744,73,0.9147,,1.1452,,0.606,44,0.6295,55,0.9147,,0.8181,
2024-04-15,0.6813,75,0.6672,73,1.4192,,1.2146,,0.6025,42,0.6282,54,0.8847,,0.9339,
2024-04-12,0.6816,76,0.7664,84,0.9786,,1.1672,,0.6048,43,0.6304,56,0.9238,,0.9763,
2024-04-11,0.7607,83,0.9059,92,1.2704,,1.2004,,0.6098,44,0.6305,56,0.9374,,0.9599,
2024-04-10,0.8156,87,0.9949,95,1.4605,,0.9742,,0.6161,44,0.6279,54,0.968,,0.8764,
2024-04-09,0.8422,88,1.1132,97,1.606,,0.9886,,0.6244,45,0.6321,57,0.9461,,0.9886,
2024-04-08,1.0388,94,1.1563,98,1.0486,,0.7746,,0.7159,80,0.7017,75,0.9799,,0.7746,
2024-04-05,0.9987,94,1.1454,98,0.9112,,1.1752,,0.7081,79,0.7022,75,0.9548,,1.1517,
2024-04-04,0.9947,94,1.1368,98,1.138,,1.1689,,0.7105,80,0.7019,75,0.9207,,0.903,
2024-04-03,0.9666,93,1.0837,97,1.1699,,1.1443,,0.7109,80,0.6981,75,0.9059,,0.884,
2024-04-02,0.8365,87,0.9554,94,1.0891,,0.9993,,0.7011,78,0.6872,73,0.889,,0.9146,
2024-04-01,0.8157,87,0.8388,88,1.0066,,0.9183,,0.7017,78,0.6771,72,0.9432,,0.8857,
2024-03-28,0.7752,84,0.7571,83,1.0218,,0.9475,,0.6932,76,0.6665,70,0.869,,0.8936,
2024-03-27,0.726,79,0.7035,77,0.9255,,0.9315,,0.686,75,0.6605,69,0.8699,,0.8658,
2024-03-26,0.7713,84,0.7325,81,0.8649,,0.9194,,0.6852,75,0.6592,68,0.8842,,0.8759,
2024-03-25,0.9025,91,0.764,84,0.9338,,0.939,,0.6841,75,0.6579,68,0.8648,,0.8914,
2024-03-22,0.9151,92,0.9288,93,0.9518,,0.895,,0.6841,75,0.6566,68,0.877,,0.853,
2024-03-21,0.9101,91,1.0183,95,0.9255,,0.8894,,0.6821,75,0.6573,68,0.8534,,0.8515,
2024-03-20,0.8701,89,1.0625,96,1.0948,,0.9325,,0.6835,75,0.6559,67,0.8905,,0.8557,
2024-03-19,0.9377,92,0.9914,95,1.0759,,1.0289,,0.6631,70,0.6487,64,0.8554,,0.8787,
2024-03-18,1.0843,95,0.9718,95,1.2198,,1.4232,,0.6622,69,0.6463,64,0.8923,,0.9728,
2024-03-15,1.0462,94,0.9252,93,0.9518,,1.1242,,0.6546,67,0.6431,63,0.8711,,1.1709,
2024-03-14,0.9864,94,0.8834,91,1.6104,,1.0565,,0.652,65,0.6402,63,0.8514,,1.0038,
2024-03-13,0.9791,93,0.6799,74,1.0486,,1.3468,,0.6531,66,0.6267,54,1.0411,,1.3468,
2024-03-11,0.2939,17,0.3786,16,0.9222,,0.7216,,0.6214,45,0.6127,49,0.9222,,0.6778,
2024-03-08,0.283,15,0.3416,12,0.9403,,0.7811,,0.6197,45,0.6113,48,0.9403,,1.1312,
2024-03-07,0.1008,1,0.2702,5,0.8886,,0.7353,,0.6263,45,0.613,49,0.8886,,1.142,
2024-03-06,0.1865,6,0.2832,6,0.8232,,1.1011,,0.6267,46,0.6136,49,0.8232,,1.1011,
2024-03-05,0.1959,6,0.3347,11,0.8906,,1.1254,,0.6265,46,0.6152,49,0.8906,,1.1254,
2024-03-04,0.1628,4,0.3898,19,0.8379,,1.1262,,0.6289,47,0.6182,51,0.8379,,1.1262,
2024-03-01,0.1443,3,0.3844,18,0.8454,,1.089,,0.6288,47,0.6216,52,0.8454,,1.089,
2024-02-29,0.2395,10,0.3989,20,0.9206,,1.0694,,0.6332,50,0.6248,53,0.9206,,1.0694,
2024-02-28,0.306,18,0.417,23,0.9381,,0.7782,,0.6363,53,0.6301,55,0.9381,,1.1425,
2024-02-27,0.3217,21,0.4245,26,0.8279,,0.8091,,0.6384,55,0.6349,59,0.8279,,1.0385,
2024-02-26,0.2722,14,0.4134,23,0.9368,,0.7749,,0.6639,70,0.649,65,0.9368,,0.8065,
2024-02-23,0.2221,9,0.4165,23,1.1665,,0.8688,,0.6651,71,0.6487,64,1.1665,,1.3015,
2024-02-22,0.246,11,0.382,17,1.1009,,0.8258,,0.6653,71,0.6472,64,0.7548,,1.2077,
2024-02-21,0.1569,3,0.3796,16,0.7047,,0.7649,,0.6675,72,0.6477,64,0.6112,,0.7406,
2024-02-20,0.1672,4,0.3496,12,0.5801,,0.7414,,0.6674,72,0.6488,64,2.9977,,0.6261,
2024-02-16,0.1703,5,0.3155,9,3.3061,,0.8575,,0.6676,72,0.6496,65,3.3061,,4.3514,
2024-02-14,0.2223,9,0.3202,10,0.6308,,0.902,,0.6677,72,0.6551,67,0.6308,,0.6817,
2024-02-13,0.2223,9,0.2652,5,0.6778,,0.7279,,0.6719,74,0.6545,67,0.6778,,0.7279,
2024-02-12,0.1284,1,0.3302,11,0.6755,,0.7642,,0.6704,73,0.6549,67,0.6755,,0.7642,
2024-02-08,0.5772,65,0.5349,49,0.6649,,0.7443,,0.6705,73,0.6595,69,0.6649,,0.7015,
2024-02-07,0.6154,69,0.5543,52,0.6012,,0.7671,,0.6705,73,0.664,69,0.6012,,0.7671,
2024-02-06,0.6326,71,0.5765,57,0.7116,,0.7523,,0.6741,74,0.6681,71,0.7116,,0.6914,
2024-02-05,0.6494,73,0.6184,65,1.0409,,0.7477,,0.6789,74,0.6701,71,1.0409,,0.6978,
2024-02-01,0.7334,80,0.6414,69,0.6712,,0.7436,,0.708,79,0.6779,72,0.6712,,0.6762,
2024-01-31,0.7307,80,0.6356,69,0.6869,,0.9784,,0.7103,79,0.6789,72,0.6869,,0.7205,
2024-01-30,0.2541,12,0.5125,44,0.6779,,0.6717,,0.6976,78,0.6738,72,0.6779,,0.6717,
2024-01-29,0.3098,19,0.4909,40,0.6111,,0.8445,,0.6987,78,0.6737,72,0.6111,,0.6596,
2024-01-26,0.3252,22,0.4749,37,0.636,,0.8036,,0.6985,78,0.6734,72,0.636,,0.7009,
2024-01-25,0.4093,38,0.4714,37,0.6674,,0.7058,,0.6982,78,0.6706,71,0.6674,,0.6891,
2024-01-24,0.2831,15,0.4517,32,0.66,,0.7629,,0.6945,77,0.6685,71,0.66,,0.7101,
2024-01-23,0.2789,15,0.4199,24,0.972,,0.7759,,0.6942,77,0.6675,70,0.972,,0.6811,
2024-01-22,0.2928,17,0.4997,42,0.7807,,0.7442,,0.6952,77,0.6682,71,0.7807,,0.6492,
2024-01-19,0.2817,15,0.5192,46,0.7053,,0.7177,,0.694,76,0.6677,70,0.7053,,0.6742,
2024-01-18,0.3108,19,0.5216,46,0.7064,,0.655,,0.694,76,0.6699,71,0.7064,,0.6711,
2024-01-17,0.3602,28,0.5683,55,0.7345,,0.9135,,0.6953,77,0.6706,71,0.6339,,0.7737,
2024-01-16,0.387,33,0.5392,50,0.4141,,0.6508,,0.6947,77,0.6687,71,0.4141,,0.6508,
2024-01-12,0.4022,37,0.513,44,0.6458,,0.7662,,0.6955,77,0.6677,70,0.6458,,0.659,
2024-01-10,0.4911,51,0.5252,47,0.6234,,0.7573,,0.6971,78,0.6653,70,0.6234,,0.6655,
2024-01-09,0.6242,70,0.5544,52,0.6053,,0.7636,,0.6955,77,0.6656,70,0.6053,,0.7636,
2024-01-08,0.685,76,0.5974,61,0.6942,,0.7878,,0.6953,77,0.6658,70,0.6495,,0.7483,
2024-01-04,0.7668,84,0.7023,77,0.7521,,0.7971,,0.6934,76,0.6643,69,0.425,,0.7486,
2024-01-03,0.7859,85,0.7842,85,0.701,,0.8214,,0.6933,76,0.6664,70,0.7016,,0.7207,
2024-01-02,0.6885,76,0.7829,85,1.1293,,0.7327,,0.6938,76,0.6665,70,0.5488,,0.6936,
2023-12-29,0.4379,43,0.7603,84,0.6698,,0.707,,0.6967,78,0.6691,71,0.6648,,0.707,
2023-12-28,0.5742,65,0.7217,79,0.6279,,0.9593,,0.6905,76,0.6661,70,0.6977,,0.7111,
2023-12-27,0.6872,76,0.7028,77,0.5736,,0.8715,,0.6886,75,0.6637,69,0.5736,,0.7711,
2023-12-26,0.6856,76,0.6844,75,0.6468,,0.9069,,0.6955,77,0.6633,69,0.6807,,0.7333,
2023-06-06,0.3018,18,0.3844,18,0.8241,,0.7592,,0.5084,26,0.6435,64,0.8241,,0.6163,
2023-05-25,0.4298,41,0.5606,54,0.5284,,0.6498,,0.5313,30,0.6924,74,0.6559,,0.9784,
2023-03-31,0.6586,73,0.6659,73,0.6345,,0.8786,,0.6629,70,0.7416,85,0.6345,,0.8786,
2023-03-30,0.4053,37,0.5404,50,0.7299,,1.074,,0.6426,57,0.7337,83,0.7299,,0.7637,
2023-03-13,0.5162,56,0.8542,90,0.8148,,1.0507,,0.6269,46,0.7068,76,0.8148,,0.7928,
2022-12-22,0.5745,65,0.8937,92,1.3964,,0.7158,,0.7909,89,0.7878,92,1.0489,,0.6159,
2022-12-20,0.6175,69,0.8764,91,0.8717,,0.8773,,0.7897,88,0.7851,92,0.8717,,0.7409,
2022-12-16,0.5314,57,0.7368,81,0.6251,,0.8981,,0.7865,87,0.7753,91,0.9978,,0.7453,
2022-12-01,0.6318,71,1.0065,95,0.7907,,0.737,,0.7941,89,0.7675,89,0.7907,,0.9027,
2022-11-30,0.7617,83,0.9288,93,0.7371,,0.806,,0.7948,89,0.7586,87,0.7371,,0.8092,
2022-11-29,0.7953,85,0.7946,86,0.9407,,0.8958,,0.7949,89,0.7496,87,0.9401,,0.8323,
2022-11-28,0.7505,82,0.7946,86,0.8313,,0.8142,,0.7903,88,0.7385,84,0.7567,,0.7876,
2022-11-25,1.2395,97,0.909,92,0.8965,,0.802,,0.7923,89,0.7366,83,0.8965,,0.8026,
2022-11-23,1.329,98,1.0218,96,0.4429,,0.8138,,0.7921,89,0.7368,83,0.4429,,0.7886,
2022-11-22,1.4345,99,1.1479,98,0.8381,,0.7715,,0.7898,88,0.7354,83,0.8071,,0.7792,
2022-11-18,1.3905,98,1.1435,98,0.7836,,1.3368,,0.7812,87,0.7296,81,0.7836,,1.1736,
2022-11-17,1.4103,98,1.1633,98,1.3707,,0.6696,,0.7797,87,0.7297,81,1.3707,,0.8407,
2022-11-15,1.0254,94,0.9572,94,0.8429,,0.8283,,0.7451,83,0.7101,77,0.8429,,0.8264,
2022-11-14,0.9255,92,0.8444,89,1.2555,,0.9792,,0.7385,81,0.7014,75,1.2555,,0.9792,
2022-11-11,0.7595,83,0.6749,74,0.8706,,0.879,,0.7226,81,0.6894,73,0.8706,,0.8306,
2022-11-10,0.7893,85,0.649,71,0.936,,0.8558,,0.7215,81,0.6887,73,0.936,,0.9978,
2022-11-09,0.7627,83,0.592,60,0.8869,,2.1869,,0.7216,81,0.6858,73,0.8037,,0.8001,
2022-10-12,0.578,66,0.5611,54,0.8766,,0.9845,,0.7449,83,0.7176,79,0.8766,,1.1764,
2022-10-06,0.369,30,0.4147,23,1.0189,,1.0799,,0.7423,82,0.7161,78,1.0189,,0.8688,
2022-10-05,0.3857,33,0.4224,25,0.9782,,0.9446,,0.7425,82,0.7161,78,0.9782,,0.754,
2022-10-04,0.3553,27,0.4087,22,0.8994,,1.3306,,0.7437,82,0.7172,78,0.8994,,0.8562,
2022-10-03,0.2438,11,0.4183,24,0.9399,,1.1068,,0.7421,82,0.7175,79,0.9399,,0.8475,
2022-09-30,0.2776,14,0.458,34,0.9404,,1.1355,,0.7423,82,0.7176,79,0.9404,,0.8573,
2022-09-29,0.2875,16,0.4561,33,0.9177,,0.8976,,0.7424,82,0.7214,79,0.9177,,1.2044,
2022-09-28,0.1736,5,0.4331,28,0.8931,,0.7279,,0.741,81,0.7214,79,0.8931,,0.7904,
2022-09-23,0.4811,49,0.4728,37,1.0074,,0.9179,,0.7552,84,0.7273,80,1.0074,,1.2494,
2022-09-21,0.5324,59,0.4645,36,1.1401,,1.1788,,0.7602,85,0.7276,80,1.1401,,1.2222,
2022-09-20,0.6699,74,0.5394,50,0.9222,,1.1944,,0.7601,85,0.7274,80,0.9222,,1.1944,
2022-09-16,0.7464,81,0.7064,78,0.6619,,1.8124,,0.7605,85,0.7269,80,0.6619,,1.1747,
2022-09-09,0.5945,67,0.8609,90,1.0152,,1.3433,,0.7573,84,0.7443,86,1.0152,,1.1824,
2022-09-01,0.6642,74,0.8125,87,0.8698,,0.8469,,0.7563,84,0.7303,82,0.8698,,0.7737,
2022-08-31,0.9953,94,0.8956,92,0.9527,,0.8873,,0.759,84,0.7329,82,0.9041,,1.2766,
2022-08-30,0.9776,93,0.9072,92,0.9815,,1.0658,,0.7671,86,0.7336,83,1.2157,,1.0384,
2022-08-29,0.907,91,0.887,91,0.9471,,1.2267,,0.7668,86,0.7289,81,0.894,,1.0021,
2022-08-26,0.9149,92,1.0244,96,0.7281,,0.7573,,0.7646,86,0.7282,81,0.8356,,1.2613,
2022-08-25,0.9125,91,1.0466,96,0.7684,,0.9757,,0.7643,86,0.7262,80,0.7633,,0.9548,
2022-08-24,0.9346,92,1.0456,96,0.996,,0.9558,,0.764,86,0.7255,80,1.0549,,1.0325,
2022-08-23,0.7047,78,1.0203,96,1.0161,,0.7863,,0.7542,83,0.7212,79,0.9785,,0.8213,
2022-08-22,0.599,68,0.9228,93,0.9522,,1.3228,,0.7462,83,0.72,79,0.9522,,1.0525,
2022-07-28,1.5483,99,1.0516,96,1.9817,,1.924,,0.6988,78,0.6625,69,0.7966,,1.0583,
2022-07-21,0.8002,85,0.7198,79,0.5178,,0.8852,,0.6264,46,0.6333,57,0.5092,,1.1227,
2022-07-14,0.7478,81,0.7008,77,1.3419,,0.8777,,0.6482,63,0.64,62,1.1205,,0.8789,
2022-05-02,0.7104,78,0.7837,85,0.7777,,0.8404,,0.5756,36,0.6044,47,0.7777,,1.0972,
2022-04-21,0.4435,44,0.6018,61,0.8634,,0.8417,,0.5589,33,0.5784,30,0.8634,,0.7559,
2022-04-19,0.394,35,0.6421,70,0.8067,,0.7346,,0.556,32,0.5734,28,0.8067,,0.6908,
2022-04-14,0.4935,51,0.5581,53,0.8103,,0.7682,,0.5606,33,0.5652,27,0.8103,,0.7593,
2022-04-13,0.4925,51,0.572,56,0.8804,,0.6708,,0.5606,33,0.5653,27,0.8398,,1.114,
2022-04-06,0.626,70,0.6866,76,0.4819,,0.8138,,0.552,32,0.5556,25,0.7939,,0.8138,
2022-04-05,0.664,74,0.6823,75,0.9435,,0.8038,,0.5509,31,0.5548,25,0.715,,0.7143,
2022-04-04,0.7435,81,0.6828,75,0.74,,0.7636,,0.5516,31,0.5542,25,0.9631,,1.0315,
2022-04-01,0.7378,81,0.6026,62,0.9296,,1.2083,,0.5511,31,0.5486,25,0.718,,1.0283,
2022-03-31,0.7344,80,0.5863,59,0.8391,,0.9021,,0.5518,31,0.5478,25,0.5656,,1.1203,
2022-03-30,0.7507,82,0.5077,43,0.7154,,0.8443,,0.5518,31,0.5435,24,0.6295,,0.9979,
2022-03-29,0.4603,46,0.3422,12,0.8011,,0.9109,,0.5347,30,0.5348,23,0.7846,,0.8891,
2022-03-28,0.4596,46,0.4886,40,0.7251,,1.0643,,0.534,30,0.5352,24,0.7107,,0.785,
2022-03-25,0.4667,47,0.7739,84,0.6746,,1.0362,,0.529,30,0.5337,23,0.8413,,1.0362,
2022-03-24,0.5133,55,0.8399,88,0.775,,0.793,,0.5262,28,0.5334,23,0.7354,,0.8085,
2022-03-23,0.5079,54,0.8558,90,0.5392,,2.0513,,0.5259,28,0.5333,23,0.5474,,0.9631,
2022-03-22,0.4628,47,0.8666,90,1.0533,,0.833,,0.5256,28,0.5334,23,0.835,,0.833,
2022-03-21,0.5465,61,0.8698,91,0.4211,,1.5531,,0.5253,28,0.5339,23,1.0169,,0.7335,
2022-03-15,0.6255,70,0.6518,71,0.7543,,0.9118,,0.5091,27,0.4978,22,0.8556,,1.1618,
2022-03-14,0.748,82,0.679,74,0.8028,,0.6562,,0.5079,26,0.4967,21,2.3111,,0.9063,
2022-03-11,0.7862,85,0.7322,81,0.8595,,0.9274,,0.5079,26,0.4955,21,0.7712,,1.1318,
2022-03-10,0.8041,86,0.7356,81,0.9109,,0.8641,,0.5077,26,0.4953,21,0.9109,,0.9681,
2022-03-09,0.7227,79,0.7102,78,0.6206,,0.8851,,0.5049,26,0.4927,21,0.6206,,0.8782,
2022-03-08,0.729,80,0.6932,77,0.729,,1.4955,,0.5041,26,0.4907,21,0.729,,1.4955,
2022-03-03,0.6019,68,0.6573,72,0.6308,,0.6205,,0.4818,22,0.4737,20,0.6308,,0.6205,
2022-03-02,0.4547,45,0.5873,59,1.1412,,0.5178,,0.4747,20,0.4688,18,1.1412,,0.726,
2022-03-01,0.4749,49,0.6205,66,0.6169,,0.6568,,0.4746,20,0.4687,18,0.6169,,0.6881,
2022-02-28,0.4795,49,0.6173,65,0.7911,,0.5012,,0.4757,21,0.4685,17,0.7911,,0.7576,
2022-02-22,0.3706,30,0.3816,17,0.939,,0.6605,,0.4665,19,0.4533,11,0.939,,0.8827,
2022-02-16,0.3809,32,0.3521,13,0.773,,0.6586,,0.4693,19,0.4521,11,0.773,,0.6586,
2022-02-08,0.4624,47,0.5597,53,1.2283,,0.6664,,0.469,19,0.4507,11,1.2283,,0.8806,
2022-01-31,0.8552,88,0.8007,86,0.5816,,1.008,,0.4711,20,0.4472,9,0.5816,,0.8513,
2022-01-28,0.8156,87,0.7905,86,0.7599,,1.504,,0.466,18,0.4426,9,0.7337,,0.7508,
2022-01-27,0.6327,71,0.7779,85,0.7418,,1.3991,,0.4588,17,0.4403,8,0.7489,,0.7616,
2022-01-26,0.6802,75,0.7663,84,0.7514,,1.0429,,0.4586,17,0.4377,8,0.7514,,0.7258,
2022-01-25,0.6742,75,0.7304,81,0.7824,,1.4312,,0.4599,17,0.434,8,0.7565,,0.716,
2022-01-24,0.7043,77,0.6744,73,0.9624,,1.5415,,0.4533,15,0.4302,8,0.7499,,0.7358,
2022-01-21,0.6984,77,0.6143,64,0.9296,,0.868,,0.4493,15,0.4246,8,0.7538,,0.7056,
2022-01-20,0.9104,91,0.5912,60,0.7904,,0.8551,,0.4362,11,0.416,7,0.6982,,0.6937,
2022-01-19,0.8874,90,0.5647,54,0.7578,,0.7898,,0.436,11,0.4133,7,0.7226,,0.6648,
2022-01-18,0.8728,90,0.536,49,0.88,,0.7346,,0.4278,9,0.4111,7,0.7416,,0.686,
2022-01-14,0.7576,83,0.5499,51,0.5993,,0.681,,0.4095,7,0.4109,7,0.6869,,0.6842,
2022-01-13,0.7586,83,0.5468,51,0.624,,0.6313,,0.4117,7,0.4115,7,0.677,,0.6307,
2022-01-12,0.7616,83,0.5413,50,0.6195,,0.6246,,0.413,8,0.4122,7,0.6904,,0.6288,
2022-01-10,0.6667,74,0.5191,45,0.7996,,0.6685,,0.3928,7,0.4037,6,0.6496,,0.6594,
2022-01-07,0.564,63,0.5081,43,0.6294,,0.6176,,0.3803,6,0.4013,6,0.6294,,0.66,
2022-01-06,0.5708,65,0.5242,47,0.6297,,0.6174,,0.3804,6,0.4016,6,0.6297,,0.6061,
2022-01-05,0.5647,63,0.4928,41,0.619,,0.6052,,0.3792,6,0.399,6,0.7515,,0.6052,
2022-01-04,0.565,64,0.54,50,0.5634,,0.614,,0.3782,6,0.3978,5,0.6082,,0.6062,
2022-01-03,0.5718,65,0.5677,55,0.6347,,0.7786,,0.3778,6,0.3973,5,0.6727,,0.6061,
2021-12-31,0.491,50,0.5252,47,0.6029,,0.604,,0.3685,5,0.3941,5,0.6451,,0.6642,
2021-12-30,0.4512,45,0.5556,53,0.6765,,0.6153,,0.3651,5,0.3911,5,0.6662,,0.7122,
2021-12-29,0.6203,70,0.5728,56,0.6202,,0.616,,0.3598,5,0.3884,5,0.6513,,0.6493,
2021-12-28,0.5851,66,0.5895,60,0.6514,,0.6431,,0.3585,5,0.3866,4,0.6827,,0.6981,
2021-12-27,0.6466,72,0.6429,70,0.6498,,0.6409,,0.3597,5,0.3871,5,0.6498,,0.6409,
2021-12-22,0.5687,64,0.6461,71,0.7153,,0.6406,,0.3607,5,0.3836,4,0.6757,,0.6815,
2021-12-20,0.6978,77,0.8217,87,0.9255,,0.6448,,0.3637,5,0.3811,4,0.6874,,0.6448,
2021-12-17,0.6571,73,0.7956,86,0.477,,0.6333,,0.3444,4,0.3779,3,0.477,,0.6298,
2021-12-16,0.748,82,0.7687,84,0.7198,,0.6682,,0.3434,4,0.3741,3,0.6694,,0.5936,
2021-12-15,0.7028,77,0.7203,79,0.5423,,0.6417,,0.3327,3,0.3695,3,0.6051,,0.5869,
2021-12-09,0.2765,14,0.3852,18,0.6433,,0.652,,0.3025,1,0.3438,1,0.6433,,0.652,
2021-12-08,0.2679,13,0.3819,17,0.5784,,0.7407,,0.3025,1,0.3438,1,0.5784,,0.7407,
2021-12-07,0.2779,14,0.3754,16,0.6404,,0.7609,,0.3116,2,0.3465,2,0.7483,,0.7038,
2021-12-06,0.2965,17,0.3675,15,0.5319,,0.6587,,0.3118,2,0.346,2,0.5319,,0.6587,
2021-12-03,0.2083,8,0.3614,14,0.6608,,0.7203,,0.3088,1,0.3453,2,0.6726,,0.7203,
2021-12-02,0.2103,8,0.3428,12,0.5854,,0.6689,,0.3082,1,0.344,2,0.5854,,0.6689,
2021-12-01,0.2036,7,0.3525,13,0.6472,,0.7095,,0.3082,1,0.3428,1,0.6472,,0.7095,
2021-11-30,0.2555,12,0.3009,7,0.6031,,0.7803,,0.3083,1,0.3393,1,0.6031,,0.7803,
2021-11-29,0.2516,12,0.2813,6,0.9097,,0.7314,,0.3093,2,0.3389,1,0.6658,,0.7314,
2021-11-26,0.2541,12,0.2861,6,0.6549,,0.7424,,0.3088,1,0.3398,1,0.823,,0.7424,
2021-11-24,0.2885,16,0.2891,7,0.7897,,0.7809,,0.3081,1,0.3402,1,0.7936,,0.7809,
2021-11-23,0.2617,13,0.2828,6,0.6791,,0.7227,,0.3075,1,0.34,1,0.6533,,0.7227,
