date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-02,0.1705,4,0.2492,9,0.5516,65,0.6466,80,0.4482,28,0.3136,1,0.3839,11,0.3961,7
2016-11-01,0.1934,8,0.2528,10,0.5181,56,0.611,76,0.4483,28,0.3132,1,0.3896,13,0.3859,5
2016-10-31,0.2126,11,0.268,14,0.5198,56,0.6046,75,0.4487,28,0.314,1,0.3732,9,0.3928,6
2016-10-28,0.2559,23,0.2705,14,0.5243,57,0.5525,62,0.4476,27,0.3134,1,0.3888,13,0.3895,5
2016-10-27,0.2532,23,0.2509,10,0.5257,57,0.5564,63,0.4482,28,0.3132,1,0.3857,12,0.3879,5
2016-10-26,0.2672,27,0.2482,9,0.4426,37,0.5089,50,0.4488,28,0.3139,1,0.3869,12,0.3946,6
2016-10-25,0.2757,28,0.2486,9,0.4275,33,0.5158,51,0.4488,28,0.3138,1,0.3779,10,0.3897,5
2016-10-24,0.2729,28,0.2358,7,0.4549,40,0.4948,47,0.4508,31,0.3157,1,0.3913,14,0.3834,4
2016-10-21,0.2532,23,0.2165,4,0.4737,45,0.476,44,0.4547,35,0.3309,1,0.394,15,0.3822,4
2016-10-20,0.2485,21,0.208,3,0.4655,43,0.4957,47,0.4551,35,0.3307,1,0.3899,13,0.3902,6
2016-10-19,0.1422,2,0.1841,2,0.4432,37,0.4804,45,0.4526,34,0.3303,1,0.3887,13,0.3916,6
2016-10-18,0.175,4,0.2305,6,0.4647,43,0.463,41,0.4527,34,0.3307,1,0.4031,19,0.3844,4
2016-10-17,0.1806,5,0.2278,6,0.4784,47,0.4567,39,0.4548,35,0.3314,2,0.3945,15,0.3894,5
2016-10-14,0.1726,4,0.2216,5,0.4415,36,0.471,43,0.4574,37,0.3328,2,0.3881,13,0.3866,5
2016-10-13,0.1838,6,0.2343,6,0.4466,38,0.458,40,0.4581,38,0.3335,2,0.3963,16,0.3867,5
2016-10-12,0.2165,12,0.2374,7,0.4379,35,0.4612,41,0.4581,38,0.3335,2,0.3948,15,0.3851,4
2016-10-11,0.2282,15,0.2465,9,0.4246,31,0.4639,41,0.4593,40,0.3336,2,0.3905,13,0.383,4
2016-10-10,0.2178,12,0.242,8,0.3932,25,0.477,44,0.4597,40,0.334,3,0.3931,15,0.3805,4
2016-10-07,0.203,9,0.2017,2,0.363,17,0.4628,41,0.4593,40,0.3326,2,0.3871,12,0.3869,5
2016-10-06,0.2117,10,0.2109,3,0.3204,5,0.4359,34,0.4591,40,0.3323,2,0.3725,8,0.3972,7
2016-10-05,0.2211,13,0.2171,4,0.3482,12,0.4199,28,0.4591,40,0.3329,2,0.3851,11,0.3861,5
2016-10-04,0.2123,11,0.1991,2,0.3019,2,0.4009,25,0.4589,39,0.3326,2,0.3809,11,0.397,7
2016-10-03,0.1523,3,0.204,2,0.4185,30,0.4,25,0.4575,38,0.333,2,0.3862,12,0.3962,7
2016-09-30,0.2001,9,0.1975,2,0.3717,20,0.3289,4,0.4589,39,0.333,2,0.3926,14,0.3848,4
