date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-22,0.2774,28,0.5086,76,0.8551,,0.5853,,0.5551,80,0.5734,95,0.6875,,0.6154,
2008-03-28,1.1842,99,1.1244,100,0.6368,,0.6787,,0.5563,81,0.5696,94,0.6368,,0.5916,
2008-03-27,1.2066,100,1.1315,100,0.6432,,0.6106,,0.556,81,0.5692,94,0.6432,,0.6106,
2008-03-26,1.0766,99,1.1275,100,0.6258,,0.6637,,0.5482,80,0.5653,94,0.6258,,0.6637,
2008-02-29,0.4662,74,0.5264,79,0.6143,,0.545,,0.4591,55,0.4692,64,0.6143,,0.5622,
2008-02-28,0.3928,60,0.5158,78,0.5787,,0.5422,,0.4589,54,0.4723,66,0.5787,,0.5559,
2008-02-27,0.3921,60,0.5342,81,0.5429,,0.5388,,0.4583,54,0.4729,66,0.5429,,0.5508,
2008-02-26,0.4455,72,0.5294,80,0.5881,,0.557,,0.4593,55,0.4727,66,0.5881,,0.557,
2008-02-25,0.3747,56,0.4389,62,0.5384,,0.5775,,0.4537,52,0.4662,63,0.5384,,0.5704,
2008-02-22,0.3801,57,0.4565,66,0.5755,,0.5879,,0.4544,53,0.4661,63,0.5755,,0.5835,
2008-02-21,0.4155,66,0.4359,61,0.6147,,0.5157,,0.4541,52,0.469,64,0.6147,,0.591,
2008-02-20,0.427,68,0.4198,57,0.5582,,0.5867,,0.4573,54,0.471,65,0.5582,,0.6171,
2008-02-19,0.4091,65,0.3983,50,0.6212,,0.5648,,0.4573,54,0.4706,65,0.6212,,0.5538,
2008-02-15,0.3355,44,0.3578,34,0.6137,,0.5418,,0.4555,53,0.4699,65,0.6137,,0.5043,
2008-02-14,0.3143,38,0.3501,30,0.6291,,0.5262,,0.4558,54,0.4718,65,0.6291,,0.5262,
2008-02-13,0.3199,40,0.3211,20,0.8488,,0.5539,,0.4591,55,0.4766,68,0.649,,0.5997,
2008-02-12,0.3974,62,0.3129,17,0.603,,0.6444,,0.4742,63,0.4794,70,0.603,,0.635,
2008-02-11,0.336,45,0.3364,26,0.6706,,0.6026,,0.4742,63,0.4807,71,0.6706,,0.5727,
2008-02-08,0.3705,54,0.388,46,0.6404,,0.6206,,0.4773,64,0.4829,72,0.6404,,0.6472,
2008-02-07,0.4044,64,0.3937,48,0.604,,0.7471,,0.4892,68,0.496,73,0.604,,0.6435,
2008-02-06,0.3931,61,0.4252,57,0.603,,0.7875,,0.4895,69,0.5039,74,0.603,,0.6636,
2008-02-05,0.399,62,0.4309,59,0.6509,,0.5895,,0.4927,69,0.5413,85,0.6509,,0.6356,
2008-02-04,0.3448,48,0.4217,57,0.5454,,0.6343,,0.4977,70,0.5416,85,0.5454,,0.6522,
2008-02-01,0.3843,57,0.4474,64,0.6291,,0.7855,,0.4954,70,0.5418,85,0.6291,,0.6011,
2008-01-31,0.4952,80,0.5829,88,0.6015,,0.6567,,0.5007,70,0.5454,87,0.6015,,0.6222,
2008-01-30,0.558,85,0.6415,92,0.659,,0.5853,,0.5226,75,0.5515,87,0.659,,0.6157,
2008-01-29,0.5865,88,0.6788,94,0.6292,,0.7849,,0.5296,77,0.5542,88,0.6292,,0.6404,
2008-01-28,0.5795,87,0.6658,93,0.586,,0.7396,,0.5296,77,0.5542,88,0.586,,0.6239,
2008-01-25,0.5829,87,0.6562,92,0.5858,,0.6587,,0.532,78,0.5551,89,0.5858,,0.6127,
2008-01-24,0.5628,86,0.6552,92,0.6032,,0.5464,,0.5323,78,0.5565,90,0.6032,,0.5748,
2008-01-23,0.5812,87,0.6359,91,0.48,,0.6919,,0.5306,78,0.5564,90,0.48,,0.6647,
2008-01-22,0.4503,72,0.5172,78,0.4974,,0.6517,,0.5274,76,0.549,87,0.4974,,0.6819,
2008-01-18,0.5688,86,0.5004,75,0.5879,,0.5142,,0.5205,75,0.5436,86,0.5879,,0.5142,
2008-01-17,0.5055,80,0.4877,71,0.5768,,0.5544,,0.5202,74,0.5413,85,0.5768,,0.5544,
2008-01-16,0.4866,78,0.4945,72,0.5566,,0.5642,,0.5191,74,0.541,85,0.5566,,0.5642,
2008-01-15,0.4865,78,0.5447,82,0.5336,,0.5997,,0.5199,74,0.5413,85,0.5336,,0.5997,
2008-01-14,0.6007,88,0.5734,86,0.5043,,0.5641,,0.5205,75,0.5409,85,0.5043,,0.5641,
2008-01-11,0.5618,86,0.5571,84,0.5815,,0.5342,,0.5193,74,0.5397,84,0.5815,,0.5342,
2008-01-10,0.5478,84,0.5402,82,0.5176,,0.5976,,0.5178,73,0.5383,84,0.5176,,0.5976,
2008-01-09,0.3571,51,0.4446,64,0.5662,,0.5877,,0.5107,73,0.5332,82,0.5662,,0.5877,
2008-01-08,0.3556,51,0.4096,54,0.495,,0.5596,,0.51,72,0.5304,82,0.495,,0.5596,
2008-01-07,0.3556,51,0.4108,54,0.5236,,0.5607,,0.5102,73,0.5296,82,0.5236,,0.5607,
2007-12-06,0.8372,95,0.571,86,0.4653,,0.5905,,0.5033,71,0.5207,78,0.4653,,0.5905,
2007-12-05,0.8114,94,0.5594,84,0.555,,0.5917,,0.5004,70,0.5201,78,0.562,,0.5917,
2007-12-04,0.8489,95,0.5884,89,0.6217,,0.5627,,0.5003,70,0.5207,78,0.5451,,0.5627,
2007-11-27,0.3643,53,0.3907,47,0.5085,,0.5962,,0.4735,62,0.5106,76,0.5085,,0.5962,
2007-11-26,0.3722,55,0.4102,54,0.5468,,0.5612,,0.4748,63,0.5105,76,0.5724,,0.5612,
2007-11-21,0.4631,74,0.5812,87,0.6003,,0.6192,,0.4708,62,0.5094,76,0.6164,,0.6192,
2007-09-17,0.3615,53,0.3802,42,0.5701,,0.6129,,0.4068,37,0.4539,54,0.5554,,0.6129,
2007-09-14,0.3639,53,0.3875,45,0.4551,,0.6588,,0.408,37,0.4545,54,0.4551,,0.6588,
2007-09-13,0.3617,53,0.3848,44,0.5652,,0.5859,,0.4089,38,0.454,54,0.6061,,0.5859,
2007-09-12,0.3764,56,0.3695,38,0.916,,0.6223,,0.409,38,0.4522,53,0.6086,,0.6223,
2007-09-11,0.4836,78,0.4618,67,1.1777,,0.6177,,0.4075,37,0.4522,53,0.5771,,0.6177,
2007-09-10,0.4762,76,0.4813,70,1.3289,,0.5438,,0.407,37,0.452,52,0.5909,,0.5438,
2007-09-07,0.359,52,0.4631,67,0.4987,,0.593,,0.4045,36,0.4514,52,0.4987,,0.593,
2007-09-06,0.3732,55,0.4729,69,0.9964,,0.5888,,0.4102,39,0.4535,54,0.557,,0.5888,
2007-09-04,0.339,45,0.527,79,0.7864,,0.5824,,0.4093,39,0.4522,53,0.5118,,0.5824,
2007-08-30,0.3562,51,0.4883,72,0.5894,,0.5739,,0.4057,36,0.447,51,0.5358,,0.5739,
2007-08-29,0.353,50,0.4845,71,0.5082,,0.6024,,0.4098,39,0.4467,51,0.5082,,0.6024,
2007-08-28,0.2992,34,0.5145,77,0.8857,,0.5627,,0.4105,39,0.4469,51,0.5613,,0.5627,
2007-08-27,0.484,78,0.6055,90,0.9006,,0.5532,,0.4112,40,0.4464,51,0.5725,,0.5532,
2007-08-24,0.7105,93,0.6555,92,0.8319,,0.6286,,0.4104,39,0.4463,51,0.5382,,0.6286,
2007-08-23,0.7423,93,0.6215,90,0.8562,,0.6002,,0.4103,39,0.4423,49,0.5781,,0.6002,
2007-08-22,0.7494,94,0.6133,90,0.5314,,0.6059,,0.4129,42,0.4422,49,0.5314,,0.6059,
2007-08-21,0.8745,95,0.7707,98,0.7823,,0.5982,,0.4127,41,0.4418,49,0.6143,,0.5982,
2007-08-20,0.885,95,0.8454,98,0.6137,,0.611,,0.4123,41,0.4419,49,0.6133,,0.611,
2007-08-15,0.7235,93,1.1082,100,0.7773,,0.6011,,0.3904,31,0.4302,43,0.6041,,0.6011,
2007-08-14,0.8062,94,1.1357,100,0.8469,,0.5869,,0.3885,31,0.4284,42,0.6253,,0.5869,
2007-08-08,0.9883,97,0.6733,94,0.4361,,0.7492,,0.361,22,0.3481,7,0.4361,,0.4989,
2007-07-26,0.3197,40,0.2829,9,0.4268,,0.4708,,0.3144,6,0.3144,1,0.4248,,0.4282,
2007-07-25,0.3303,42,0.2464,4,0.416,,0.426,,0.3132,5,0.3133,1,0.4134,,0.4537,
2007-07-24,0.3271,41,0.2292,3,0.4462,,0.4265,,0.3139,5,0.3133,1,0.4375,,0.4368,
2007-07-23,0.2004,10,0.1756,1,0.4207,,0.5948,,0.3116,3,0.3131,1,0.4207,,0.4419,
2007-07-20,0.2218,14,0.1652,1,0.402,,0.3871,,0.315,6,0.3139,1,0.402,,0.4323,
2007-07-18,0.1373,2,0.135,1,0.4066,,0.4761,,0.314,5,0.3143,1,0.4066,,0.4422,
2007-07-17,0.1412,2,0.1476,1,0.4058,,0.5883,,0.3182,9,0.3162,1,0.4058,,0.4466,
2007-07-16,0.1391,2,0.1529,1,0.4034,,0.4722,,0.3257,15,0.3203,2,0.4034,,0.4401,
2007-07-13,0.1143,1,0.1642,1,0.4058,,0.5156,,0.3301,15,0.3218,2,0.4058,,0.4525,
2007-07-12,0.1545,3,0.1937,2,0.3884,,0.5649,,0.3304,16,0.3231,2,0.3884,,0.4515,
2007-07-11,0.1608,4,0.2324,3,0.4058,,0.5222,,0.3302,16,0.3236,2,0.4058,,0.4362,
2007-07-10,0.3001,34,0.2946,11,0.4251,,0.5062,,0.3312,16,0.325,2,0.4251,,0.4318,
2007-07-09,0.3441,48,0.3223,20,0.378,,0.5773,,0.3322,16,0.326,2,0.378,,0.4418,
2007-07-06,0.3578,52,0.3471,28,0.3881,,0.5383,,0.3324,16,0.3268,2,0.3881,,0.4347,
2007-07-05,0.3578,52,0.3441,28,0.3807,,0.529,,0.3336,16,0.3288,3,0.3807,,0.4511,
2007-07-03,0.3583,52,0.3479,30,0.3775,,0.5105,,0.3399,17,0.3318,3,0.3775,,0.4458,
2007-07-02,0.3412,46,0.3383,27,0.4461,,0.4718,,0.3386,16,0.3315,3,0.4461,,0.4205,
2007-06-29,0.3395,46,0.3233,21,0.4776,,0.3883,,0.339,16,0.3327,3,0.4776,,0.3909,
2007-06-28,0.2768,28,0.2958,11,0.3631,,0.5669,,0.3366,16,0.3311,3,0.3631,,0.4424,
2007-06-27,0.2388,17,0.2576,6,0.3693,,0.6239,,0.3372,16,0.3325,3,0.3693,,0.4478,
2007-06-26,0.2156,13,0.2197,3,0.4205,,0.5269,,0.3385,16,0.3324,3,0.4205,,0.4296,
2007-06-25,0.2227,15,0.2515,5,0.4085,,0.536,,0.3396,17,0.3334,4,0.4085,,0.4288,
2007-06-22,0.2365,17,0.2723,8,0.3587,,0.479,,0.3405,17,0.3332,3,0.3587,,0.4507,
2007-06-21,0.3318,43,0.3051,14,0.3711,,0.4942,,0.3404,17,0.3331,3,0.3711,,0.4451,
2007-06-20,0.3247,41,0.317,19,0.4015,,0.4288,,0.345,18,0.3341,4,0.4015,,0.4211,
2007-06-19,0.2836,30,0.3267,23,0.3953,,0.4754,,0.343,17,0.334,4,0.3953,,0.4052,
2007-06-18,0.3193,40,0.3521,32,0.3823,,0.4362,,0.3436,18,0.3349,4,0.3823,,0.4044,
2007-06-15,0.3897,60,0.3655,37,0.43,,0.4272,,0.3435,18,0.3354,4,0.43,,0.4238,
2007-06-14,0.4033,63,0.3706,39,0.4017,,0.4119,,0.3459,18,0.3355,4,0.4017,,0.4475,
2007-06-13,0.4148,66,0.3734,40,0.3938,,0.5081,,0.348,18,0.3376,5,0.3938,,0.4346,
2007-06-12,0.3324,43,0.3757,41,0.3964,,0.4094,,0.3453,18,0.3382,5,0.3964,,0.4222,
2007-06-11,0.3852,57,0.3687,38,0.4171,,0.4508,,0.3456,18,0.3389,5,0.4171,,0.4322,
2007-06-08,0.3773,56,0.3449,28,0.4153,,0.4433,,0.3453,18,0.3377,5,0.4153,,0.4455,
2007-06-07,0.3393,46,0.3532,32,0.4262,,0.3859,,0.344,18,0.3372,4,0.4262,,0.415,
2007-06-06,0.2848,31,0.3575,34,0.39,,0.5004,,0.3408,17,0.3376,5,0.39,,0.4555,
2007-06-05,0.275,27,0.35,30,0.4036,,0.418,,0.3402,17,0.3372,4,0.4036,,0.4513,
2007-06-04,0.2118,12,0.3362,26,0.3931,,0.474,,0.3423,17,0.3367,4,0.3931,,0.4272,
2007-06-01,0.2212,14,0.3074,15,0.3803,,0.5085,,0.3423,17,0.3369,4,0.3803,,0.4453,
2007-05-31,0.1962,9,0.3114,17,0.4018,,0.4161,,0.3412,17,0.3373,4,0.4018,,0.4113,
2007-05-30,0.1884,8,0.3334,25,0.4024,,0.4362,,0.356,19,0.3426,5,0.4024,,0.4374,
2007-05-29,0.2257,15,0.3051,14,0.4027,,0.4378,,0.3563,19,0.3427,5,0.4027,,0.4374,
2007-05-25,0.2116,12,0.308,16,0.3634,,0.5161,,0.3586,20,0.3446,6,0.3634,,0.4492,
2007-05-24,0.2318,16,0.301,13,0.3768,,0.4325,,0.3583,20,0.3436,6,0.3768,,0.4307,
2007-05-23,0.2413,18,0.2924,11,0.3956,,0.3776,,0.3583,20,0.3431,5,0.3956,,0.4237,
2007-05-22,0.3352,44,0.3171,19,0.3927,,0.4502,,0.3591,21,0.3433,6,0.3927,,0.4366,
2007-05-21,0.3463,48,0.306,15,0.4233,,0.3709,,0.3597,21,0.3435,6,0.4233,,0.4369,
2007-05-18,0.3911,60,0.3155,18,0.4044,,0.3798,,0.3592,21,0.3421,5,0.4044,,0.4123,
2007-05-17,0.3872,59,0.3431,28,0.4028,,0.4105,,0.3587,20,0.344,6,0.4028,,0.4359,
2007-05-16,0.3862,59,0.3245,21,0.4017,,0.4045,,0.3589,21,0.3431,5,0.4017,,0.4361,
2007-05-15,0.3895,60,0.3254,22,0.4139,,0.3869,,0.3591,21,0.3447,6,0.4139,,0.4015,
2007-05-14,0.3925,60,0.3452,28,0.4005,,0.4183,,0.3591,21,0.3473,6,0.4005,,0.4254,
2007-05-11,0.3393,46,0.3513,31,0.3997,,0.4515,,0.3593,21,0.3488,7,0.3997,,0.4389,
2007-05-10,0.2788,28,0.3625,35,0.4073,,0.5075,,0.3575,20,0.3494,7,0.4073,,0.4219,
2007-05-09,0.1891,8,0.3289,24,0.4212,,0.4158,,0.3547,19,0.3496,7,0.4212,,0.4338,
2007-05-08,0.2046,11,0.3094,16,0.4055,,0.4591,,0.356,19,0.3502,7,0.4055,,0.4352,
2007-05-07,0.202,10,0.3324,25,0.4191,,0.4205,,0.3572,20,0.3544,7,0.4191,,0.4436,
2007-05-04,0.1272,1,0.3281,23,0.4212,,0.4814,,0.3557,19,0.3574,7,0.4212,,0.4434,
2007-05-03,0.1089,1,0.2999,13,0.4065,,0.5545,,0.3558,19,0.3599,8,0.4065,,0.4435,
2007-05-02,0.1563,3,0.2675,7,0.4007,,0.6151,,0.3558,19,0.3585,7,0.4007,,0.4209,
2007-05-01,0.1951,9,0.288,10,0.3611,,0.6424,,0.3557,19,0.3585,7,0.3831,,0.4287,
2007-04-30,0.2062,11,0.2954,11,0.383,,0.5781,,0.3569,20,0.3595,7,0.383,,0.4114,
2007-04-27,0.2454,19,0.3175,19,0.422,,0.4043,,0.3598,21,0.3614,8,0.422,,0.4095,
2007-04-26,0.2973,33,0.3152,18,0.3943,,0.4889,,0.3598,21,0.3611,8,0.3943,,0.4171,
2007-04-25,0.2993,34,0.3066,15,0.3971,,0.4617,,0.3604,22,0.3625,8,0.4088,,0.4058,
2007-04-24,0.3116,38,0.3235,21,0.3955,,0.5705,,0.3604,22,0.3631,8,0.3938,,0.4216,
2007-04-23,0.3325,43,0.3331,25,0.4071,,0.4699,,0.3594,21,0.3632,8,0.42,,0.4145,
2007-04-20,0.2976,33,0.3092,16,0.3891,,0.4624,,0.3588,20,0.3626,8,0.3891,,0.4118,
2007-04-19,0.2974,33,0.3105,16,0.3638,,0.5261,,0.3592,21,0.3655,8,0.3638,,0.4268,
2007-04-17,0.2234,15,0.2577,6,0.396,,0.405,,0.3603,22,0.3665,9,0.396,,0.4074,
2007-04-16,0.2145,12,0.2639,7,0.3753,,0.5422,,0.3656,23,0.369,9,0.3753,,0.4241,
2007-04-13,0.2152,13,0.2536,5,0.3914,,0.5141,,0.3657,23,0.3701,9,0.3914,,0.4144,
2007-04-12,0.1828,7,0.2575,6,0.4182,,0.4102,,0.3684,24,0.3706,10,0.4182,,0.4249,
2007-04-10,0.1846,7,0.2365,4,0.4107,,0.5445,,0.3706,25,0.3738,10,0.4107,,0.4253,
2007-04-09,0.1747,6,0.2446,4,0.4091,,0.5132,,0.3713,26,0.3767,12,0.4091,,0.4192,
2007-04-05,0.169,5,0.2532,5,0.3935,,0.4948,,0.3887,31,0.3866,16,0.3935,,0.4349,
