date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-16,0.574,,0.4144,,0.9829,,1.0183,,0.5124,,0.0,,0.9829,,1.0183,
2005-05-13,0.5676,,0.4275,,1.0063,,1.0064,,0.511,,0.0,,1.0063,,1.0064,
2005-05-12,0.5707,,0.4246,,1.0086,,0.9792,,0.5116,,0.0,,1.0086,,0.9792,
2005-05-11,0.569,,0.488,,0.973,,0.9631,,0.511,,0.0,,0.973,,0.9631,
2005-05-10,0.5538,,0.4766,,0.9493,,0.9321,,0.5117,,0.0,,0.9493,,0.9321,
2005-05-06,0.4328,,0.4922,,0.9629,,0.9637,,0.4979,,0.0,,0.9629,,0.9637,
2005-03-21,0.5445,,0.5788,,0.7679,,0.7519,,0.4878,,0.0,,0.6847,,0.7201,
2005-02-08,0.4505,,0.7155,,0.6156,,0.5752,,0.4389,,0.0,,0.6043,,0.5752,
2004-07-01,0.3829,,0.3972,,0.5235,,0.5139,,0.4878,,0.0,,0.5235,,0.5139,
2004-06-08,0.2768,,0.0,,0.6203,,0.6361,,0.4816,,0.0,,0.6203,,0.6287,
2004-06-07,0.2442,,0.0,,0.6439,,0.623,,0.4823,,0.0,,0.6439,,0.6114,
2004-06-04,0.1879,,0.0,,0.6179,,0.652,,0.4817,,0.0,,0.6179,,0.6313,
2004-06-03,0.1606,,0.0,,0.6264,,0.6469,,0.4833,,0.0,,0.6264,,0.6272,
2004-06-02,0.0836,,0.0,,0.6607,,0.6549,,0.4819,,0.0,,0.6607,,0.6402,
2004-06-01,0.2479,,0.0,,0.6721,,0.6683,,0.4835,,0.0,,0.6721,,0.6465,
2004-05-28,0.3561,,0.3062,,0.6818,,0.6515,,0.4891,,0.0,,0.6818,,0.6405,
2004-05-27,0.3795,,0.34,,0.6496,,0.6712,,0.4903,,0.0,,0.6496,,0.6454,
2004-05-26,0.398,,0.3561,,0.6562,,0.66,,0.4903,,0.0,,0.6562,,0.644,
