date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-15,0.1591,2,0.0,1,0.5558,,0.5804,,0.6827,74,0.0,1,0.5216,,0.542,
2006-12-14,0.1604,2,0.0,1,0.5525,,0.5777,,0.6857,75,0.0,1,0.5153,,0.417,
2006-12-13,0.1537,2,0.0,1,0.5492,,0.575,,0.6862,75,0.0,1,0.5185,,0.5394,
2006-12-12,0.1484,1,0.0,1,0.5459,,0.5723,,0.6863,75,0.0,1,0.4431,,0.4523,
2006-12-11,0.1381,1,0.0,1,0.5427,,0.5698,,0.6863,75,0.0,1,0.4137,,0.4535,
2006-12-08,0.2102,5,0.0,1,0.5433,,0.5545,,0.688,76,0.0,1,0.4058,,0.4425,
2006-12-07,0.2042,5,0.0,1,0.5397,,0.5538,,0.6893,78,0.0,1,0.3919,,0.4339,
2006-12-06,0.1815,3,0.0,1,0.5971,,0.549,,0.6888,77,0.0,1,0.3837,,0.4229,
2006-12-05,0.2406,8,0.0,1,0.5889,,0.5263,,0.69,78,0.0,1,0.3961,,0.4323,
2006-12-04,0.2409,8,0.0,1,0.5806,,0.5318,,0.69,78,0.0,1,0.3835,,0.4236,
2006-12-01,0.3598,32,0.0,1,0.57,,0.5221,,0.6904,78,0.0,1,0.3809,,0.4368,
2006-11-30,0.3611,32,0.0,1,0.5468,,0.5273,,0.6906,78,0.0,1,0.3858,,0.4285,
2006-11-29,0.3646,33,0.0,1,0.562,,0.5216,,0.6902,78,0.0,1,0.3751,,0.4234,
2006-11-28,0.3689,35,0.0,1,0.5589,,0.509,,0.6909,79,0.0,1,0.3943,,0.4289,
2006-11-27,0.3723,36,0.0,1,0.5672,,0.5142,,0.691,79,0.0,1,0.3834,,0.4269,
2006-11-24,0.3104,21,0.0,1,0.5338,,0.5173,,0.7047,88,0.0,1,0.3882,,0.4346,
2006-11-22,0.4024,43,0.0,1,0.5154,,0.5517,,0.7048,88,0.0,1,0.3835,,0.4345,
2006-11-21,0.2969,18,0.0,1,0.5628,,0.5372,,0.7021,86,0.0,1,0.4006,,0.441,
2006-11-20,0.3736,37,0.0,1,0.569,,0.5439,,0.701,85,0.0,1,0.4143,,0.4565,
2006-11-17,0.3725,36,0.0,1,0.5673,,0.5426,,0.7015,86,0.0,1,0.4135,,0.4573,
2006-11-16,0.394,41,0.0,1,0.5547,,0.5423,,0.7016,86,0.0,1,0.4147,,0.4554,
2006-11-15,0.394,41,0.0,1,0.5371,,0.5319,,0.7016,86,0.0,1,0.4105,,0.4455,
2006-11-14,0.3944,42,0.0,1,0.5371,,0.5317,,0.7045,87,0.0,1,0.4041,,0.4483,
2006-11-13,0.3224,23,0.0,1,0.5027,,0.5007,,0.7047,88,0.0,1,0.4158,,0.4506,
2006-11-10,0.3312,24,0.0,1,0.5022,,0.5089,,0.7062,89,0.0,1,0.4132,,0.4521,
2006-11-09,0.2703,12,0.0,1,0.5032,,0.5044,,0.7049,88,0.0,1,0.4328,,0.4728,
2006-11-08,0.28,15,0.0,1,0.4841,,0.5119,,0.7049,88,0.0,1,0.4256,,0.4755,
2006-11-07,0.406,44,0.0,1,0.4991,,0.5215,,0.7043,87,0.0,1,0.4306,,0.4723,
2006-11-06,0.4745,56,0.0,1,0.5118,,0.5226,,0.7043,87,0.0,1,0.4374,,0.477,
2006-11-03,1.8232,100,0.0,1,0.5225,,0.5229,,0.7069,90,0.0,1,0.447,,0.4815,
2006-11-02,1.7925,100,0.0,1,0.5317,,0.5351,,0.7047,88,0.0,1,0.4529,,0.4962,
2006-11-01,1.8232,100,0.0,1,0.5263,,0.5339,,0.7044,87,0.0,1,0.4554,,0.5033,
2006-10-31,1.8469,100,0.0,1,0.5292,,0.5439,,0.706,89,0.0,1,0.4603,,0.5062,
2006-10-30,1.8461,100,0.0,1,0.5417,,0.548,,0.7065,90,0.0,1,0.4708,,0.5169,
2006-10-27,1.7764,100,0.0,1,0.5785,,0.5841,,0.7014,86,0.0,1,0.481,,0.525,
2006-10-26,1.7046,100,0.0,1,0.5947,,0.5774,,0.6988,85,0.0,1,0.494,,0.531,
2006-10-25,0.4369,49,0.0,1,0.4809,,0.5004,,0.5824,56,0.0,1,0.43,,0.4765,
2006-10-24,0.4337,49,0.0,1,0.4984,,0.5257,,0.5831,56,0.0,1,0.4417,,0.4803,
2006-10-23,0.5524,66,0.0,1,0.5062,,0.5277,,0.5816,56,0.0,1,0.4515,,0.492,
2006-10-20,0.4423,50,0.0,1,0.5266,,0.5196,,0.5794,55,0.0,1,0.4559,,0.4933,
2006-10-19,0.461,54,0.0,1,0.5046,,0.5201,,0.579,55,0.0,1,0.4535,,0.4901,
