date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-11,0.5373,,0.5679,,2.3239,,0.6802,,0.9764,,0.8621,,2.3239,,0.4623,
2024-01-10,0.5902,,0.6717,,2.2045,,1.5745,,0.9763,,0.8631,,2.3212,,1.5745,
2024-01-09,0.6356,,0.6421,,0.946,,0.4962,,0.9787,,0.8636,,2.2963,,0.4962,
2024-01-03,0.5396,,0.5677,,2.0875,,1.5275,,0.9767,,0.8619,,2.0875,,1.5275,
2023-11-15,2.742,,1.4896,,1.5908,,3.0503,,1.0094,,0.8827,,5.5129,,1.1379,
2023-08-09,0.7819,,0.8446,,1.048,,0.832,,1.122,,1.0798,,1.048,,1.0286,
2023-08-07,0.7659,,0.7576,,1.6505,,0.8875,,1.1231,,1.0799,,1.0218,,0.9897,
2023-08-04,0.7408,,0.7441,,0.9999,,0.964,,1.1248,,1.0802,,0.9999,,0.9922,
2023-08-03,0.7359,,0.7457,,1.1843,,1.5972,,1.1242,,1.0846,,2.4698,,1.5972,
2023-08-02,0.8155,,0.739,,1.0645,,0.8002,,1.1245,,1.083,,1.0645,,2.2874,
2023-08-01,0.8896,,0.7537,,1.3172,,0.8517,,1.1245,,1.0819,,1.3172,,1.002,
2023-07-31,0.7492,,0.6701,,1.2574,,1.0099,,1.1198,,1.0796,,2.5668,,1.0605,
2023-07-28,0.725,,0.6645,,1.0615,,0.8153,,1.1205,,1.0809,,1.063,,1.4024,
2023-07-27,0.7042,,0.6536,,1.1247,,1.0367,,1.1197,,1.0809,,1.1247,,1.0367,
2023-07-26,0.7581,,0.6728,,1.2271,,0.8325,,1.1199,,1.0822,,1.2271,,1.1083,
2023-07-25,0.7404,,0.6819,,1.1523,,0.8645,,1.1199,,1.0819,,1.1523,,1.0143,
2023-07-24,0.6717,,0.6255,,1.0888,,0.9966,,1.1206,,1.081,,2.424,,1.5545,
2023-07-21,0.4919,,0.5448,,1.2342,,0.9487,,1.1247,,1.0822,,2.0243,,1.8939,
2023-07-20,0.5575,,0.5306,,1.7705,,1.2312,,1.1245,,1.0834,,1.5823,,1.2312,
