date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-05-05,0.402,,0.0,,0.5783,,0.5938,,0.5621,,0.0,,0.5783,,0.5876,
2004-05-04,0.4245,,0.0,,0.5663,,0.5988,,0.5625,,0.0,,0.5663,,0.5933,
2004-04-28,0.6791,,0.0,,0.5597,,0.5811,,0.5678,,0.0,,0.5597,,0.5865,
2004-04-27,0.6093,,0.0,,0.5447,,0.6002,,0.5755,,0.0,,0.5447,,0.5877,
2004-04-26,0.6421,,0.0,,0.5357,,0.5812,,0.576,,0.0,,0.5357,,0.5918,
2004-04-23,0.6551,,0.0,,0.5567,,0.5786,,0.5851,,0.0,,0.5567,,0.5788,
2004-04-22,0.6275,,0.0,,0.546,,0.5882,,0.5852,,0.0,,0.546,,0.574,
2004-04-21,0.6834,,0.0,,0.5507,,0.5946,,0.6372,,0.0,,0.5507,,0.5906,
2004-03-08,0.2746,,0.0,,0.6229,,0.6313,,0.6168,,0.0,,0.6229,,0.6313,
2004-03-05,0.274,,0.0,,0.6139,,0.6508,,0.6161,,0.0,,0.6139,,0.6508,
2004-03-04,0.2667,,0.0,,0.6135,,0.6558,,0.6166,,0.0,,0.6135,,0.6558,
2004-03-03,0.2693,,0.0,,0.616,,0.6491,,0.6187,,0.0,,0.616,,0.6491,
2004-03-02,0.3406,,0.0,,0.6189,,0.6537,,0.6279,,0.0,,0.6189,,0.6537,
2004-03-01,0.2991,,0.0,,0.6228,,0.6549,,0.627,,0.0,,0.6228,,0.6549,
2004-02-27,0.3116,,0.0,,0.6223,,0.6654,,0.6266,,0.0,,0.6223,,0.6654,
2004-02-26,0.2993,,0.0,,0.6372,,0.6619,,0.6264,,0.0,,0.6372,,0.6619,
2004-02-25,0.2888,,0.0,,0.6395,,0.6462,,0.6259,,0.0,,0.6395,,0.6839,
2004-02-24,0.2773,,0.0,,0.6444,,0.6472,,0.6259,,0.0,,0.6444,,0.6793,
2004-02-23,0.3717,,0.0,,0.6388,,0.6424,,0.6265,,0.0,,0.6388,,0.695,
2004-02-20,0.3565,,0.0,,0.6557,,0.6517,,0.6266,,0.0,,0.6557,,0.6743,
2004-02-19,0.3626,,0.0,,0.6382,,0.6598,,0.6274,,0.0,,0.6382,,0.666,
2004-02-18,0.3354,,0.0,,0.6447,,0.6559,,0.6262,,0.0,,0.6304,,0.6651,
2004-02-17,0.2853,,0.0,,0.6333,,0.6528,,0.6291,,0.0,,0.6242,,0.6528,
2004-02-13,0.3732,,0.0,,0.644,,0.6647,,0.6288,,0.0,,0.6208,,0.6626,
2004-02-12,0.316,,0.0,,0.642,,0.6601,,0.6283,,0.0,,0.6145,,0.6602,
2004-02-11,0.447,,0.0,,0.6723,,0.6595,,0.6278,,0.0,,0.6232,,0.6379,
2004-02-10,0.5154,,0.0,,0.6078,,0.6747,,0.6276,,0.0,,0.6078,,0.6406,
2004-02-09,0.5308,,0.0,,0.6102,,0.5932,,0.6284,,0.0,,0.5783,,0.5932,
2004-02-06,0.5191,,0.0,,0.5558,,0.6124,,0.6303,,0.0,,0.5558,,0.5954,
2004-02-05,0.5811,,0.0,,0.5501,,0.6062,,0.6304,,0.0,,0.5501,,0.5814,
2004-02-04,0.4762,,0.0,,0.5694,,0.6011,,0.6277,,0.0,,0.5694,,0.5747,
2004-02-03,0.5195,,0.0,,0.5579,,0.5941,,0.6281,,0.0,,0.5579,,0.5811,
2004-02-02,0.5117,,0.0,,0.5558,,0.5693,,0.6255,,0.0,,0.5558,,0.5744,
2004-01-30,0.5179,,0.0,,0.5543,,0.5653,,1.8046,,0.0,,0.5543,,0.5653,
2004-01-29,0.526,,0.0,,0.5697,,0.5741,,1.8038,,0.0,,0.5593,,0.5741,
2004-01-28,0.5027,,0.0,,0.5657,,0.5735,,1.8048,,0.0,,0.5561,,0.5735,
2004-01-27,0.4308,,0.0,,0.5627,,0.5688,,1.8028,,0.0,,0.5238,,0.5688,
2004-01-26,0.3757,,0.0,,0.5779,,0.5701,,1.8036,,0.0,,0.555,,0.5701,
2004-01-22,0.2112,,0.0,,0.547,,0.5786,,1.8003,,0.0,,0.547,,0.5798,
2004-01-21,0.2172,,0.0,,0.537,,0.5952,,1.8003,,0.0,,0.537,,0.576,
2004-01-20,0.2396,,0.0,,0.5271,,0.5935,,1.8003,,0.0,,0.5271,,0.5745,
2004-01-08,0.4841,,0.0,,0.5767,,0.6081,,1.8021,,0.0,,0.5767,,0.5918,
2004-01-07,0.3855,,0.0,,0.5643,,0.5688,,1.8055,,0.0,,0.5643,,0.5688,
2003-12-31,0.2958,,0.0,,0.6123,,0.6067,,1.8038,,0.0,,0.5941,,0.6067,
2003-12-26,0.2102,,0.0,,0.5804,,0.6102,,1.8118,,0.0,,0.5804,,0.6102,
2003-12-24,0.4651,,0.0,,0.5935,,0.6051,,1.8129,,0.0,,0.5935,,0.6051,
2003-12-23,0.544,,0.0,,0.6024,,0.6101,,1.8152,,0.0,,0.6024,,0.6101,
2003-12-22,0.5629,,0.0,,0.5942,,0.6139,,1.8159,,0.0,,0.5942,,0.6139,
2003-12-19,0.7578,,0.0,,0.5785,,0.599,,1.8155,,0.0,,0.5785,,0.599,
2003-12-18,0.7921,,0.0,,0.5695,,0.6038,,1.8167,,0.0,,0.5794,,0.6038,
2003-12-17,1.0073,,0.0,,0.5969,,0.6067,,1.817,,0.0,,0.5799,,0.6067,
2003-12-15,1.2158,,0.0,,0.5721,,0.5794,,1.8164,,0.0,,0.5721,,0.5794,
2003-12-12,1.222,,0.0,,0.5849,,0.5933,,1.815,,0.0,,0.568,,0.5933,
2003-12-11,1.2088,,0.0,,0.5559,,0.5919,,1.816,,0.0,,0.5559,,0.5919,
2003-12-09,0.9748,,0.0,,0.6305,,0.5845,,1.8181,,0.0,,0.6305,,0.5845,
2003-12-08,1.0032,,0.0,,0.6024,,0.5932,,1.8123,,0.0,,0.5737,,0.5932,
2003-12-05,1.0244,,0.0,,0.5912,,0.5983,,1.8193,,0.0,,0.5662,,0.5983,
2003-12-04,0.6298,,0.0,,0.5474,,0.5609,,1.8053,,0.0,,0.5209,,0.5529,
2003-12-03,0.584,,0.0,,0.5034,,0.5382,,1.8032,,0.0,,0.5016,,0.5382,
2003-12-02,0.5848,,0.0,,0.5311,,0.5545,,1.8048,,0.0,,0.5316,,0.5545,
2003-12-01,0.1709,,0.0,,0.5139,,0.5292,,1.8103,,0.0,,0.5139,,0.5681,
2003-11-28,0.5858,,0.0,,0.5328,,0.5453,,1.8103,,0.0,,0.5328,,0.5629,
2003-11-26,0.5732,,0.0,,0.5331,,0.5635,,1.824,,0.0,,0.5386,,0.5635,
2003-11-25,0.5794,,0.0,,0.5314,,0.6048,,1.8263,,0.0,,0.5807,,0.6048,
2003-11-24,0.5732,,0.0,,0.5978,,0.6282,,1.838,,0.0,,0.6055,,0.6282,
2003-11-21,0.5074,,0.0,,0.5912,,0.6301,,1.8378,,0.0,,0.5714,,0.6243,
2003-11-20,0.5187,,0.0,,0.609,,0.6602,,1.8432,,0.0,,0.5859,,0.6232,
2003-11-19,0.5032,,0.0,,0.6028,,0.6425,,1.8431,,0.0,,0.5772,,0.6367,
2003-11-18,0.2832,,0.0,,0.5189,,0.5799,,1.8401,,0.0,,0.5605,,0.5799,
2003-11-17,0.4938,,0.0,,0.5536,,0.541,,1.8398,,0.0,,0.5536,,0.5559,
