date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-02,0.2293,26,0.3625,49,0.3564,,0.3679,,0.3971,47,0.4264,62,0.3564,,0.3452,
2017-03-01,0.2092,22,0.3632,49,0.5209,,0.4088,,0.3969,46,0.4303,67,0.3463,,0.3538,
2017-02-27,0.2471,32,0.3423,42,0.3434,,0.4932,,0.396,46,0.4282,65,0.3434,,0.3498,
2017-02-24,0.2199,24,0.3079,32,0.3344,,0.3521,,0.3961,46,0.4269,63,0.3344,,0.3521,
2017-02-17,0.4122,72,0.3968,57,0.35,,0.3891,,0.3942,45,0.426,62,0.35,,0.3649,
2017-02-10,0.4221,73,0.3516,44,0.3248,,0.3795,,0.3925,43,0.4323,69,0.3248,,0.37,
2017-02-09,0.3374,57,0.3189,35,0.3726,,0.3544,,0.3866,37,0.4322,69,0.3726,,0.3544,
2017-02-08,0.3536,62,0.3212,35,0.3615,,0.3447,,0.3982,47,0.4354,73,0.3615,,0.3447,
2017-02-07,0.3498,61,0.3366,41,0.3432,,0.3951,,0.3978,47,0.4356,73,0.3432,,0.3648,
2017-02-06,0.3843,67,0.3192,35,0.3939,,0.3668,,0.3975,47,0.4348,72,0.3939,,0.3581,
2017-02-03,0.3876,68,0.3596,47,0.3476,,0.3694,,0.397,46,0.435,72,0.3476,,0.3761,
2017-02-02,0.2962,47,0.3663,49,0.3405,,0.5174,,0.3948,45,0.4344,72,0.3405,,0.3699,
2017-02-01,0.3323,56,0.3954,56,0.3603,,0.3777,,0.3952,45,0.4408,76,0.3603,,0.3544,
2017-01-31,0.3121,51,0.4062,59,0.3545,,0.3997,,0.3932,44,0.4399,76,0.3545,,0.3854,
2017-01-30,0.252,34,0.4052,57,0.354,,0.3783,,0.3943,45,0.4403,76,0.354,,0.3621,
2017-01-27,0.2575,35,0.4823,75,0.3504,,0.388,,0.3926,43,0.4401,76,0.3504,,0.3603,
2017-01-26,0.2238,25,0.5428,85,0.349,,0.3771,,0.3936,44,0.4423,77,0.351,,0.3614,
2017-01-25,0.2909,45,0.5495,87,0.3624,,0.3772,,0.3945,45,0.4414,77,0.3529,,0.3576,
2017-01-24,0.3926,69,0.5335,85,0.3628,,0.3654,,0.3946,45,0.4436,78,0.3437,,0.3474,
2017-01-23,0.4523,76,0.6274,92,0.3875,,0.3762,,0.3941,44,0.443,78,0.3875,,0.3762,
2017-01-20,0.5631,86,0.7005,94,0.3939,,0.3682,,0.3939,44,0.4418,77,0.3939,,0.3682,
2017-01-19,0.6423,91,0.6964,94,0.381,,0.3582,,0.394,44,0.4429,77,0.381,,0.3582,
2017-01-18,0.6589,92,0.6399,93,0.3492,,0.3715,,0.3963,46,0.4388,75,0.3492,,0.3715,
2017-01-17,0.6588,92,0.5933,90,0.3679,,0.3733,,0.3974,47,0.442,77,0.3679,,0.3733,
2017-01-12,0.6545,91,0.5957,90,0.3422,,0.3702,,0.3909,42,0.4559,80,0.3422,,0.3702,
2016-12-21,0.3485,61,0.3212,35,0.3195,,0.2956,,0.366,25,0.5188,88,0.3195,,0.3203,
2016-12-20,0.4083,72,0.3813,53,0.318,,0.3007,,0.3802,32,0.5222,89,0.318,,0.3084,
2016-12-19,0.4469,75,0.3809,53,0.3327,,0.3269,,0.3796,31,0.5245,90,0.3327,,0.3144,
2016-12-16,0.4559,76,0.3842,53,0.3204,,0.2902,,0.3775,30,0.5251,90,0.3204,,0.3132,
2016-12-15,0.4871,78,0.3911,55,0.3232,,0.3303,,0.3771,30,0.5259,90,0.3232,,0.3164,
2016-12-14,0.5219,82,0.414,60,0.3267,,0.2893,,0.3773,30,0.5263,91,0.3267,,0.3202,
2016-12-13,0.496,79,0.3967,57,0.2917,,0.3499,,0.3759,28,0.5262,91,0.2917,,0.3231,
2016-12-12,0.4292,74,0.3557,46,0.337,,0.4249,,0.373,28,0.5255,90,0.337,,0.4249,
2016-12-09,0.1703,13,0.2713,22,0.3235,,0.305,,0.3656,25,0.5228,89,0.3032,,0.3155,
2016-12-08,0.1968,19,0.2634,19,0.3058,,0.3006,,0.3656,25,0.5228,89,0.3058,,0.3079,
2016-12-07,0.336,57,0.3866,54,0.2871,,0.3304,,0.3631,23,0.5222,89,0.2871,,0.3065,
2016-12-06,0.3221,54,0.3768,52,0.285,,0.3082,,0.3628,23,0.5227,89,0.285,,0.3183,
2016-12-05,0.3089,50,0.3715,50,0.2956,,0.3029,,0.3617,23,0.5226,89,0.2956,,0.3029,
2016-12-02,0.3313,56,0.4091,59,0.3015,,0.3059,,0.363,23,0.5237,90,0.3015,,0.2941,
2016-12-01,0.398,70,0.4356,65,0.2901,,0.3027,,0.3645,24,0.5247,90,0.2901,,0.291,
2016-11-30,0.4123,72,0.4424,67,0.3194,,0.2894,,0.3647,24,0.5258,90,0.3194,,0.2894,
2016-11-29,0.4147,72,0.4595,71,0.313,,0.2895,,0.3648,24,0.526,91,0.313,,0.2966,
2016-11-28,0.2603,37,0.3311,38,0.3393,,0.3147,,0.3594,22,0.5205,88,0.3136,,0.3085,
2016-11-25,0.2485,32,0.4129,60,0.2899,,0.2901,,0.3601,22,0.5217,89,0.2899,,0.3207,
2016-11-23,0.3143,51,0.4098,60,0.2934,,0.2868,,0.3592,22,0.521,89,0.2934,,0.3021,
2016-11-22,0.4533,76,0.5103,82,0.2775,,0.3191,,0.3588,21,0.5202,88,0.2775,,0.3122,
2016-11-14,0.9124,98,0.8001,98,0.3228,,0.3351,,0.3589,21,0.5225,89,0.3228,,0.3151,
2016-11-11,0.9313,98,0.8625,99,0.2928,,0.3341,,0.3517,18,0.5163,88,0.2928,,0.3238,
2016-11-07,0.9291,98,0.7495,96,0.3173,,0.3424,,0.3337,13,0.5032,86,0.3173,,0.3424,
2016-11-04,0.8553,97,0.7526,96,0.3535,,0.3627,,0.3282,12,0.5039,86,0.3381,,0.3429,
2016-11-01,0.2083,22,0.3768,52,0.4514,,0.3588,,0.2774,7,0.4805,83,0.336,,0.3588,
2016-10-31,0.1826,15,0.3843,53,0.3909,,0.3419,,0.2755,7,0.4802,82,0.3227,,0.3419,
2016-10-28,0.1545,11,0.3822,53,0.3237,,0.33,,0.2787,7,0.4817,83,0.3066,,0.33,
2016-10-27,0.1808,15,0.2887,26,0.3502,,0.3222,,0.2822,8,0.4794,82,0.3161,,0.3222,
2016-10-26,0.1666,13,0.2764,23,0.3191,,0.3648,,0.2817,8,0.4803,83,0.3191,,0.3202,
2016-10-25,0.1076,4,0.2824,24,0.3011,,0.3658,,0.2809,7,0.488,84,0.3011,,0.326,
2016-10-24,0.1002,3,0.2447,13,0.3011,,0.331,,0.0,1,0.0,1,0.3011,,0.319,
2016-09-29,0.1218,5,0.2404,12,0.3395,,0.3522,,0.2927,8,0.4945,85,0.3395,,0.3062,
2016-08-23,0.1861,16,0.5021,79,0.1939,,0.2887,,0.3169,8,0.5118,87,0.4718,,0.4361,
2016-08-19,0.4939,79,0.5437,86,0.2397,,0.2734,,0.3168,8,0.5097,87,0.3431,,0.3551,
2016-08-18,0.4983,79,0.5459,86,0.2355,,0.2093,,0.3168,8,0.5098,87,0.3655,,0.3197,
2016-08-15,0.4468,75,0.5056,80,0.4633,,0.3297,,0.3149,8,0.5014,86,0.4633,,0.4174,
2016-08-12,0.4354,74,0.4705,73,0.3021,,0.3219,,0.3143,8,0.4998,85,0.3021,,0.4408,
2016-07-29,0.3765,66,0.5392,85,0.3819,,0.3596,,0.3057,8,0.4929,85,0.3819,,0.4593,
2016-07-27,0.3412,59,0.6937,94,0.3784,,0.3694,,0.3064,8,0.4892,84,0.3784,,0.3625,
2016-07-26,0.3535,62,0.6854,94,0.3857,,0.4722,,0.3072,8,0.4889,84,0.3857,,0.4368,
2016-07-25,0.3516,62,0.7551,96,0.4135,,0.3044,,0.3071,8,0.4916,84,0.4135,,0.3521,
2016-07-12,0.3009,48,0.8367,98,0.3426,,0.3392,,0.338,14,0.4487,79,0.3426,,0.331,
2016-07-11,0.2677,39,0.7409,96,0.3349,,0.4094,,0.3375,14,0.4303,67,0.3349,,0.3468,
2016-06-23,0.1843,16,0.3371,41,0.3539,,0.4201,,0.0,1,0.0,1,0.3539,,0.3872,
2016-06-21,0.1977,19,0.3067,31,0.4044,,0.356,,0.3195,9,0.4288,66,0.4044,,0.4193,
2016-06-20,0.2036,21,0.3187,34,0.2491,,0.2833,,0.3193,9,0.4284,65,0.3889,,0.4001,
2016-06-17,0.2232,24,0.3342,40,0.3645,,0.3658,,0.3223,9,0.4288,66,0.3645,,0.4272,
2016-06-16,0.2508,33,0.3339,40,0.4067,,0.3223,,0.322,9,0.4282,65,0.3943,,0.3984,
2016-06-15,0.2505,33,0.3586,47,0.4158,,0.3172,,0.3218,9,0.4281,64,0.4158,,0.4057,
2016-06-08,0.2221,24,0.3188,34,0.3648,,0.4659,,0.3274,11,0.4284,65,0.3648,,0.417,
2016-06-02,0.2595,36,0.4233,62,0.3809,,0.3823,,0.327,11,0.4273,63,0.3809,,0.3595,
2016-06-01,0.3213,53,0.4393,66,0.4191,,0.3182,,0.3274,11,0.4281,64,0.4191,,0.3878,
2016-05-31,0.3231,54,0.4434,67,0.3752,,0.3023,,0.328,12,0.4294,66,0.4349,,0.4058,
2016-05-27,0.3107,51,0.4361,65,0.421,,0.396,,0.3278,12,0.4288,66,0.421,,0.4063,
2016-05-26,0.3104,50,0.4454,68,0.4028,,0.4163,,0.3282,12,0.4296,66,0.4028,,0.4058,
2016-05-25,0.3563,63,0.4071,59,0.3572,,0.2296,,0.3282,12,0.4236,60,0.417,,0.3888,
2016-05-24,0.2875,45,0.4752,74,0.3979,,0.3855,,0.326,11,0.4238,60,0.3979,,0.4353,
2016-05-23,0.2902,45,0.4418,67,0.3888,,0.3313,,0.3247,11,0.4212,57,0.3888,,0.3866,
2016-05-04,0.2717,40,0.5285,84,0.4249,,0.352,,0.449,70,0.4381,74,0.4249,,0.3863,
2016-05-03,0.1398,9,0.5054,80,0.3825,,0.3727,,0.4469,68,0.4381,74,0.3825,,0.4201,
2016-05-02,0.1747,14,0.4883,76,0.4137,,0.356,,0.4465,67,0.4395,75,0.4137,,0.4136,
2016-04-29,0.1856,16,0.3562,46,0.4092,,0.3666,,0.4462,67,0.431,68,0.4092,,0.4006,
2016-04-26,0.2047,21,0.2624,18,0.3939,,0.3884,,0.448,70,0.4336,71,0.3939,,0.3981,
