date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-28,0.1521,24,0.0,1,0.2308,9,0.2809,,0.4311,65,0.0,1,0.2308,10,0.2809,
2006-12-27,0.1897,38,0.0,1,0.2317,9,0.2802,,0.4318,65,0.0,1,0.2317,11,0.2802,
2006-12-26,0.1617,28,0.0,1,0.2748,20,0.3139,,0.4305,65,0.0,1,0.2748,18,0.3231,
2006-11-16,0.1789,35,0.2157,47,0.2709,20,0.3884,,0.4349,67,0.0,1,0.2709,17,0.3585,
2006-10-02,0.257,57,0.2634,65,0.3546,52,0.3609,,0.4462,72,0.0,1,0.3337,41,0.3609,
2006-09-29,0.2709,61,0.247,61,0.3918,64,0.4046,,0.4461,72,0.0,1,0.3769,67,0.4046,
2006-09-27,0.2103,44,0.2251,52,0.3933,65,0.4378,,0.4443,72,0.0,1,0.3862,72,0.4378,
2006-09-26,0.1959,40,0.1966,40,0.4041,70,0.444,,0.4439,72,0.0,1,0.3742,65,0.444,
2006-09-25,0.2203,47,0.2113,45,0.4145,74,0.429,,0.4442,72,0.0,1,0.3743,66,0.429,
2006-09-22,0.2161,46,0.2209,50,0.3875,62,0.4185,,0.4432,71,0.0,1,0.3648,61,0.4185,
2006-09-21,0.2508,56,0.2274,53,0.4236,77,0.3976,,0.4431,71,0.0,1,0.4012,81,0.3976,
2006-09-20,0.2781,64,0.2505,62,0.408,72,0.4093,,0.4425,71,0.0,1,0.3806,69,0.4093,
2006-09-19,0.2749,63,0.2711,68,0.4077,72,0.4433,,0.4425,71,0.0,1,0.3779,67,0.4433,
2006-09-18,0.2779,64,0.2636,65,0.4882,92,0.4624,,0.4423,71,0.0,1,0.4009,80,0.4512,
2006-09-15,0.2504,56,0.2724,68,0.4683,87,0.4919,,0.4421,71,0.0,1,0.4053,82,0.4941,
2006-09-14,0.2561,57,0.2601,64,0.4388,81,0.4378,,0.4415,70,0.0,1,0.4085,84,0.4233,
2006-09-13,0.1998,41,0.2483,61,0.4112,73,0.4638,,0.441,70,0.0,1,0.3741,65,0.4431,
2006-09-12,0.1955,40,0.2418,59,0.4805,90,0.5017,,0.4399,70,0.0,1,0.385,71,0.5065,
2006-09-11,0.1274,17,0.2162,47,0.4696,88,0.4926,,0.4373,69,0.0,1,0.376,66,0.4563,
2006-09-08,0.1317,18,0.2002,41,0.5079,95,0.5155,,0.4369,69,0.0,1,0.425,88,0.4604,
2006-09-07,0.1549,25,0.2386,57,0.4202,76,0.4614,,0.4368,69,0.0,1,0.3899,74,0.4483,
2006-09-06,0.1577,26,0.2359,57,0.4245,78,0.4468,,0.4368,69,0.0,1,0.408,83,0.4209,
2006-09-05,0.149,23,0.2678,66,0.4347,81,0.4505,,0.4373,69,0.0,1,0.4078,83,0.4359,
2006-09-01,0.1547,25,0.2614,65,0.4751,89,0.506,,0.4373,69,0.0,1,0.4002,80,0.4977,
2006-08-31,0.1765,34,0.2879,71,0.435,81,0.4499,,0.4363,69,0.0,1,0.4056,82,0.4322,
2006-08-30,0.1761,34,0.2873,71,0.4245,78,0.4468,,0.4362,69,0.0,1,0.3579,57,0.4468,
2006-08-29,0.1638,28,0.2659,66,0.3784,60,0.5058,,0.4354,68,0.0,1,0.3784,68,0.4358,
2006-08-28,0.1575,26,0.274,68,0.3942,65,0.4548,,0.4352,68,0.0,1,0.3622,59,0.4239,
2006-08-25,0.1572,26,0.2405,57,0.3726,59,0.4452,,0.4351,67,0.0,1,0.3574,56,0.3929,
2006-08-24,0.2955,68,0.3088,76,0.4116,73,0.4573,,0.4354,68,0.0,1,0.3722,64,0.4218,
2006-08-23,0.4241,84,0.3161,78,0.39,63,0.4346,,0.4354,68,0.0,1,0.3675,62,0.528,
2006-08-22,0.3758,78,0.3087,76,0.3854,61,0.4326,,0.4356,68,0.0,1,0.3637,60,0.3936,
2006-08-21,1.651,100,0.6414,98,0.4019,69,0.4709,,0.4361,69,0.0,1,0.3498,50,0.3974,
2006-08-18,1.661,100,0.6417,98,0.3932,65,0.4227,,0.436,69,0.0,1,0.3733,65,0.4072,
2006-08-17,1.6605,100,0.6437,98,0.4174,75,0.4496,,0.436,69,0.0,1,0.3604,59,0.4871,
2006-08-16,1.6552,100,0.6472,98,0.4123,73,0.503,,0.4358,69,0.0,1,0.3383,43,0.4076,
2006-05-23,0.2165,46,0.2447,60,0.2282,7,0.2446,,0.2469,31,0.0,1,0.2318,11,0.2446,
