date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-25,0.1788,41,0.0,1,0.269,66,0.2033,27,0.1889,32,0.0,1,0.2618,63,0.2513,35
2011-03-24,0.1937,47,0.0,1,0.2401,53,0.2038,27,0.1912,32,0.0,1,0.2521,57,0.2649,40
2011-03-23,0.1994,49,0.0,1,0.2191,42,0.2506,50,0.1929,33,0.0,1,0.2424,52,0.2815,48
2011-03-22,0.1948,47,0.0,1,0.2217,44,0.2484,49,0.198,35,0.0,1,0.2421,52,0.2764,45
2011-03-21,0.2037,50,0.0,1,0.3593,87,0.2022,26,0.1967,34,0.0,1,0.2955,79,0.2533,35
2011-03-18,0.1697,37,0.0,1,0.3105,80,0.229,40,0.1971,34,0.0,1,0.2872,76,0.2853,50
2011-03-17,0.2075,50,0.0,1,0.3452,85,0.2608,55,0.1975,34,0.0,1,0.3022,81,0.2905,52
2011-03-16,0.2132,52,0.0,1,0.2499,57,0.4048,89,0.2003,37,0.0,1,0.221,38,0.3218,71
2011-03-15,0.2124,52,0.0,1,0.2237,45,0.3107,76,0.1998,37,0.0,1,0.2472,55,0.3187,69
2011-03-14,0.2682,66,0.0,1,0.2393,53,0.3032,73,0.1999,37,0.0,1,0.2496,57,0.3117,65
2011-03-11,0.2687,67,0.0,1,0.2692,67,0.2611,55,0.2,37,0.0,1,0.2628,64,0.2996,57
2011-03-10,0.2436,60,0.0,1,0.1742,20,0.3723,88,0.196,34,0.0,1,0.2193,38,0.3228,72
2011-03-09,0.2423,60,0.0,1,0.229,47,0.2707,57,0.1984,36,0.0,1,0.2465,55,0.2895,52
2011-03-08,0.2616,65,0.0,1,0.3831,88,0.2089,30,0.1975,34,0.0,1,0.2753,70,0.2711,43
2011-03-07,0.2334,57,0.0,1,0.1757,21,0.3735,88,0.1959,33,0.0,1,0.2192,38,0.3074,63
2011-03-04,0.2622,65,0.0,1,0.1968,30,0.2589,54,0.1959,33,0.0,1,0.2321,44,0.2841,49
2011-03-03,0.274,68,0.0,1,0.3828,88,0.1952,21,0.1968,34,0.0,1,0.2778,71,0.2563,37
2011-03-02,0.2698,67,0.0,1,0.2615,62,0.2288,40,0.198,35,0.0,1,0.2578,61,0.2763,45
2011-03-01,0.2533,63,0.0,1,0.1748,20,0.3574,86,0.196,34,0.0,1,0.2154,36,0.2919,53
2011-02-28,0.2619,65,0.0,1,0.2071,37,0.2421,46,0.2023,39,0.0,1,0.2376,48,0.2624,40
2011-02-25,0.2159,53,0.0,1,0.3621,87,0.171,4,0.2004,37,0.0,1,0.282,73,0.2387,31
2011-02-24,0.2139,53,0.0,1,0.2553,60,0.2558,53,0.204,41,0.0,1,0.2524,57,0.2785,47
2011-02-23,0.2105,52,0.0,1,0.1822,24,0.3339,82,0.2055,44,0.0,1,0.2126,35,0.3033,60
2011-02-22,0.1202,14,0.0,1,0.1663,14,0.3859,88,0.2019,38,0.0,1,0.1868,24,0.3095,64
2011-02-18,0.1837,43,0.0,1,0.2122,39,0.2316,41,0.2027,39,0.0,1,0.2232,40,0.2514,35
2011-02-17,0.1837,43,0.0,1,0.2188,42,0.2308,41,0.2037,41,0.0,1,0.2287,42,0.2412,32
2011-02-16,0.1837,43,0.0,1,0.2363,51,0.2242,38,0.2047,42,0.0,1,0.2378,49,0.2367,30
2011-02-15,0.169,37,0.0,1,0.207,37,0.2364,44,0.2042,41,0.0,1,0.2042,32,0.2606,39
2011-02-14,0.1694,37,0.0,1,0.2195,42,0.181,11,0.2086,44,0.0,1,0.2271,42,0.2446,33
2011-02-11,0.1674,36,0.0,1,0.2299,48,0.2278,39,1.4344,92,0.0,1,0.2383,49,0.2412,32
2011-02-10,0.1919,46,0.0,1,0.2722,68,0.1807,10,2.0426,92,0.0,1,0.2572,60,0.2377,30
2011-02-09,0.1286,17,0.0,1,0.2079,37,0.2422,46,2.0424,92,0.0,1,0.2167,36,0.2647,40
2011-02-08,0.2331,57,0.0,1,0.2228,45,0.2067,28,2.0425,92,0.0,1,0.2319,44,0.2483,34
2011-02-07,0.2265,56,0.0,1,0.2461,56,0.2225,37,2.0425,92,0.0,1,0.243,53,0.2464,33
2011-02-04,0.2469,61,0.0,1,0.2054,36,0.2508,50,2.0434,93,0.0,1,0.229,42,0.2568,37
2011-02-03,0.2473,62,0.0,1,0.2165,41,0.2561,53,2.0436,93,0.0,1,0.2325,45,0.261,39
2011-02-02,0.2442,61,0.0,1,0.2117,39,0.2339,43,2.0437,93,0.0,1,0.2252,40,0.268,42
2011-02-01,0.2163,53,0.0,1,0.3725,87,0.1812,11,2.0435,93,0.0,1,0.2748,69,0.2427,32
2011-01-31,0.2202,54,0.0,1,0.254,59,0.208,30,2.0436,93,0.0,1,0.2545,59,0.2652,41
2011-01-28,0.2224,55,0.0,1,0.1548,7,0.359,86,2.0433,92,0.0,1,0.1945,28,0.3069,62
2011-01-27,0.221,54,0.0,1,0.1882,27,0.2239,38,2.0433,92,0.0,1,0.2328,45,0.2647,40
2011-01-26,0.1921,46,0.0,1,0.2788,71,0.1823,11,2.0433,92,0.0,1,0.2639,64,0.2501,34
2011-01-25,0.1906,45,0.0,1,0.2178,41,0.2217,37,2.0433,92,0.0,1,0.2413,51,0.2756,45
2011-01-24,0.1917,46,0.0,1,0.2523,57,0.2276,39,2.0433,92,0.0,1,0.2605,62,0.2725,43
2011-01-21,0.1963,47,0.0,1,0.2106,38,0.2402,45,2.0435,93,0.0,1,0.2451,54,0.273,43
2011-01-20,0.1896,45,0.0,1,0.2067,36,0.2795,63,2.0434,93,0.0,1,0.2301,43,0.286,50
2011-01-19,0.0779,5,0.0,1,0.1985,32,0.3311,82,2.0432,92,0.0,1,0.1985,30,0.2981,57
2011-01-18,0.0893,6,0.0,1,0.2263,46,0.2138,33,2.0435,93,0.0,1,0.2263,41,0.2609,39
2011-01-14,0.1002,9,0.0,1,0.2386,52,0.2017,26,2.044,93,0.0,1,0.2386,49,0.2566,37
2011-01-13,0.1517,28,0.0,1,0.2358,51,0.2261,38,2.0443,93,0.0,1,0.2358,47,0.2645,40
2011-01-12,0.1847,43,0.0,1,0.2535,57,0.1991,24,2.0444,93,0.0,1,0.2546,59,0.2548,36
2011-01-11,0.1927,46,0.0,1,0.2357,51,0.2192,36,2.0444,93,0.0,1,0.2555,60,0.2667,41
