date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-03,0.4303,60,0.0,1,0.7588,90,0.8026,90,1.2678,98,0.0,1,0.5561,86,0.7026,88
2009-04-02,0.4522,65,0.0,1,0.7346,89,0.7772,89,1.2706,98,0.0,1,0.5558,86,0.7019,87
2009-04-01,0.533,76,0.0,1,0.7125,88,0.7541,88,1.2821,99,0.0,1,0.5554,86,0.7013,87
2009-03-31,0.9011,92,0.0,1,0.6924,87,0.7329,87,1.2937,100,0.0,1,0.5546,86,0.7014,87
2009-03-30,0.9042,93,0.4782,84,0.6738,87,0.7135,86,1.2614,98,0.0,1,0.554,86,0.7012,87
2009-03-27,0.8912,92,0.5244,87,0.6461,85,0.6358,83,1.2664,98,0.0,1,0.5703,87,0.7078,88
2009-03-26,0.8638,92,0.5945,90,0.6014,84,0.6276,83,1.2679,98,0.0,1,0.5551,86,0.6864,86
2009-03-25,0.8661,92,0.611,91,0.6496,86,0.6616,84,1.2785,98,0.0,1,0.5639,87,0.6895,87
2009-03-24,0.8674,92,0.5985,90,0.6568,86,0.7,86,1.2899,99,0.0,1,0.57,87,0.708,88
2009-03-23,0.7404,89,0.6089,91,0.6598,86,0.6317,83,1.2879,99,0.0,1,0.5702,87,0.7142,88
2009-03-20,0.4844,70,0.5607,89,0.7133,88,0.7021,86,1.2804,98,0.0,1,0.5863,89,0.7389,89
2009-03-19,0.4749,68,0.5868,90,0.6963,87,0.7375,87,1.2864,99,0.0,1,0.5778,88,0.715,88
2009-03-18,0.431,60,0.5636,89,0.6742,87,0.6857,85,1.2856,99,0.0,1,0.5723,87,0.7342,89
2009-03-17,0.4847,70,0.5009,85,0.7571,90,0.7151,86,1.2877,99,0.0,1,0.5816,89,0.7128,88
2009-03-16,0.4711,67,0.507,86,0.8079,92,0.7564,88,1.2865,99,0.0,1,0.59,90,0.7407,90
2009-03-13,0.4849,70,0.4991,85,0.6743,87,0.7749,89,1.2894,99,0.0,1,0.5695,87,0.7316,89
2009-03-12,0.5649,80,0.5427,88,0.7473,90,0.7278,87,1.2895,99,0.0,1,0.5735,88,0.7253,88
2009-03-11,0.5533,79,0.5451,88,0.7589,90,0.7911,89,1.3016,100,0.0,1,0.5665,87,0.7355,89
2009-03-10,0.7874,90,0.5598,89,0.8463,94,0.7892,89,1.3061,100,0.0,1,0.5726,88,0.7346,89
2009-03-09,0.7255,89,0.5379,87,0.76,90,0.9584,95,1.3067,100,0.0,1,0.566,87,0.7517,90
2009-03-06,0.7476,89,0.5339,87,0.7703,91,0.8363,91,1.3067,100,0.0,1,0.5625,86,0.7475,90
2009-03-05,0.7979,90,0.5561,88,0.7507,90,0.9273,94,1.3128,100,0.0,1,0.5531,86,0.7553,91
2009-03-04,1.061,95,0.6794,92,0.7787,91,0.905,93,1.3156,100,0.0,1,0.5738,88,0.7734,92
2009-03-03,1.0725,95,0.7164,93,0.8224,93,0.9578,95,1.3113,100,0.0,1,0.5664,87,0.7527,91
2009-03-02,1.0607,95,0.7019,93,0.9122,95,0.9197,94,1.3114,100,0.0,1,0.5761,88,0.7513,90
2009-02-27,1.0071,94,0.6879,93,0.8493,94,0.8539,91,1.3116,100,0.0,1,0.5911,90,0.7319,89
2009-02-26,0.9796,94,0.7005,93,0.8274,93,0.8434,91,1.3104,100,0.0,1,0.5798,88,0.7388,89
2009-02-25,1.0478,95,0.7078,93,0.8381,93,0.8714,92,1.3095,100,0.0,1,0.578,88,0.7435,90
2009-02-24,1.0356,95,0.0,1,0.8122,92,0.8677,92,1.3102,100,0.0,1,0.5585,86,0.7461,90
2009-02-23,0.6644,87,0.0,1,0.9249,95,0.8923,93,1.3002,100,0.0,1,0.592,90,0.7527,91
2009-02-20,0.5775,81,0.0,1,0.8485,94,0.8098,90,1.2961,100,0.0,1,0.5814,89,0.7592,92
2009-02-19,0.5807,81,0.0,1,0.8221,93,0.8399,91,1.2952,100,0.0,1,0.5771,88,0.7295,89
2009-02-18,0.6601,86,0.0,1,0.8222,93,0.8657,92,1.2953,100,0.0,1,0.5771,88,0.7416,90
2009-02-17,0.661,86,0.0,1,0.8776,94,0.9321,94,1.2959,100,0.0,1,0.5851,89,0.7379,89
2009-02-13,0.7411,89,0.6673,92,0.6523,86,0.6114,82,1.2915,99,0.0,1,0.5719,87,0.7109,88
2009-02-12,0.7429,89,0.675,92,0.7246,88,0.6394,83,1.2914,99,0.0,1,0.5799,89,0.7277,88
2009-02-11,0.7397,89,0.6589,92,0.7119,88,0.7083,86,1.2914,99,0.0,1,0.5765,88,0.7432,90
2009-02-10,0.7564,90,0.6527,92,0.7227,88,0.7703,88,1.291,99,0.0,1,0.5764,88,0.7414,90
2009-02-09,0.571,80,0.573,89,0.6315,85,0.6887,85,1.2888,99,0.0,1,0.5707,87,0.728,89
2009-02-06,0.7755,90,0.5861,90,0.6112,85,0.6229,83,1.2889,99,0.0,1,0.5628,86,0.7197,88
2009-02-05,0.8835,92,0.5484,88,0.7307,89,0.7297,87,1.2829,99,0.0,1,0.5732,88,0.7515,90
2009-02-04,0.8627,91,0.4881,84,0.7516,90,0.7949,89,1.281,99,0.0,1,0.5748,88,0.7534,91
2009-02-03,0.8606,91,0.4961,85,0.7836,91,0.8212,90,1.2808,98,0.0,1,0.577,88,0.756,91
2009-02-02,0.8874,92,0.5636,89,0.8138,93,0.8505,91,1.2806,98,0.0,1,0.5801,89,0.7637,92
2009-01-30,0.9791,94,0.5831,90,0.7951,92,0.7904,89,1.2807,98,0.0,1,0.5803,89,0.737,89
2009-01-29,1.1544,96,0.6377,91,0.8146,93,0.7904,89,1.2811,99,0.0,1,0.599,91,0.7542,91
2009-01-28,1.2602,97,0.7111,93,0.7228,88,0.7869,89,1.2782,98,0.0,1,0.5844,89,0.7559,91
2009-01-27,1.0427,95,0.0,1,0.8946,95,0.9444,94,1.2685,98,0.0,1,0.5873,90,0.7818,93
2009-01-26,1.0425,95,0.0,1,0.9185,95,0.9681,95,1.2705,98,0.0,1,0.5961,91,0.7858,93
2009-01-23,1.0529,95,0.0,1,0.9188,95,0.9177,94,1.2713,98,0.0,1,0.5953,90,0.7761,93
2009-01-22,1.1687,96,0.0,1,0.9674,96,0.9449,95,1.271,98,0.0,1,0.6137,92,0.779,93
2009-01-21,1.1314,96,0.0,1,0.8787,94,0.9163,93,1.2682,98,0.0,1,0.5938,90,0.7741,93
2009-01-20,0.8042,90,0.0,1,1.0061,97,0.9693,96,1.2593,98,0.0,1,0.6231,93,0.7875,93
2009-01-16,0.6743,87,0.7173,94,0.8315,93,0.8848,92,1.2545,97,0.0,1,0.5899,90,0.7782,93
2009-01-15,0.7554,90,0.671,92,0.8502,94,0.8838,92,1.2546,97,0.0,1,0.5945,90,0.7748,93
2009-01-14,1.0213,94,0.5943,90,0.8613,94,1.081,98,1.254,97,0.0,1,0.5929,90,0.7791,93
2009-01-13,0.9004,92,0.5642,89,0.8933,95,0.9181,94,1.2468,97,0.0,1,0.6017,91,0.7747,93
2009-01-12,1.0756,95,0.6548,92,0.7978,92,0.881,92,1.2465,97,0.0,1,0.6018,91,0.7665,92
2009-01-09,0.9861,94,0.0,1,0.733,89,0.7715,88,1.2441,97,0.0,1,0.5901,90,0.7525,91
2009-01-08,0.9784,94,0.0,1,0.7923,91,0.808,90,1.2445,97,0.0,1,0.583,89,0.7624,92
2009-01-07,1.0022,94,0.0,1,0.7652,90,0.7902,89,1.2453,97,0.0,1,0.5852,89,0.755,91
2009-01-06,0.6812,87,0.0,1,0.6604,86,0.6683,84,1.2388,97,0.0,1,0.5804,89,0.7313,89
2009-01-05,0.5961,83,0.0,1,0.7445,90,0.6887,85,1.2363,97,0.0,1,0.5916,90,0.7359,89
2009-01-02,0.6089,84,0.0,1,0.6258,85,0.6749,84,1.2362,97,0.0,1,0.5933,90,0.7421,90
2008-12-31,0.5006,72,0.0,1,0.7268,89,0.7419,87,1.2292,97,0.0,1,0.6079,92,0.7833,93
2008-12-30,0.5767,81,0.0,1,0.7217,88,0.7863,89,1.2301,97,0.0,1,0.5982,91,0.7916,94
2008-12-29,0.3225,35,0.0,1,0.8038,92,0.8624,91,1.2275,97,0.0,1,0.6161,92,0.8188,95
2008-12-26,0.3351,39,0.0,1,0.7416,90,0.8336,90,1.2284,97,0.0,1,0.6146,92,0.8079,94
2008-12-24,0.8961,92,0.7268,94,0.7739,91,0.8358,91,1.2284,97,0.0,1,0.6199,93,0.8038,94
2008-12-23,0.9083,93,0.6992,93,0.7879,91,0.8416,91,1.2283,97,0.0,1,0.6187,92,0.8162,95
2008-12-22,0.9316,93,0.6924,93,0.733,89,0.8375,91,1.2277,97,0.0,1,0.6063,92,0.8026,94
2008-12-19,0.8904,92,0.7356,94,0.7705,91,0.7878,89,1.226,96,0.0,1,0.6191,92,0.7891,93
2008-12-18,0.9355,93,0.7481,94,0.9366,96,0.9581,95,1.226,96,0.0,1,0.6265,93,0.7936,94
2008-12-17,0.9063,93,0.7225,94,0.9631,96,0.7608,88,1.2253,96,0.0,1,0.6434,94,0.7742,93
2008-12-16,0.817,91,0.7333,94,0.8282,93,0.9782,96,1.2246,96,0.0,1,0.6198,93,0.8108,94
2008-12-15,0.6878,88,0.7498,94,0.9333,95,1.0364,97,1.2143,96,0.0,1,0.6199,93,0.8207,95
2008-12-12,0.642,85,0.7555,94,0.8343,93,0.8627,91,1.2135,96,0.0,1,0.6199,93,0.8243,95
2008-12-11,0.7278,89,0.768,94,0.8474,94,0.9546,95,1.2123,96,0.0,1,0.6157,92,0.8278,95
2008-12-10,0.8214,91,0.7161,93,0.9174,95,0.9504,95,1.212,96,0.0,1,0.6155,92,0.8394,95
2008-12-09,1.1395,96,0.7128,93,0.9973,96,1.0309,97,1.2096,96,0.0,1,0.6312,93,0.8446,95
2008-12-08,1.1606,96,0.7065,93,1.1217,98,1.0454,97,1.2101,96,0.0,1,0.6457,94,0.8479,95
2008-12-05,1.1238,96,0.0,1,1.0384,97,1.087,98,1.2086,96,0.0,1,0.6293,93,0.8584,95
2008-12-04,1.171,96,0.0,1,1.1822,99,1.1325,98,1.2024,96,0.0,1,0.6414,93,0.8638,96
2008-12-03,1.2203,97,0.0,1,1.1972,99,1.1193,98,1.2024,96,0.0,1,0.6239,93,0.8733,96
2008-12-02,1.3242,97,0.0,1,1.0538,97,1.1697,99,1.2018,96,0.0,1,0.6348,93,0.8603,96
2008-12-01,1.4042,97,0.0,1,1.255,99,1.1676,98,1.1944,96,0.0,1,0.6322,93,0.9195,98
2008-11-28,1.3675,97,0.0,1,1.0436,97,1.127,98,1.1855,96,0.0,1,0.6009,91,0.8896,97
2008-11-26,1.8526,99,1.1759,99,1.0484,97,1.0394,97,1.1858,96,0.0,1,0.7527,97,0.877,96
2008-11-25,1.7694,99,1.1201,98,1.1118,98,1.1648,98,1.1781,95,0.0,1,0.6028,91,0.9291,98
2008-11-24,1.8418,99,1.1268,98,1.2044,99,1.2651,99,1.1742,95,0.0,1,0.6194,92,0.9332,98
2008-11-21,2.0613,100,1.2937,100,1.3569,100,1.3727,100,1.16,95,0.0,1,0.5911,90,1.0192,100
2008-11-20,1.8565,99,1.2397,99,1.5729,100,1.4942,100,1.1442,95,0.0,1,0.8367,99,1.0398,100
2008-11-19,1.8147,99,1.1998,99,1.5884,100,1.2558,99,1.1383,95,0.0,1,0.6253,93,0.9602,99
2008-11-18,1.5526,98,1.0926,98,1.227,99,1.2179,99,1.1141,95,0.0,1,0.6166,92,0.9172,97
2008-11-17,1.7182,99,1.0562,97,1.228,99,1.2111,99,1.1182,95,0.0,1,0.6055,91,0.9058,97
2008-11-14,1.769,99,1.0901,98,1.1374,98,1.1969,99,1.1179,95,0.0,1,0.6043,91,0.9037,97
