date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-22,0.445,,0.715,,1.5642,,1.6719,,0.7153,,0.7772,,1.5642,,1.2614,
2020-12-21,0.5077,,0.7958,,1.428,,1.2555,,0.7152,,0.7769,,1.4466,,1.3651,
2020-12-18,1.0313,,0.9084,,1.3753,,1.3002,,0.7152,,0.7767,,1.331,,1.4321,
2020-12-17,1.2116,,0.9759,,1.4342,,1.3595,,0.715,,0.7776,,1.4329,,1.4387,
2020-12-16,1.7505,,1.2414,,1.753,,1.4899,,0.7139,,0.775,,1.4887,,1.4999,
2020-12-15,1.7698,,1.2307,,1.3001,,1.251,,0.7137,,0.7743,,1.2946,,1.5788,
2020-12-14,1.7784,,1.2213,,1.5545,,1.3772,,0.7126,,0.7747,,1.0084,,1.1956,
2020-12-11,1.7437,,1.1807,,1.4148,,1.4163,,0.7129,,0.7718,,1.4464,,1.4521,
2020-12-10,1.6601,,1.0924,,1.3488,,1.75,,0.709,,0.765,,1.0154,,1.939,
2020-12-09,1.5271,,0.9805,,1.4782,,1.511,,0.6823,,0.7569,,0.7937,,1.4273,
2020-12-08,1.3592,,0.9103,,1.1996,,1.7577,,0.6672,,0.7568,,1.7285,,1.1574,
2020-12-07,0.4237,,0.4682,,1.038,,1.3367,,0.5974,,0.7339,,1.2517,,1.1674,
2020-12-04,0.49,,0.4662,,1.1038,,1.0906,,0.606,,0.7362,,1.1958,,1.1887,
2020-12-03,0.4901,,0.487,,1.177,,1.1013,,0.606,,0.7391,,1.0837,,1.1042,
2020-12-02,0.5027,,0.4985,,1.2567,,1.2537,,0.6068,,0.7402,,1.1418,,1.11,
2020-12-01,0.4821,,0.5744,,1.2132,,1.1822,,0.6095,,0.7433,,1.1046,,1.1796,
2020-11-30,0.4821,,0.5744,,1.1994,,1.3992,,0.6095,,0.7433,,1.2898,,1.1011,
2020-11-29,0.5029,,0.6209,,1.1,,1.162,,0.6118,,0.7505,,1.1,,1.162,
2020-11-28,0.5029,,0.6209,,1.0961,,1.1595,,0.6118,,0.7505,,1.0961,,1.1595,
2020-11-27,0.4368,,0.6468,,1.0922,,1.1569,,0.6103,,0.7494,,1.0922,,1.1569,
2020-11-26,0.4368,,0.6468,,0.9991,,1.2812,,0.6103,,0.7494,,0.9991,,0.9281,
2020-11-25,0.5611,,0.6865,,0.9956,,1.2767,,0.6074,,0.7512,,0.9956,,0.9261,
2020-11-24,0.5885,,0.6844,,1.0929,,1.1374,,0.6189,,0.756,,1.0929,,1.4111,
2020-11-23,0.5877,,0.7034,,1.3777,,1.1687,,0.6185,,0.7716,,1.1737,,1.2165,
2020-11-20,0.6813,,0.7481,,1.3093,,1.2878,,0.6402,,0.7885,,1.2061,,1.2515,
2020-11-19,0.6789,,0.6809,,1.4029,,1.7786,,0.6508,,0.7885,,1.623,,1.2517,
2020-11-18,0.9387,,0.7049,,1.2955,,1.4857,,0.6494,,0.7868,,1.2955,,1.2024,
2020-11-17,0.9387,,0.7049,,0.984,,1.5338,,0.6494,,0.7868,,1.0765,,1.2164,
2020-11-16,0.9529,,0.6674,,1.3638,,1.2221,,0.6485,,0.7844,,1.3453,,1.2072,
2020-11-15,0.9226,,0.6343,,1.1566,,1.3361,,0.6464,,0.785,,1.1566,,1.1208,
2020-11-14,0.9226,,0.6343,,1.1528,,1.3255,,0.6464,,0.785,,1.1528,,1.1172,
2020-11-13,0.9226,,0.6343,,1.2,,1.2747,,0.6464,,0.785,,1.2,,1.0842,
2020-11-12,0.9623,,0.6663,,1.2548,,1.238,,0.6543,,0.79,,1.1961,,1.0807,
2020-11-11,0.9515,,0.6691,,1.0835,,1.2816,,0.654,,0.7908,,1.1418,,1.1965,
2020-11-10,0.9673,,0.6591,,1.2685,,1.394,,0.6492,,0.7924,,1.4242,,1.2099,
2020-11-09,0.9946,,0.7118,,1.2592,,1.2802,,0.6563,,0.7998,,1.3213,,1.0166,
2020-11-06,0.7013,,0.6477,,1.1949,,1.4381,,0.6446,,0.7981,,1.4825,,1.2423,
2020-11-05,0.6922,,0.6674,,1.325,,1.5381,,0.6418,,0.8076,,1.3986,,1.5381,
2020-11-04,0.6589,,0.6674,,0.9598,,1.59,,0.6417,,0.8115,,1.383,,1.59,
