date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-13,0.4614,,0.6028,,0.897,,1.3662,,0.8337,,0.7178,,0.897,,1.3662,
2021-09-10,0.502,,0.5779,,0.8649,,1.3317,,0.8318,,0.7214,,0.8649,,1.3317,
2021-09-09,0.5508,,0.5689,,0.9083,,1.3299,,1.0052,,0.7414,,0.9083,,1.3299,
2021-09-08,0.6114,,0.594,,0.8979,,1.3422,,1.0055,,0.741,,0.8979,,1.3422,
2021-09-07,0.6423,,0.558,,0.846,,1.3684,,1.0045,,0.7394,,0.846,,1.3684,
2021-09-03,0.5421,,0.5485,,0.8754,,1.3741,,1.0014,,0.7391,,0.8754,,1.3741,
2021-09-02,0.5277,,0.5525,,0.9104,,1.3674,,1.0015,,0.7399,,0.9104,,1.3674,
2021-09-01,0.2713,,0.3342,,0.9157,,1.4427,,0.9973,,0.7336,,0.9157,,1.4427,
2021-08-31,0.2727,,0.3542,,0.9672,,1.3861,,0.9997,,0.7346,,0.9672,,1.3861,
2021-08-30,0.2725,,0.3552,,0.9441,,1.4081,,0.9995,,0.7437,,0.9441,,1.4081,
2021-08-27,0.2942,,0.3042,,0.9612,,1.3787,,1.0081,,0.7495,,0.9612,,1.3787,
2021-08-26,0.3681,,0.3135,,0.9236,,1.3843,,1.0077,,0.7515,,0.9236,,1.3843,
2021-08-25,0.6013,,0.3428,,0.9529,,1.3886,,1.008,,0.752,,0.9529,,1.3886,
2021-08-24,0.6028,,0.3597,,0.912,,1.3784,,1.0124,,0.7535,,0.912,,1.3784,
2021-08-23,0.5522,,0.3595,,0.9029,,1.3433,,1.0158,,0.7563,,0.9029,,1.3433,
2021-08-20,0.7816,,0.4163,,0.8516,,1.3486,,1.0155,,0.7611,,0.8516,,1.3486,
2021-08-19,0.8373,,0.4327,,0.9656,,1.3942,,1.0171,,0.7626,,0.9656,,1.3942,
2021-08-18,0.8254,,0.4551,,0.9749,,1.4283,,1.027,,0.7728,,0.9749,,1.4283,
2021-08-17,0.7592,,0.4622,,1.0083,,1.3842,,1.0259,,0.7735,,1.0083,,1.3842,
2021-08-16,0.621,,0.4531,,0.9626,,1.3953,,1.0198,,0.7762,,0.9626,,1.3953,
2021-08-13,0.6283,,0.6203,,0.8822,,1.2689,,1.0199,,0.779,,0.8822,,1.2689,
2021-08-12,0.6493,,0.6232,,0.9511,,1.3886,,1.0452,,0.7953,,0.9511,,1.3886,
2021-08-11,0.4547,,0.6056,,1.0504,,1.2812,,1.0415,,0.7952,,1.0504,,1.2812,
2021-08-10,0.9288,,0.7224,,0.9214,,1.3831,,1.0571,,0.8045,,0.9214,,1.3831,
2021-08-09,0.9379,,0.722,,0.9314,,1.3695,,1.1,,0.8197,,0.9314,,1.3695,
2021-08-06,0.935,,0.7238,,0.9038,,1.3971,,1.1,,0.8246,,0.9038,,1.3971,
2021-08-05,0.9731,,0.7357,,0.9048,,1.514,,1.1006,,0.8268,,0.9048,,1.514,
2021-08-04,1.3959,,0.8165,,0.9334,,1.3735,,1.1079,,0.8579,,0.9334,,1.3735,
2021-08-03,1.4787,,0.8942,,0.9075,,1.5822,,1.4022,,0.9494,,0.9075,,1.5822,
2021-08-02,1.5939,,0.8863,,0.8946,,1.4464,,1.4019,,0.9493,,0.8946,,1.4464,
2021-07-30,1.2124,,0.8103,,0.9014,,1.4486,,1.3953,,0.9492,,0.9014,,1.4486,
2021-07-29,1.2594,,0.8221,,0.8965,,1.4566,,1.3954,,0.9499,,0.8965,,1.4566,
2021-07-28,1.3809,,0.9138,,0.8968,,1.4592,,1.3933,,0.9515,,0.8968,,1.4592,
2021-07-27,1.2122,,0.9414,,0.8865,,1.466,,1.4048,,0.9661,,0.8865,,1.466,
2021-07-26,1.0114,,0.791,,0.909,,1.485,,1.3956,,0.9714,,0.909,,1.485,
2021-07-23,0.9703,,0.7379,,0.9617,,1.4099,,1.3933,,0.9883,,0.9617,,1.4099,
2021-07-22,0.8905,,0.7623,,0.9293,,1.3957,,1.4238,,1.0041,,0.9293,,1.3957,
2021-07-21,0.8979,,0.7886,,0.888,,1.4212,,1.4253,,1.0057,,0.888,,1.4212,
2021-07-20,1.0913,,0.8233,,0.904,,1.3889,,1.4248,,1.0048,,0.904,,1.3889,
2021-07-19,1.2755,,0.8355,,0.9616,,1.4165,,1.4185,,1.0002,,0.9616,,1.4165,
2021-07-16,1.3552,,0.797,,0.8889,,1.3933,,1.4187,,0.999,,0.8889,,1.3933,
2021-07-15,1.3579,,0.8858,,0.8867,,1.3909,,1.4175,,0.9983,,0.8867,,1.3909,
2021-07-14,1.3958,,0.9019,,0.8613,,1.3981,,1.4251,,1.0014,,0.8613,,1.3981,
2021-07-13,1.3262,,0.9362,,0.8999,,1.3981,,1.4215,,1.0006,,0.8999,,1.3981,
2021-07-12,1.258,,0.9907,,0.8229,,1.417,,1.4297,,1.0033,,0.8229,,1.417,
2021-07-09,1.5496,,1.199,,0.9359,,1.5929,,1.4276,,1.0026,,0.9359,,1.5929,
2021-07-08,1.4505,,1.1115,,0.9601,,1.646,,1.4138,,0.9971,,0.9601,,1.646,
2021-07-07,1.255,,1.1014,,0.9685,,1.6467,,1.4105,,0.9965,,0.9685,,1.6467,
2021-07-06,1.1192,,0.9986,,1.0639,,1.4291,,1.4093,,0.9909,,1.0639,,1.4291,
2021-07-02,1.2013,,0.9561,,0.8938,,1.6324,,1.406,,0.9886,,0.8938,,1.6324,
2021-07-01,1.1655,,0.8943,,0.9595,,1.639,,1.3996,,0.9857,,0.9595,,1.639,
2021-06-30,1.2057,,0.7931,,0.9653,,1.6347,,1.3997,,0.9811,,0.9653,,1.6347,
2021-06-29,0.3662,,0.2918,,0.9037,,1.7251,,1.3714,,0.9672,,0.9037,,1.7251,
2021-06-28,0.3649,,0.3053,,0.9572,,1.7011,,1.3715,,0.9711,,0.9572,,1.7011,
2021-06-25,0.2423,,0.3268,,0.6279,,1.4779,,1.387,,0.9828,,0.6279,,1.4779,
2021-06-24,0.2184,,0.3723,,0.9463,,1.6555,,1.389,,0.984,,0.9463,,1.6555,
2021-06-23,0.3451,,0.3981,,1.1358,,1.6499,,1.3899,,0.9933,,1.1358,,1.6499,
2021-06-22,0.3373,,0.4489,,0.9874,,1.7131,,1.3959,,0.9989,,0.9874,,1.7131,
2021-06-21,0.3637,,0.4816,,0.9886,,1.7004,,1.3974,,1.0021,,0.9886,,1.7004,
2021-06-18,0.4158,,0.5897,,0.9043,,1.7146,,1.4111,,1.0255,,0.9043,,1.7146,
2021-06-17,0.5899,,0.6697,,0.9629,,1.7012,,1.4547,,1.0826,,0.9629,,1.7012,
2021-06-16,0.69,,0.7159,,0.9601,,1.7125,,1.7432,,1.1372,,0.9601,,1.7125,
2021-06-15,0.6838,,0.7239,,0.9612,,1.7078,,1.743,,1.1374,,0.9612,,1.7078,
2021-06-14,0.6927,,0.7177,,1.0163,,1.7176,,1.7434,,1.1376,,1.0163,,1.7176,
2021-06-11,0.6596,,0.6852,,0.92,,1.7593,,1.7457,,1.1376,,0.92,,1.7593,
2021-06-10,0.6771,,0.6626,,0.9526,,1.772,,1.7458,,1.137,,0.9526,,1.772,
2021-06-09,0.5263,,0.58,,0.977,,1.7651,,1.7446,,1.1344,,0.977,,1.7651,
2021-06-08,0.4941,,0.4738,,0.9624,,1.7925,,1.7429,,1.1335,,0.9624,,1.7925,
2021-06-07,0.4057,,0.3817,,1.0166,,1.7764,,1.7425,,1.1347,,1.0166,,1.7764,
2021-06-03,0.2894,,0.307,,0.7746,,1.6522,,1.743,,1.137,,0.7746,,1.6522,
2021-06-02,0.2789,,0.3276,,0.8702,,1.6183,,1.7437,,1.1377,,0.8702,,1.6183,
2021-06-01,0.269,,0.3225,,1.0309,,1.7717,,1.7447,,1.1401,,1.0309,,1.7717,
2021-05-28,0.1777,,0.2966,,1.0055,,1.7677,,1.7463,,1.1414,,1.0055,,1.7677,
2021-05-27,0.2451,,0.3749,,1.033,,1.7567,,1.7469,,1.1425,,1.033,,1.7567,
2021-05-26,0.6569,,0.5764,,1.0149,,1.7551,,1.7469,,1.143,,1.0149,,1.7551,
2021-05-25,0.6545,,0.591,,1.0148,,1.7564,,1.7471,,1.1429,,1.0148,,1.7564,
2021-05-24,0.6526,,0.6071,,1.2062,,1.5203,,1.7472,,1.1439,,1.2062,,1.5203,
2021-05-21,0.7273,,0.8844,,1.0043,,1.7625,,1.7473,,1.1435,,1.0043,,1.7625,
2021-05-20,0.7281,,0.8979,,1.0055,,1.7507,,1.7475,,1.1434,,1.0055,,1.7507,
2021-05-19,0.7253,,0.9054,,0.9861,,1.7638,,1.7472,,1.1438,,0.9861,,1.7638,
2021-05-18,0.7454,,0.9198,,0.9901,,1.7425,,1.7472,,1.1436,,0.9901,,1.7425,
2021-05-17,0.3918,,0.8148,,0.9856,,1.7444,,1.7417,,1.1407,,0.9856,,1.7444,
2021-05-14,0.4853,,0.8223,,0.9891,,1.7358,,1.7433,,1.1416,,0.9891,,1.7358,
2021-05-13,0.5209,,0.8429,,0.9889,,1.7301,,1.744,,1.1418,,0.9889,,1.7301,
2021-05-12,0.5425,,0.578,,0.9524,,1.7361,,1.7436,,1.1317,,0.9524,,1.7361,
2021-05-11,0.5511,,0.5858,,0.9516,,1.7409,,1.744,,1.1315,,0.9516,,1.7409,
2021-05-10,0.5635,,0.5649,,0.9793,,1.7411,,1.7439,,1.1324,,0.9793,,1.7411,
2021-05-07,0.5549,,0.505,,0.9934,,1.7375,,1.743,,1.1316,,0.9934,,1.7375,
2021-05-06,0.5045,,0.4934,,0.9784,,1.7375,,1.743,,1.1321,,0.9784,,1.7375,
2021-05-05,0.455,,0.461,,0.9215,,1.7466,,1.7413,,1.132,,0.9215,,1.7466,
2021-05-04,0.3621,,0.4055,,0.9677,,1.7412,,1.7451,,1.1341,,0.9677,,1.7412,
2021-05-03,0.3005,,0.3308,,0.9975,,1.7401,,1.7435,,1.1344,,0.9975,,1.7401,
2021-04-30,0.1152,,0.2552,,0.9489,,1.7432,,1.7423,,1.1339,,0.9489,,1.7432,
2021-04-29,0.1162,,0.2694,,0.9491,,1.7435,,1.7428,,1.1345,,0.9491,,1.7435,
2021-04-28,0.1307,,0.2665,,0.9499,,1.7368,,1.7424,,1.1354,,0.9499,,1.7368,
2021-04-27,0.182,,0.298,,0.9476,,1.7344,,1.7434,,1.1366,,0.9476,,1.7344,
2021-04-26,0.198,,0.3492,,0.9299,,1.7464,,1.7434,,1.1373,,0.9299,,1.7464,
2021-04-23,0.4664,,1.0242,,0.9287,,1.7493,,1.7439,,1.1399,,0.9287,,1.7493,
2021-04-22,0.4582,,1.0528,,0.9391,,1.7333,,1.7467,,1.1455,,0.9391,,1.7333,
2021-04-21,0.7557,,1.1343,,0.9371,,1.7336,,1.7494,,1.1498,,0.9371,,1.7336,
2021-04-20,0.9475,,1.1705,,0.9329,,1.7326,,1.7509,,1.1509,,0.9329,,1.7326,
2021-04-19,0.9304,,1.1686,,0.933,,1.7296,,1.751,,1.1545,,0.933,,1.7296,
2021-04-16,0.9026,,1.1713,,0.926,,1.7391,,1.7504,,1.1548,,0.926,,1.7391,
2021-04-15,0.9564,,1.1665,,0.9398,,1.7333,,1.7509,,1.1548,,0.9398,,1.7333,
2021-04-14,0.8341,,0.691,,0.9236,,1.738,,1.7477,,1.1338,,0.9236,,1.738,
2021-04-13,0.8143,,0.6817,,0.891,,1.7336,,1.7513,,1.1354,,0.891,,1.7336,
2021-04-12,0.7181,,0.5442,,0.9225,,1.7455,,1.7545,,1.1393,,0.9225,,1.7455,
2021-04-09,0.4707,,0.4641,,1.1663,,1.736,,1.7516,,1.1429,,1.1663,,1.736,
2021-04-08,0.4704,,0.4694,,0.9239,,1.7553,,1.7623,,1.1616,,0.9239,,1.7553,
2021-04-07,0.4801,,0.5142,,0.9217,,1.7446,,1.7779,,1.1921,,0.9217,,1.7446,
2021-04-06,0.4022,,0.5955,,0.9,,1.7455,,1.7993,,1.2106,,0.9,,1.7455,
2021-04-05,0.4806,,0.6621,,0.9162,,1.7377,,1.8055,,1.2137,,0.9162,,1.7377,
2021-04-01,1.156,,0.9295,,0.908,,1.7213,,1.8241,,1.2226,,0.908,,1.7213,
2021-03-31,1.0518,,0.9888,,0.9217,,1.7364,,1.826,,1.2263,,0.9217,,1.7364,
2021-03-30,1.4075,,1.0843,,0.9125,,1.735,,1.8259,,1.2276,,0.9125,,1.735,
2021-03-29,1.5878,,1.1777,,0.9044,,1.7499,,1.8266,,1.2295,,0.9044,,1.7499,
2021-03-26,1.5948,,1.1624,,0.9031,,1.7454,,1.8266,,1.2282,,0.9031,,1.7454,
2021-03-25,1.5965,,1.1626,,0.918,,1.7391,,1.8266,,1.2261,,0.918,,1.7391,
2021-03-24,2.8118,,1.3224,,0.9237,,1.7273,,1.8241,,1.2242,,0.9237,,1.7273,
2021-03-23,2.3488,,1.1304,,0.8788,,1.7559,,1.8047,,1.2175,,0.8788,,1.7559,
2021-03-22,2.3152,,1.0754,,0.8947,,1.7789,,1.807,,1.2267,,0.8947,,1.7789,
2021-03-19,2.3728,,0.9808,,0.9293,,1.8146,,1.8076,,1.2314,,0.9293,,1.8146,
2021-03-18,2.4127,,0.8774,,0.9164,,1.8286,,1.8027,,1.2281,,0.9164,,1.8286,
2021-03-17,2.4101,,0.8765,,0.9408,,1.8302,,1.803,,1.2287,,0.9408,,1.8302,
2021-03-16,2.4753,,0.8212,,0.9137,,1.8531,,1.8033,,1.2265,,0.9137,,1.8531,
2021-03-15,0.3707,,0.6208,,0.9325,,1.8,,1.7161,,1.2184,,0.9325,,1.8,
2021-03-12,0.6438,,0.7599,,0.9344,,1.784,,1.7159,,1.2184,,0.9344,,1.784,
2021-03-11,0.642,,0.7943,,0.9271,,1.784,,1.7158,,1.221,,0.9271,,1.784,
2021-03-10,0.6385,,0.8015,,0.9329,,1.7852,,1.7159,,1.2209,,0.9329,,1.7852,
2021-03-09,0.8362,,0.816,,0.9206,,1.7922,,1.7184,,1.2217,,0.9206,,1.7922,
2021-03-08,0.8511,,0.8437,,0.9372,,1.81,,1.7195,,1.2229,,0.9372,,1.81,
2021-03-05,0.8323,,0.9099,,0.9178,,1.8138,,1.718,,1.2243,,0.9178,,1.8138,
2021-03-04,0.8806,,0.7927,,1.2632,,1.816,,1.7179,,1.2214,,1.2632,,1.816,
2021-03-03,0.9184,,0.848,,0.9042,,1.8541,,1.7175,,1.2208,,0.9042,,1.8541,
2021-03-02,0.9184,,0.8327,,0.9698,,1.8141,,1.7213,,1.229,,0.9698,,1.8141,
2021-03-01,0.9227,,0.878,,0.9692,,1.756,,1.7232,,1.2447,,0.9692,,1.756,
2021-02-26,0.7603,,0.9054,,0.982,,1.7525,,1.747,,1.2587,,0.982,,1.7525,
2021-02-25,1.285,,1.0965,,0.9743,,1.7565,,1.759,,1.2663,,0.9743,,1.7565,
2021-02-24,1.2906,,1.0551,,0.9627,,1.7552,,1.759,,1.2632,,0.9627,,1.7552,
2021-02-23,1.4153,,1.1625,,0.9309,,1.6774,,1.7515,,1.2622,,0.9309,,1.6774,
2021-02-22,1.9283,,1.2378,,0.9472,,1.7515,,1.7515,,1.2559,,0.9472,,1.7515,
2021-02-19,1.9336,,1.288,,0.9514,,1.7555,,1.7513,,1.2553,,0.9514,,1.7555,
2021-02-18,1.9541,,1.2812,,0.9739,,1.7595,,1.7516,,1.2532,,0.9739,,1.7595,
2021-02-17,2.055,,1.635,,0.9861,,1.7626,,1.7527,,1.2513,,0.9861,,1.7626,
2021-02-16,3.8103,,2.2692,,1.0219,,1.7636,,1.738,,1.2409,,1.0219,,1.7636,
2021-02-12,3.777,,2.265,,0.9645,,1.7719,,1.7373,,1.2399,,0.9645,,1.7719,
2021-02-11,3.8986,,2.2399,,0.9119,,1.6959,,1.6989,,1.2337,,0.9119,,1.6959,
2021-02-10,3.9265,,2.1453,,0.8468,,1.6571,,1.6974,,1.2232,,0.8468,,1.6571,
2021-02-09,3.9303,,2.1256,,0.8197,,1.6642,,1.6985,,1.2203,,0.8197,,1.6642,
2021-02-08,3.9383,,2.2284,,0.8352,,1.6586,,1.6992,,1.2194,,0.8352,,1.6586,
2021-02-05,3.7764,,2.0847,,0.8356,,1.6527,,1.6957,,1.1945,,0.8356,,1.6527,
2021-02-04,1.3042,,1.4619,,0.6875,,1.5456,,1.4635,,1.1352,,0.6875,,1.5456,
2021-02-03,1.9013,,1.638,,0.631,,1.5309,,1.4673,,1.136,,0.631,,1.5309,
2021-02-02,1.8262,,1.617,,0.7199,,1.5373,,1.4611,,1.1326,,0.7199,,1.5373,
2021-02-01,1.8265,,1.6052,,0.7036,,1.5188,,1.4623,,1.1318,,0.7036,,1.5188,
2021-01-29,1.8252,,1.5862,,0.7071,,1.522,,1.4633,,1.1314,,0.7071,,1.522,
2021-01-28,1.3734,,1.4256,,0.7026,,1.5081,,1.4437,,1.1214,,0.7026,,1.5081,
2021-01-27,1.2368,,1.2503,,0.5487,,1.2822,,1.443,,1.1205,,0.5487,,1.2822,
2021-01-26,1.5749,,1.0017,,0.7938,,1.4817,,1.4473,,1.1048,,0.7938,,1.4817,
2021-01-25,0.8229,,0.6754,,0.6124,,1.584,,1.4161,,1.092,,0.6124,,1.584,
2021-01-22,1.0308,,0.7324,,0.6775,,1.5679,,1.416,,1.0897,,0.6775,,1.5679,
2021-01-21,1.1158,,0.7737,,0.6822,,1.5705,,1.416,,1.0916,,0.6822,,1.5705,
2021-01-20,1.1453,,0.767,,0.696,,1.509,,1.418,,1.0929,,0.696,,1.509,
2021-01-19,1.1498,,0.7381,,0.7565,,1.5724,,1.4184,,1.0949,,0.7565,,1.5724,
2021-01-15,1.1668,,0.7238,,0.6729,,1.5707,,1.4202,,1.096,,0.6729,,1.5707,
2021-01-14,0.8808,,0.6034,,0.6544,,1.5694,,1.4183,,1.0976,,0.6544,,1.5694,
2021-01-13,0.8842,,0.5928,,0.6547,,1.5529,,1.4229,,1.1084,,0.6547,,1.5529,
2021-01-12,0.5856,,0.4468,,0.6698,,1.7808,,1.4239,,1.1123,,0.6698,,1.5817,
2021-01-11,0.3107,,0.4505,,0.7103,,1.4765,,1.424,,1.1118,,0.7103,,1.5794,
2021-01-08,0.3106,,0.5732,,0.6866,,1.5864,,1.4236,,1.1161,,0.6866,,1.5858,
2021-01-07,0.9528,,0.8561,,0.6321,,1.6105,,1.4289,,1.1259,,0.6321,,1.589,
2021-01-06,1.0285,,0.8689,,0.7024,,1.6767,,1.4749,,1.156,,0.7024,,1.5612,
2021-01-05,1.0586,,1.0389,,0.6826,,1.7061,,1.4805,,1.1609,,0.6826,,1.57,
2021-01-04,1.2352,,1.1247,,1.0214,,1.7321,,1.4839,,1.2242,,0.6956,,1.5671,
2020-12-31,1.2714,,1.1691,,0.862,,1.6288,,1.5305,,1.245,,0.6755,,1.5656,
2020-12-30,1.513,,1.4639,,1.0413,,1.6271,,1.5374,,1.2484,,0.6933,,1.5693,
2020-12-29,2.0046,,2.0371,,0.9776,,1.7055,,1.5391,,1.2471,,0.6806,,1.5908,
2020-12-28,4.5395,,2.4302,,1.3232,,1.8777,,1.5404,,1.2521,,0.7225,,1.5962,
2020-12-24,4.4663,,2.4299,,1.1429,,1.91,,1.5452,,1.4802,,0.7184,,1.657,
2020-12-23,4.4592,,2.3675,,1.1073,,1.7837,,1.6478,,1.553,,0.7672,,1.5276,
2020-12-22,4.408,,2.3345,,1.118,,1.8983,,1.6466,,1.6212,,0.7215,,1.6596,
2020-12-21,4.4605,,2.3113,,1.2411,,1.9137,,1.9951,,1.742,,0.7581,,1.7301,
2020-12-18,4.2339,,2.125,,1.1798,,2.1281,,1.9854,,1.7298,,0.7052,,1.8072,
2020-12-16,0.6648,,0.6429,,1.3822,,1.6876,,1.7215,,1.6731,,0.7841,,1.5274,
2020-12-15,0.7132,,0.7129,,1.417,,1.7233,,1.7414,,1.6789,,0.7864,,1.5168,
2020-12-14,0.6968,,0.6988,,1.4222,,1.792,,1.7416,,1.6799,,0.7774,,1.5441,
2020-12-11,0.614,,0.6873,,1.166,,1.653,,1.7395,,1.68,,0.7683,,1.6,
2020-12-10,0.6485,,0.751,,1.3578,,1.6065,,1.7404,,1.6807,,0.7945,,1.4809,
2020-12-07,0.3913,,0.6937,,1.3434,,1.7662,,1.7503,,1.6956,,0.7794,,1.516,
2020-12-04,0.37,,0.5878,,1.0821,,1.628,,1.7637,,1.6975,,0.784,,1.5729,
2020-12-03,0.4443,,0.6121,,1.2947,,1.6582,,1.7678,,1.7071,,0.7805,,1.5852,
2020-12-02,0.4375,,0.5852,,1.1721,,1.683,,1.7747,,1.7113,,0.7727,,1.5791,
