date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-07,0.3439,21,0.5827,51,0.5577,,0.6619,,0.4824,16,0.5172,14,0.5577,,0.5828,
2013-02-06,0.3786,26,0.5675,48,0.6175,,0.5512,,0.4836,17,0.5191,14,0.6175,,0.5894,
2013-02-05,0.4221,33,0.5603,47,0.6058,,0.5905,,0.4834,16,0.5227,15,0.6058,,0.5826,
2013-02-04,0.4369,35,0.5541,45,0.6518,,0.6365,,0.4813,16,0.5203,15,0.6518,,0.6303,
2013-02-01,0.5806,57,0.6533,63,0.6085,,0.726,,0.4827,16,0.5203,15,0.6085,,0.6453,
2013-01-31,0.5595,54,0.6642,65,0.6971,,0.7203,,0.4827,16,0.5232,16,0.6971,,0.5908,
2013-01-30,0.5852,57,0.5839,52,0.7575,,0.5687,,0.5103,25,0.589,33,0.6536,,0.6282,
2013-01-29,0.5832,57,0.5542,45,0.5976,,0.6267,,0.5093,25,0.5876,32,0.6228,,0.5985,
2013-01-28,0.5324,50,0.5449,43,0.6637,,0.5647,,0.5082,25,0.5873,32,0.615,,0.6307,
2013-01-25,0.5655,55,0.5368,41,0.6089,,0.6962,,0.5068,24,0.5907,33,0.638,,0.6242,
2013-01-24,0.607,61,0.5232,38,0.6316,,0.5515,,0.5109,25,0.5901,33,0.6508,,0.5971,
2013-01-23,0.4531,38,0.381,12,0.7837,,0.5935,,0.501,22,0.589,33,0.6546,,0.6357,
2013-01-22,0.3192,18,0.3242,6,0.7788,,0.5918,,0.4956,21,0.5895,33,0.7063,,0.6672,
2013-01-18,0.3383,20,0.2926,4,0.5574,,0.7948,,0.5013,22,0.5897,33,0.5574,,0.6695,
2013-01-17,0.3849,27,0.315,5,0.6717,,0.7336,,0.5021,22,0.5895,33,0.6717,,0.6227,
2013-01-15,0.4579,39,0.3874,13,0.7332,,0.6781,,0.5098,25,0.5925,34,0.6658,,0.6871,
2013-01-14,0.4444,37,0.3618,9,0.6105,,0.6388,,0.5079,24,0.5928,34,0.6105,,0.6152,
2013-01-11,0.5071,46,0.4283,20,0.7458,,0.7042,,0.5077,24,0.5933,34,0.606,,0.5928,
2013-01-10,0.5463,52,0.4265,20,0.7407,,0.711,,0.5082,25,0.5934,34,0.7407,,0.6434,
2013-01-09,0.5193,47,0.4228,19,0.6748,,0.5848,,0.5076,24,0.5962,36,0.6748,,0.5848,
2013-01-03,0.4662,40,0.4203,18,0.6311,,0.6252,,0.509,25,0.598,37,0.6311,,0.6252,
2012-12-26,0.4213,33,0.4736,28,0.5967,,0.6025,,0.5135,26,0.6005,38,0.5967,,0.6025,
2012-12-24,0.4582,39,0.4837,30,0.6585,,0.6435,,0.5152,26,0.6003,38,0.6585,,0.6435,
2012-12-19,0.3961,28,0.3819,12,0.7285,,0.5786,,0.5198,27,0.5997,37,0.7285,,0.6293,
2012-12-18,0.4615,40,0.3919,14,0.6557,,0.6989,,0.5308,30,0.6029,38,0.6557,,0.6825,
2012-12-17,0.4601,39,0.423,19,0.6771,,0.6764,,0.5306,30,0.6029,38,0.6771,,0.6597,
2012-12-14,0.5065,46,0.4477,23,0.695,,0.701,,0.5301,30,0.6015,38,0.695,,0.701,
2012-12-13,0.5235,48,0.5868,52,0.6621,,0.6886,,0.5245,28,0.5997,37,0.6748,,0.6886,
2012-12-12,0.5611,54,0.6067,56,0.689,,0.711,,0.5244,28,0.6003,38,0.6905,,0.711,
2012-12-11,0.6122,62,0.6573,63,0.6847,,0.6671,,0.5244,28,0.6021,38,0.6717,,0.7117,
2012-12-10,0.6153,62,0.6712,66,0.6337,,0.7044,,0.5244,28,0.6028,38,0.6784,,0.7177,
2012-12-07,0.617,62,0.6788,68,0.7118,,0.6402,,0.522,28,0.604,39,0.7088,,0.6402,
2012-12-06,0.5559,53,0.7034,71,0.683,,0.6462,,0.5206,27,0.6026,38,0.706,,0.6598,
2012-12-05,0.5516,52,0.6665,65,0.7301,,0.6717,,0.519,27,0.6036,39,0.7387,,0.617,
2012-12-04,0.4979,45,0.75,76,0.6338,,0.66,,0.5219,28,0.6029,38,0.6743,,0.6761,
2012-12-03,0.4187,32,0.7324,74,0.5991,,0.7673,,0.5215,28,0.6076,39,0.6487,,0.7673,
2012-11-30,0.3154,17,0.6913,70,0.6514,,0.7395,,0.5289,28,0.609,40,0.6617,,0.6605,
2012-11-29,0.3611,23,0.6914,70,0.6172,,0.6759,,0.5347,31,0.6099,40,0.6379,,0.5397,
2012-11-28,0.3474,21,0.677,67,0.6526,,0.8367,,0.5422,31,0.6123,40,0.6625,,0.6685,
2012-11-27,0.3434,21,0.6239,57,0.7016,,0.674,,0.5429,31,0.6103,40,0.6648,,0.6609,
2012-11-26,0.3482,21,0.6197,57,0.6885,,0.5931,,0.5434,32,0.6131,40,0.7486,,0.5931,
2012-11-23,0.2552,10,0.2938,4,0.5694,,0.6626,,0.5387,31,0.6014,38,0.6756,,0.6153,
2012-11-21,0.3291,19,0.3751,11,0.6354,,0.6709,,0.5394,31,0.6053,39,0.6624,,0.4317,
2012-11-20,0.2918,14,0.3736,11,0.5926,,0.5942,,0.5405,31,0.6069,39,0.6914,,0.5668,
2012-11-19,0.3113,16,0.3772,11,0.8066,,0.5273,,0.5399,31,0.6086,39,0.6264,,0.5273,
2012-11-16,0.3911,28,0.4033,16,0.6832,,0.6349,,0.5439,32,0.6096,40,0.703,,0.6078,
2012-11-15,0.3857,27,0.4063,16,0.6301,,0.5527,,0.5569,33,0.629,44,0.6834,,0.5937,
2012-11-13,0.3603,23,0.4163,18,0.6798,,0.658,,0.5589,34,0.6411,47,0.6998,,0.6574,
