date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-20,0.8276,79,0.0,1,1.0343,93,2.3078,100,0.9207,83,0.0,1,1.0343,95,1.9191,100
2012-07-19,0.7793,77,0.0,1,1.0421,93,2.01,100,0.915,83,0.0,1,1.0421,95,1.7087,100
2012-07-18,0.8578,81,0.0,1,1.0345,93,1.8816,99,0.9174,83,0.0,1,1.0345,95,1.6562,99
2012-07-17,0.8355,80,0.0,1,0.9083,88,1.897,99,0.9127,83,0.0,1,0.9083,91,1.6284,99
2012-07-16,0.8183,79,0.0,1,0.8982,87,1.952,100,0.9128,83,0.0,1,0.8982,90,1.7062,100
2012-07-13,0.721,74,0.0,1,0.95,90,1.9212,100,0.9163,83,0.0,1,0.95,93,1.9077,100
2012-07-12,0.6729,70,0.0,1,0.9628,90,2.0973,100,0.9161,83,0.0,1,0.9628,94,1.6833,99
2012-07-11,1.4108,94,0.0,1,0.8951,87,1.9575,100,0.9115,83,0.0,1,0.8951,90,1.7269,100
2012-07-10,1.3995,94,0.0,1,0.9592,90,1.9576,100,0.9104,82,0.0,1,0.9592,94,1.7144,100
2012-07-09,1.3198,93,0.0,1,0.9384,89,1.8358,99,0.9053,82,0.0,1,0.9384,93,1.624,99
2012-07-06,1.2996,93,0.0,1,0.8971,87,1.7501,99,0.9023,82,0.0,1,0.8971,90,1.5855,99
2012-07-05,1.6315,96,0.0,1,0.8456,83,1.773,99,0.9003,82,0.0,1,0.8456,86,1.6434,99
2012-07-03,1.8478,97,0.0,1,0.8917,87,1.7615,99,0.9005,82,0.0,1,0.8917,90,1.5449,98
2012-07-02,1.8588,97,0.0,1,0.8243,81,1.7331,99,0.8982,82,0.0,1,0.8243,83,1.6165,99
2012-06-29,1.3792,94,0.0,1,0.8434,83,1.889,99,0.8592,78,0.0,1,0.8434,86,1.6919,100
2012-06-28,1.3614,94,0.0,1,0.8818,86,1.9532,100,0.8615,79,0.0,1,0.8818,89,1.7066,100
2012-06-26,0.8671,81,0.0,1,0.8745,86,1.997,100,0.8501,77,0.0,1,0.8745,88,1.7878,100
2012-06-21,2.1215,98,0.0,1,0.7165,70,1.8261,99,0.8064,71,0.0,1,0.7165,71,1.6899,100
2012-06-20,2.1253,99,0.0,1,0.6934,68,1.8533,99,0.8024,71,0.0,1,0.6934,68,1.6411,99
2012-06-19,2.1526,99,0.0,1,0.7002,68,1.8678,99,0.8124,72,0.0,1,0.7002,70,1.6452,99
2012-06-18,2.1934,99,0.0,1,0.7525,73,1.9734,100,0.8187,73,0.0,1,0.7525,76,1.6603,99
2012-06-15,2.0791,98,0.0,1,1.1191,95,1.8662,99,0.8003,70,0.0,1,1.1191,97,1.5832,99
2012-06-14,1.0727,88,0.0,1,0.7241,70,2.0287,100,0.7063,61,0.0,1,0.7241,72,1.7894,100
2012-06-13,1.1434,90,0.0,1,0.7548,74,2.0406,100,0.7071,61,0.0,1,0.7548,76,1.711,100
2012-06-12,0.9979,86,0.0,1,0.674,66,1.9402,100,0.6845,60,0.0,1,0.674,65,1.7281,100
2012-06-11,0.9236,83,0.0,1,0.7263,71,1.8197,99,0.6795,60,0.0,1,0.6818,66,1.6452,99
