date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-07,0.1543,17,0.0,1,0.6285,,0.5566,,0.4598,52,0.0,1,0.567,,0.5566,
2010-09-03,0.1777,19,0.4722,75,0.8797,,0.5498,,0.4596,52,0.0,1,0.5709,,0.5498,
2010-09-02,0.1722,19,0.3905,62,0.6088,,0.5575,,0.4594,52,0.0,1,0.5622,,0.5575,
2010-09-01,0.1722,19,0.3935,63,0.605,,0.5563,,0.4594,52,0.0,1,0.5526,,0.5563,
2010-08-31,0.1648,18,0.392,62,0.6031,,0.5825,,0.4593,52,0.0,1,0.5488,,0.5825,
2010-08-27,0.1557,17,0.3766,59,0.5932,,0.5789,,0.4601,52,0.0,1,0.5431,,0.5789,
2010-08-26,0.1027,13,0.3568,56,0.6181,,0.5655,,0.4601,52,0.0,1,0.5751,,0.5655,
2010-08-25,0.3944,57,0.4391,71,0.6334,,0.5872,,0.4616,53,0.0,1,0.5949,,0.5872,
2010-08-24,0.391,56,0.489,77,0.5955,,0.5899,,0.4616,53,0.0,1,0.5717,,0.5899,
2010-08-23,0.4872,71,0.526,80,0.7847,,0.6173,,0.4616,53,0.0,1,0.5837,,0.6173,
2010-08-19,0.5576,77,0.5416,82,0.6419,,0.8047,,0.4645,55,0.0,1,0.6419,,0.6017,
2010-08-18,0.5812,79,0.5778,84,0.624,,0.8,,0.4647,55,0.0,1,0.624,,0.6078,
2010-08-17,0.6521,83,0.7754,92,0.5972,,0.8061,,0.4648,55,0.0,1,0.5972,,0.6153,
2010-02-02,0.423,62,0.4059,65,0.5734,,0.5777,,0.3474,20,0.0,1,0.5734,,0.5777,
2010-01-28,0.4854,70,0.498,78,0.5773,,0.5692,,0.3541,24,0.0,1,0.5773,,0.5692,
2009-06-09,0.7742,87,0.5129,80,0.6107,,0.6366,,0.9542,94,0.0,1,0.6107,,0.6366,
2009-05-27,0.6222,81,0.0,1,0.6196,,0.6291,,0.9749,94,0.0,1,0.6196,,0.6291,
2009-05-26,0.6952,85,0.0,1,0.607,,0.6329,,0.9767,94,0.0,1,0.607,,0.6329,
2009-05-20,0.8873,90,0.7169,91,0.6163,,0.6435,,1.0277,96,0.0,1,0.6163,,0.6435,
2009-05-18,0.96,92,0.6564,88,0.5891,,0.6603,,1.0258,96,0.0,1,0.5891,,0.6603,
2009-05-14,1.0653,93,0.7557,92,0.7308,,0.575,,1.0317,96,0.0,1,0.7308,,0.575,
2009-05-12,0.783,88,0.6779,89,0.6443,,0.6106,,1.0283,96,0.0,1,0.6443,,0.6106,
2009-05-11,0.749,87,0.6277,86,0.6093,,0.6259,,1.0409,96,0.0,1,0.6093,,0.6259,
2009-04-08,1.1373,95,0.8312,93,0.8004,,0.8503,,1.1183,100,0.0,1,0.8004,,0.8503,
2009-04-07,1.1852,96,0.8387,94,0.8977,,0.8699,,1.1206,100,0.0,1,0.8977,,0.8699,
2009-04-06,1.2655,97,0.8622,94,0.8708,,0.8729,,1.1381,100,0.0,1,0.8708,,0.8729,
2009-04-02,0.9289,91,0.6782,89,0.8611,,0.8895,,1.1181,99,0.0,1,0.8611,,0.8895,
2009-02-09,0.619,81,0.6396,87,0.69,,0.654,,0.9505,93,0.0,1,0.69,,0.6493,
2009-02-06,0.7288,86,0.6643,88,0.6458,,0.6763,,0.9492,93,0.0,1,0.6458,,0.6809,
2009-02-05,0.8048,88,0.6546,88,0.6781,,0.6923,,0.9444,93,0.0,1,0.6781,,0.6722,
2009-02-04,0.82,89,0.6647,88,0.671,,0.6987,,0.9445,93,0.0,1,0.671,,0.6678,
2009-02-03,0.8263,89,0.6618,88,0.6801,,0.6898,,0.9446,93,0.0,1,0.6801,,0.6806,
2009-02-02,0.816,88,0.7495,92,0.6866,,0.7445,,0.945,93,0.0,1,0.6866,,0.7175,
2009-01-28,1.1875,96,0.8116,93,0.7454,,0.7355,,0.939,92,0.0,1,0.7454,,0.7227,
2009-01-20,0.9164,91,0.0,1,0.8268,,0.7939,,0.92,91,0.0,1,0.8268,,0.7939,
2009-01-14,0.7833,88,0.7009,90,0.793,,0.8159,,0.908,90,0.0,1,0.793,,0.8159,
2009-01-12,0.7779,87,0.6706,88,0.8011,,0.8212,,0.9059,90,0.0,1,0.8037,,0.8212,
2009-01-06,0.6979,85,0.0,1,0.8123,,0.9054,,0.9008,89,0.0,1,0.8123,,0.8046,
2008-12-30,0.7023,85,0.0,1,0.7625,,0.789,,0.8944,89,0.0,1,0.7625,,0.789,
2008-12-29,0.6777,84,0.0,1,0.7416,,0.749,,0.8917,89,0.0,1,0.7416,,0.749,
2008-12-26,0.591,80,0.0,1,0.7566,,0.7845,,0.8904,88,0.0,1,0.7566,,0.7845,
2008-12-24,1.0459,93,0.8024,93,0.8286,,0.7969,,0.8898,88,0.0,1,0.8286,,0.7969,
2008-12-23,1.1421,95,0.9123,95,0.7842,,0.7603,,0.8888,88,0.0,1,0.7842,,0.7603,
2008-12-22,1.2163,96,1.0452,96,0.7646,,0.7554,,0.8896,88,0.0,1,0.7486,,0.7554,
2008-12-16,1.021,93,0.9848,96,0.7866,,0.8639,,0.8787,88,0.0,1,0.7866,,0.8639,
2008-12-15,0.8213,89,1.0023,96,0.8398,,0.8196,,0.8684,88,0.0,1,0.8398,,0.8196,
2008-12-12,0.7495,87,0.9647,95,0.8286,,0.8532,,0.8636,87,0.0,1,0.8286,,0.8532,
2008-12-11,0.5882,79,0.924,95,0.8233,,0.8655,,0.8574,87,0.0,1,0.8233,,0.8655,
2008-12-10,1.0331,93,0.982,96,0.825,,0.867,,0.8579,87,0.0,1,0.825,,0.867,
2008-12-09,1.5568,99,1.0999,97,0.8518,,0.848,,0.8573,87,0.0,1,0.8518,,0.848,
2008-12-08,1.6079,100,1.1624,98,0.832,,0.8501,,0.8575,87,0.0,1,0.832,,0.8501,
2008-12-05,1.5947,100,0.0,1,0.8398,,0.9423,,0.8551,87,0.0,1,0.8398,,0.9155,
2008-12-04,1.578,100,0.0,1,0.8438,,1.0426,,0.8517,87,0.0,1,0.8438,,0.8878,
