date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-21,0.5096,60,0.3965,60,0.4056,37,0.4192,38,0.3298,26,0.0,1,0.4376,43,0.4517,43
2010-07-20,0.4812,56,0.3731,57,0.3916,35,0.3944,34,0.3284,25,0.0,1,0.4175,40,0.4476,42
2010-07-19,0.4769,56,0.3552,55,0.3933,35,0.4143,37,0.3286,25,0.0,1,0.4451,44,0.4639,45
2010-07-16,0.4749,55,0.3614,55,0.4265,39,0.4224,38,0.3286,25,0.0,1,0.4384,43,0.4543,43
2010-07-15,0.489,57,0.3988,60,0.3988,36,0.4026,35,0.3253,23,0.0,1,0.4253,40,0.4546,43
2010-07-14,0.4385,51,0.3874,59,0.39,35,0.3959,34,0.3312,27,0.0,1,0.4224,40,0.4532,43
2010-07-13,0.4376,51,0.0,1,0.3867,34,0.3925,33,0.3312,27,0.0,1,0.4139,39,0.4481,42
2010-07-12,0.3703,44,0.0,1,0.4028,36,0.4162,37,0.3217,22,0.0,1,0.4282,41,0.4523,43
2010-07-09,0.38,45,0.0,1,0.4058,37,0.4069,36,0.3255,23,0.0,1,0.4276,41,0.4561,44
2010-07-08,0.4187,49,0.0,1,0.423,39,0.4313,39,0.3252,23,0.0,1,0.4361,42,0.4715,46
2010-07-07,0.494,57,0.0,1,0.4194,38,0.4302,39,0.3254,23,0.0,1,0.4281,41,0.4689,45
2010-07-06,0.2864,34,0.0,1,0.4537,44,0.4648,45,0.3138,21,0.0,1,0.454,46,0.4788,47
2010-07-02,0.3332,41,0.3239,51,0.4656,46,0.4551,43,0.3155,21,0.0,1,0.4586,47,0.4877,48
2010-07-01,0.3396,41,0.3149,49,0.4569,44,0.4672,45,0.316,22,0.0,1,0.4521,46,0.4676,45
2010-06-30,0.2536,28,0.2786,44,0.4696,47,0.4616,44,0.3336,28,0.0,1,0.4714,48,0.4757,46
2010-06-29,0.3186,39,0.2652,42,0.4533,44,0.4654,45,0.3355,28,0.0,1,0.462,47,0.4743,46
2010-06-28,0.2579,28,0.2503,39,0.4259,39,0.435,40,0.3322,27,0.0,1,0.4326,42,0.4502,43
2010-06-25,0.2646,30,0.2544,40,0.4286,40,0.4215,38,0.3323,27,0.0,1,0.4335,42,0.4483,42
2010-06-24,0.2685,31,0.2399,37,0.426,39,0.4341,40,0.3326,28,0.0,1,0.4405,43,0.4441,41
2010-06-23,0.2314,25,0.2193,33,0.4005,36,0.4178,38,0.3293,26,0.0,1,0.4115,39,0.445,41
2010-06-22,0.2327,25,0.2233,34,0.402,36,0.4055,36,0.3299,27,0.0,1,0.428,41,0.4345,39
2010-06-21,0.2182,22,0.2118,31,0.41,37,0.3859,32,0.3293,26,0.0,1,0.4173,40,0.4383,39
2010-06-18,0.2048,19,0.206,30,0.4192,38,0.4235,38,0.3289,26,0.0,1,0.4236,40,0.4471,42
2010-06-17,0.2048,19,0.2466,38,0.4314,40,0.4434,41,0.3291,26,0.0,1,0.4261,40,0.4621,44
2010-06-16,0.2253,23,0.2601,41,0.441,42,0.4448,41,0.3285,25,0.0,1,0.4365,42,0.4601,44
2010-06-15,0.2701,31,0.3109,49,0.4466,42,0.454,43,0.327,24,0.0,1,0.4261,40,0.4589,44
2010-06-14,0.3866,45,0.3262,51,0.4643,45,0.4592,43,0.3268,24,0.0,1,0.4433,43,0.4672,45
2010-06-11,0.384,45,0.3214,50,0.4616,45,0.4596,43,0.3274,25,0.0,1,0.4401,43,0.4697,45
2010-06-10,0.4193,49,0.3374,53,0.468,46,0.4587,43,0.3278,25,0.0,1,0.4441,44,0.4701,46
2010-06-09,0.4594,54,0.3629,56,0.4758,48,0.478,47,0.3276,25,0.0,1,0.456,46,0.4758,46
2010-06-08,0.4618,54,0.0,1,0.4782,48,0.4801,47,0.3281,25,0.0,1,0.4516,45,0.4824,47
2010-06-07,0.4011,47,0.0,1,0.4982,52,0.4888,48,0.3272,25,0.0,1,0.4517,45,0.4804,47
2010-06-04,0.552,63,0.0,1,0.4807,49,0.4717,46,0.3241,23,0.0,1,0.4455,44,0.4712,46
2010-06-03,0.4735,55,0.0,1,0.4337,40,0.4407,41,0.3172,22,0.0,1,0.428,41,0.4574,44
2010-06-02,0.4731,55,0.0,1,0.4381,41,0.4466,41,0.3174,22,0.0,1,0.4219,40,0.4577,44
2010-06-01,0.4644,54,0.0,1,0.4808,49,0.4617,44,0.3164,22,0.0,1,0.4633,47,0.4807,47
2010-05-28,0.562,64,0.3902,60,0.442,42,0.4389,40,0.3098,20,0.0,1,0.445,44,0.469,45
2010-05-27,0.5531,63,0.4005,60,0.4175,38,0.4327,39,0.3086,20,0.0,1,0.4234,40,0.4764,46
2010-05-26,0.4313,50,0.415,62,0.4727,47,0.4757,46,0.3014,19,0.0,1,0.4581,46,0.4788,47
2010-05-25,0.4618,54,0.4227,63,0.4833,50,0.5061,51,0.3035,19,0.0,1,0.4363,42,0.5224,52
2010-05-24,0.4655,54,0.4052,61,0.4968,52,0.4867,48,0.3042,19,0.0,1,0.4713,48,0.4878,48
2010-05-21,0.4699,55,0.4132,62,0.5106,53,0.5346,55,0.3031,19,0.0,1,0.4438,44,0.507,52
2010-05-20,0.4531,53,0.3756,57,0.5513,59,0.5294,54,0.3038,19,0.0,1,0.4816,49,0.4881,49
2010-05-19,0.2888,34,0.3273,51,0.4753,48,0.4781,47,0.2945,18,0.0,1,0.4358,42,0.4734,46
2010-05-18,0.4759,55,0.3251,51,0.4844,50,0.4836,48,0.2945,18,0.0,1,0.4348,42,0.4647,45
2010-05-17,0.4876,57,0.349,54,0.4319,40,0.4713,45,0.2928,18,0.0,1,0.4203,40,0.4698,45
2010-05-14,0.4998,59,0.6251,76,0.4689,46,0.4828,48,0.2918,17,0.0,1,0.4274,41,0.4639,45
2010-05-13,0.5112,60,0.6237,76,0.4146,38,0.4442,41,0.2897,17,0.0,1,0.4205,40,0.4332,39
2010-05-12,0.5202,61,0.6161,76,0.4299,40,0.4527,42,0.2884,17,0.0,1,0.4051,38,0.4513,43
2010-05-11,0.5226,61,0.6182,76,0.4657,46,0.4302,39,0.2943,18,0.0,1,0.4321,41,0.4612,44
2010-05-10,0.5572,64,0.6313,77,0.4512,43,0.4529,42,0.2945,18,0.0,1,0.4213,40,0.4706,46
2010-05-07,0.3464,42,0.6207,76,0.5134,54,0.5161,52,0.2836,16,0.0,1,0.4667,47,0.4877,48
2010-05-06,0.3634,44,0.5972,76,0.4498,43,0.489,49,0.2888,17,0.0,1,0.428,41,0.4948,50
2010-05-05,0.3923,46,0.3208,50,0.4211,38,0.4121,37,0.2852,17,0.0,1,0.407,38,0.4351,39
2010-05-04,0.38,45,0.3133,49,0.4139,38,0.4097,37,0.2837,16,0.0,1,0.4008,38,0.4228,38
2010-05-03,0.378,45,0.3197,50,0.3819,33,0.3814,31,0.2809,16,0.0,1,0.3723,32,0.4053,34
2010-04-30,0.3457,42,0.3476,54,0.3853,34,0.3764,28,0.2827,16,0.0,1,0.3832,35,0.3879,28
2010-04-29,0.3297,40,0.313,49,0.3411,23,0.369,27,0.2803,16,0.0,1,0.3602,30,0.3915,30
2010-04-28,0.3144,39,0.3341,53,0.3605,28,0.3918,33,0.2804,16,0.0,1,0.3711,32,0.4008,33
2010-04-27,0.3282,40,0.3349,53,0.3588,28,0.3841,31,0.2892,17,0.0,1,0.3669,31,0.3963,32
2010-04-26,0.2985,36,0.3304,52,0.3554,27,0.3469,18,0.2846,17,0.0,1,0.367,31,0.3806,27
2010-04-23,0.2907,35,0.3301,52,0.3491,25,0.3404,16,0.2839,17,0.0,1,0.3509,28,0.3744,25
2010-04-22,0.3097,38,0.3268,51,0.3327,19,0.3337,14,0.2841,17,0.0,1,0.3391,26,0.3881,28
2010-04-21,0.3081,38,0.2919,46,0.3426,23,0.362,24,0.2871,17,0.0,1,0.3479,27,0.3904,30
2010-04-20,0.2826,34,0.2845,45,0.335,20,0.3622,25,0.2893,17,0.0,1,0.358,30,0.3848,28
2010-04-19,0.2951,36,0.2702,42,0.3332,20,0.3566,22,0.2909,17,0.0,1,0.3304,25,0.3909,30
2010-04-16,0.2904,34,0.2734,43,0.3525,26,0.3458,17,0.2909,17,0.0,1,0.3408,26,0.3707,24
2010-04-15,0.106,4,0.2103,31,0.3335,20,0.3337,14,0.288,17,0.0,1,0.348,27,0.3787,26
2010-04-14,0.1245,5,0.216,32,0.3375,22,0.3383,15,0.29,17,0.0,1,0.3391,26,0.3834,27
2010-04-13,0.1632,9,0.2205,34,0.3363,21,0.3488,18,0.3369,28,0.0,1,0.3452,27,0.383,27
2010-04-12,0.1591,9,0.0,1,0.3382,22,0.349,18,0.3376,28,0.0,1,0.3385,26,0.3848,28
2010-04-09,0.1593,9,0.0,1,0.3243,16,0.3809,31,0.3432,28,0.0,1,0.341,26,0.3868,28
2010-04-08,0.1822,13,0.0,1,0.328,17,0.3767,30,0.3441,28,0.0,1,0.3449,27,0.389,28
2010-04-07,0.1911,16,0.0,1,0.3558,27,0.3544,21,0.3497,30,0.0,1,0.3506,28,0.3802,27
2010-04-06,0.2433,27,0.0,1,0.3675,30,0.3421,16,0.3528,30,0.0,1,0.3514,28,0.3846,28
2010-04-05,0.2482,28,0.0,1,0.3577,28,0.3504,19,0.3604,33,0.0,1,0.341,26,0.3925,30
2010-04-01,0.2161,22,0.2454,38,0.3479,25,0.3621,25,0.3589,32,0.0,1,0.3558,28,0.3894,28
2010-03-31,0.2169,22,0.2505,39,0.357,27,0.3526,20,0.3587,32,0.0,1,0.3672,31,0.3818,27
2010-03-30,0.2094,20,0.2646,41,0.3605,28,0.3601,24,0.3594,33,0.0,1,0.3724,32,0.3771,26
2010-03-29,0.2823,33,0.3051,48,0.3538,26,0.3636,25,0.3593,33,0.0,1,0.348,27,0.3978,32
2010-03-26,0.1786,12,0.2952,46,0.3594,28,0.3633,25,0.3597,33,0.0,1,0.3765,33,0.391,30
2010-03-25,0.253,28,0.2908,46,0.3605,28,0.3594,23,0.3657,35,0.0,1,0.373,33,0.3938,31
2010-03-24,0.2547,28,0.282,44,0.3505,25,0.3608,24,0.3658,35,0.0,1,0.3719,32,0.4004,33
2010-03-23,0.2574,28,0.2889,45,0.36,28,0.36,23,0.3735,36,0.0,1,0.378,34,0.4009,33
2010-03-22,0.2564,28,0.2895,45,0.3579,28,0.3669,26,0.3732,36,0.0,1,0.3794,34,0.4061,34
2010-03-19,0.2643,30,0.2769,44,0.3532,26,0.3758,28,0.3744,36,0.0,1,0.3818,35,0.3938,31
2010-03-18,0.1788,12,0.2119,31,0.3693,31,0.3599,23,0.3735,36,0.0,1,0.3732,33,0.3984,32
2010-03-17,0.1719,11,0.2313,36,0.3492,25,0.3632,25,0.3787,37,0.0,1,0.3636,31,0.41,36
2010-03-16,0.1279,5,0.2297,35,0.3478,24,0.3675,27,0.3792,37,0.0,1,0.3821,35,0.4242,38
2010-03-15,0.1321,5,0.2338,36,0.3545,26,0.3703,28,0.3834,37,0.0,1,0.3782,34,0.4274,38
2010-03-12,0.094,3,0.2205,34,0.3473,24,0.3726,28,0.3832,37,0.0,1,0.3856,36,0.4176,37
2010-03-11,0.0811,2,0.2132,32,0.3416,23,0.3636,25,0.3835,38,0.0,1,0.3799,34,0.4306,38
2010-03-10,0.0967,3,0.218,33,0.3487,25,0.3647,26,0.3896,38,0.0,1,0.3821,35,0.4308,38
2010-03-09,0.1086,4,0.2071,30,0.352,26,0.357,22,0.3897,38,0.0,1,0.3957,37,0.4266,38
2010-03-08,0.1094,4,0.1926,28,0.3557,27,0.3678,27,0.395,39,0.0,1,0.3857,36,0.4356,39
2010-03-05,0.1754,12,0.1831,27,0.3619,28,0.3604,24,0.3968,39,0.0,1,0.3995,37,0.4365,39
2010-03-04,0.2037,19,0.1868,27,0.3572,28,0.3725,28,0.397,39,0.0,1,0.39,36,0.4465,41
2010-03-03,0.2787,33,0.2231,34,0.3622,28,0.3739,28,0.4013,39,0.0,1,0.4015,38,0.4425,40
2010-03-02,0.2855,34,0.2279,35,0.3622,28,0.3786,30,0.4012,39,0.0,1,0.3971,37,0.4484,42
2010-03-01,0.2682,31,0.2155,32,0.3646,28,0.3916,33,0.4014,39,0.0,1,0.4047,38,0.4476,42
2010-02-26,0.2737,32,0.2158,32,0.3738,31,0.3857,32,0.4014,39,0.0,1,0.396,37,0.447,42
2010-02-25,0.266,30,0.2065,30,0.376,32,0.3913,33,0.4013,39,0.0,1,0.3988,37,0.4414,40
2010-02-24,0.2425,27,0.1971,28,0.3283,18,0.3897,32,0.4003,39,0.0,1,0.393,36,0.4426,40
2010-02-23,0.2008,18,0.0,1,0.3998,36,0.392,33,0.4057,40,0.0,1,0.413,39,0.4381,39
2010-02-22,0.0831,2,0.0,1,0.3729,31,0.3431,16,0.4069,40,0.0,1,0.4006,38,0.4373,39
2010-02-19,0.0684,2,0.0,1,0.3804,33,0.3954,34,0.4211,42,0.0,1,0.4148,39,0.4555,43
2010-02-18,0.0704,2,0.0,1,0.4001,36,0.4109,37,0.4211,42,0.0,1,0.414,39,0.4613,44
2010-02-17,0.1912,16,0.0,1,0.4104,37,0.4188,38,0.4216,43,0.0,1,0.4198,40,0.4603,44
2010-02-16,0.1974,18,0.0,1,0.409,37,0.4199,38,0.4217,43,0.0,1,0.4309,41,0.4619,44
2010-02-12,0.309,38,0.293,46,0.4238,39,0.4391,40,0.4222,43,0.0,1,0.4254,40,0.474,46
2010-02-11,0.3155,39,0.3058,48,0.4326,40,0.4449,41,0.4258,45,0.0,1,0.4218,40,0.4796,47
2010-02-10,0.3259,40,0.3074,48,0.4543,44,0.4494,42,0.4274,46,0.0,1,0.4481,45,0.4692,45
2010-02-09,0.3192,39,0.2986,47,0.4457,42,0.4607,44,0.4281,46,0.0,1,0.4311,41,0.4831,48
2010-02-08,0.2676,31,0.2955,46,0.4547,44,0.4716,45,0.4268,45,0.0,1,0.4485,45,0.4837,48
2010-02-05,0.2883,34,0.3535,54,0.4407,41,0.4726,46,0.4275,46,0.0,1,0.4299,41,0.4805,47
2010-02-04,0.2926,35,0.3737,57,0.4559,44,0.4594,43,0.4348,50,0.0,1,0.4567,46,0.4636,44
2010-02-03,0.1913,16,0.3625,55,0.4251,39,0.4367,40,0.4324,48,0.0,1,0.4234,40,0.4679,45
2010-02-02,0.1922,16,0.3551,55,0.4437,42,0.4252,39,0.4322,48,0.0,1,0.4339,42,0.4725,46
2010-02-01,0.3592,43,0.3768,57,0.4301,40,0.4494,42,0.4328,48,0.0,1,0.441,43,0.4851,48
2010-01-29,0.3521,42,0.3902,60,0.4409,42,0.4447,41,0.4327,48,0.0,1,0.4525,46,0.4785,46
2010-01-28,0.3892,45,0.3863,59,0.4402,41,0.4592,43,0.4346,49,0.0,1,0.4351,42,0.4868,48
2010-01-27,0.433,51,0.3483,54,0.4628,45,0.4745,46,0.4339,49,0.0,1,0.4391,43,0.4952,50
2010-01-26,0.4257,50,0.0,1,0.457,45,0.457,43,0.4347,50,0.0,1,0.4433,43,0.463,44
2010-01-25,0.4321,51,0.0,1,0.4509,43,0.4577,43,0.436,50,0.0,1,0.4441,44,0.4822,47
2010-01-22,0.4262,50,0.0,1,0.4554,44,0.4506,42,0.4358,50,0.0,1,0.4612,47,0.4637,45
2010-01-21,0.2641,30,0.0,1,0.4013,36,0.4112,37,0.4331,48,0.0,1,0.4386,43,0.4682,45
2010-01-20,0.32,39,0.0,1,0.3984,36,0.4155,37,0.4331,48,0.0,1,0.4348,42,0.493,50
2010-01-19,0.3051,37,0.0,1,0.4103,37,0.4215,38,0.4322,48,0.0,1,0.4519,46,0.4903,49
2010-01-15,0.5366,62,0.3695,56,0.4376,41,0.4403,40,0.4391,51,0.0,1,0.4677,47,0.4924,49
2010-01-14,0.5439,62,0.3716,56,0.4277,39,0.4412,41,0.439,51,0.0,1,0.4648,47,0.4929,50
2010-01-13,0.5463,63,0.3789,57,0.4275,39,0.4436,41,0.4399,51,0.0,1,0.4635,47,0.4871,48
