date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-12,0.1533,26,0.1659,19,0.2973,80,0.1984,4,0.1985,18,0.1856,5,0.2841,91,0.2113,9
2021-03-11,0.1459,23,0.1642,18,1.1611,100,1.1868,100,0.1987,18,0.186,5,0.2872,91,0.2014,5
2021-03-10,0.1461,23,0.1642,18,1.1473,100,1.1754,100,0.1988,18,0.1861,5,0.2752,89,0.2287,17
2021-03-09,0.1408,21,0.1531,12,1.128,100,1.1309,100,0.1988,18,0.1861,5,0.2794,90,0.2368,25
2021-03-08,0.1401,21,0.1442,8,1.0578,100,1.0746,100,0.1987,18,0.1858,5,0.123,1,0.1528,2
2021-03-05,0.1086,11,0.1394,7,0.9401,100,0.9466,100,0.2003,19,0.1882,6,0.1367,1,0.1488,2
2021-03-04,0.123,15,0.1418,7,0.8951,99,0.8584,99,0.4341,89,0.2053,28,0.2888,92,0.222,14
2021-03-03,0.0866,7,0.1114,3,0.894,99,0.8866,99,0.4334,88,0.2064,30,0.2819,90,0.2125,9
2021-03-02,0.0851,7,0.108,3,0.8589,99,0.8708,99,0.4334,88,0.2069,31,0.1569,1,0.1686,3
2021-03-01,0.086,7,0.11,3,0.8393,99,0.8448,99,0.4334,88,0.2084,34,0.2488,74,0.2125,9
2021-02-26,0.0808,6,0.1042,3,0.7904,99,0.7815,99,0.4355,89,0.2097,37,0.1626,2,0.1691,3
2021-02-25,0.0746,5,0.1036,3,0.7634,99,0.7646,99,0.436,89,0.2116,41,0.2671,86,0.2671,57
2021-01-28,0.2592,71,0.2011,48,0.4224,94,0.0898,1,0.4562,90,0.2374,67,0.4224,96,0.0898,1
2021-01-20,0.3738,90,0.1944,42,0.3287,85,0.1649,2,0.457,90,0.2403,69,0.3287,94,0.1649,2
2021-01-19,0.3294,86,0.2179,59,0.559,97,0.2026,5,0.4554,90,0.2396,68,0.559,98,0.2026,5
2021-01-07,0.3881,91,0.2365,69,0.6848,98,0.6844,98,0.4569,90,0.2425,69,0.3577,95,0.6844,99
2020-12-31,0.2015,49,0.1609,16,0.2899,78,0.3015,73,0.4616,90,0.2482,72,0.2899,92,0.3015,85
2020-12-30,0.2039,50,0.1703,23,0.5566,97,0.3407,84,0.4663,91,0.2509,75,0.2761,89,0.3156,89
2020-12-29,0.2115,53,0.1673,20,0.5131,96,0.3128,78,0.4663,91,0.2524,77,0.2883,91,0.3051,87
2020-12-28,0.198,48,0.1717,24,0.5162,96,0.3207,80,0.4656,91,0.2558,83,0.2714,88,0.3207,91
2020-12-24,0.1964,47,0.156,14,0.4117,93,0.4775,94,0.4689,91,0.2583,87,0.2834,91,0.3079,87
2020-12-23,0.2175,56,0.1607,16,0.4102,93,0.4702,94,0.4695,91,0.2604,89,0.2596,83,0.342,93
2020-12-22,0.1715,34,0.1553,13,0.3997,92,0.3249,81,0.4724,91,0.262,90,0.2904,92,0.3233,91
2020-12-21,0.1793,38,0.1546,13,0.3841,91,0.3809,88,0.4743,91,0.2642,91,0.2882,91,0.3286,92
2020-12-18,0.1766,37,0.1691,22,0.4351,94,0.4173,91,0.474,91,0.2646,91,0.289,92,0.2933,80
2020-12-17,0.1328,18,0.1623,17,0.3982,92,0.4465,92,0.476,91,0.265,91,0.2545,78,0.3163,90
2020-12-16,0.1311,18,0.16,16,0.4279,94,0.4503,93,0.4764,91,0.2649,91,0.2774,89,0.309,88
2020-12-15,0.1595,28,0.1732,26,0.4093,93,0.4334,92,0.4762,91,0.2668,91,0.2814,90,0.3176,90
2020-12-14,0.1869,42,0.1859,37,0.4692,95,0.4201,91,0.4785,91,0.2695,91,0.3068,93,0.2636,55
2020-12-11,0.1883,43,0.2003,48,0.4018,92,0.4678,94,0.4792,91,0.2712,91,0.2791,89,0.3033,86
2020-12-10,0.1712,33,0.2019,49,0.4344,94,0.4645,93,0.4805,91,0.2713,91,0.2798,90,0.2986,84
2020-12-09,0.171,33,0.1951,43,0.3525,88,0.393,89,0.4805,91,0.2736,91,0.2954,92,0.2921,80
2020-12-08,0.2126,54,0.1961,44,0.4316,94,0.3882,89,0.4806,91,0.278,91,0.2992,93,0.2709,63
2020-12-07,0.2124,54,0.1997,47,0.3812,91,0.4181,91,0.4824,91,0.2803,91,0.2982,92,0.2686,61
2020-12-04,0.1942,46,0.1953,43,0.3771,90,0.4373,92,0.5004,91,0.2829,91,0.2797,90,0.2591,51
2020-12-03,0.1729,34,0.1891,39,0.4153,93,0.3532,85,0.5048,91,0.2884,91,0.2739,88,0.2544,47
2020-12-02,0.1955,46,0.1801,32,0.3705,90,0.3693,87,0.5057,91,0.2923,91,0.2813,90,0.2683,60
2020-12-01,0.1995,48,0.1876,38,0.366,89,0.381,88,0.5138,92,0.2967,91,0.2981,92,0.2574,50
2020-11-30,0.1995,48,0.1876,38,0.3123,83,0.4349,92,0.5138,92,0.2967,91,0.2842,91,0.2949,81
2020-11-29,0.1918,44,0.1946,43,0.3447,87,0.3737,88,0.5131,92,0.2988,92,0.3447,95,0.2341,21
2020-11-28,0.1918,44,0.1946,43,0.3736,90,0.3358,83,0.5131,92,0.2988,92,0.3736,95,0.1857,3
2020-11-27,0.1983,48,0.197,45,0.3719,90,0.3343,83,0.5149,92,0.3009,92,0.3719,95,0.1855,3
2020-11-26,0.1983,48,0.197,45,0.4406,94,0.3231,81,0.5149,92,0.3009,92,0.3299,95,0.1678,2
2020-11-25,0.2006,49,0.1939,42,0.4336,94,0.3208,80,0.5153,92,0.3025,92,0.3275,94,0.1675,2
2020-11-24,0.1983,48,0.1903,40,0.3061,81,0.2889,68,0.5152,92,0.3039,92,0.3061,93,0.1896,3
2020-11-23,0.1826,40,0.209,54,0.2728,72,0.2309,20,0.5168,92,0.307,92,0.2728,88,0.1898,3
2020-11-06,0.2136,54,0.2243,62,0.1933,8,0.2487,37,0.5368,92,0.3355,93,0.1933,9,0.2487,42
2020-11-05,0.1963,47,0.2281,65,1.2121,100,0.2323,21,0.5423,93,0.3434,93,0.1915,8,0.2323,20
2020-11-04,0.2122,54,0.2154,57,0.1931,8,0.2443,32,0.5454,93,0.3476,93,0.1931,9,0.2443,37
2020-11-02,0.2032,50,0.196,44,0.2213,31,0.2435,32,0.5557,93,0.3554,93,0.1942,10,0.2435,36
2020-10-30,0.2605,72,0.2027,49,0.2139,23,0.2638,49,0.5563,93,0.3577,93,0.2139,32,0.2638,55
2020-10-29,0.2594,71,0.1998,47,0.1631,2,0.2091,8,0.5615,93,0.3652,93,0.1631,2,0.2091,8
2020-10-27,0.2363,63,0.18,32,0.1736,3,0.7645,98,0.562,93,0.3768,93,0.1736,3,0.4439,95
2020-10-26,0.223,57,0.1738,26,0.1902,7,0.236,24,0.5615,93,0.3829,93,0.367,95,0.236,24
2020-10-20,0.1598,28,0.1649,19,0.1969,10,0.2244,17,0.578,93,0.4012,93,0.1969,12,0.2244,15
2020-10-19,0.1622,28,0.1561,14,0.199,11,0.2363,25,0.5818,93,0.4044,93,0.199,14,0.2363,25
2020-10-15,0.1507,24,0.1848,36,0.1914,7,0.2592,46,0.582,93,0.4105,93,0.1914,8,0.2744,66
2020-10-14,0.1369,20,0.1714,24,0.1937,8,0.2363,25,0.5866,93,0.4114,93,0.1722,3,0.251,44
2020-10-13,0.1831,40,0.1837,35,0.2359,46,0.246,34,0.5892,93,0.4169,94,0.4002,95,0.246,40
2020-10-12,0.139,20,0.209,54,0.198,10,0.2694,54,0.5904,93,0.4263,94,0.198,13,0.2835,74
2020-10-09,0.1974,47,0.2372,70,0.2275,38,0.2679,52,0.5904,93,0.4283,94,0.2275,48,0.5142,97
2020-10-02,0.1708,33,0.2294,66,0.147,1,0.275,57,0.6014,94,0.443,94,0.4523,96,0.275,66
2020-10-01,0.1987,48,0.216,57,0.2041,15,0.3044,74,0.608,94,0.4571,94,0.4253,96,0.3044,86
2020-09-30,0.1023,9,0.2098,55,0.3338,86,0.4719,94,0.6143,94,0.4581,94,0.448,96,0.4719,96
2020-09-29,0.108,11,0.2098,55,0.3229,84,0.4419,92,0.6201,94,0.4761,94,0.433,96,0.4419,95
2020-09-25,0.1012,9,0.1833,34,0.382,91,0.493,95,0.729,94,0.5305,94,0.4441,96,0.493,96
2020-09-24,0.1105,12,0.1944,42,0.3865,91,0.5442,95,0.7526,95,0.5541,94,0.4658,97,0.4911,96
2020-09-23,0.1045,10,0.1814,33,0.4082,93,0.4907,94,0.7679,95,0.5624,95,0.442,96,0.4907,96
2020-09-22,0.1355,19,0.1773,30,0.9351,100,0.4433,92,0.7702,95,0.5656,95,0.443,96,0.4433,95
2020-09-21,0.1277,16,0.1471,10,0.388,91,0.4616,93,0.7742,95,0.5761,95,0.451,96,0.6894,100
2020-09-18,0.1226,15,0.1514,12,0.4303,94,0.4643,93,0.774,95,0.5807,95,0.5063,97,0.5145,97
2020-09-17,0.1274,16,0.1493,11,0.3149,83,0.4674,94,0.7832,95,0.5849,95,0.4792,97,0.527,97
2020-09-16,0.1909,44,0.1961,44,0.3825,91,0.4941,95,0.7841,95,0.5912,95,0.5509,98,0.5135,97
2020-09-15,1.607,99,0.3935,95,0.4203,93,0.4784,94,0.7837,95,0.6086,95,0.5543,98,0.4709,96
2020-09-14,1.6199,100,0.4143,95,0.3956,92,0.31,77,0.7862,95,0.6326,95,0.534,98,0.4832,96
2020-09-11,1.6198,100,0.4158,95,0.6715,98,0.3846,89,0.8483,95,0.6772,96,0.5235,97,0.4919,96
2020-09-10,1.6111,99,0.4278,96,0.1623,2,0.6835,98,0.8737,95,0.6974,96,0.315,94,0.3082,87
2020-09-09,1.6396,100,0.4344,96,0.2724,72,0.55,96,0.8969,96,0.7034,96,0.5123,97,0.5161,97
2020-09-08,1.6588,100,0.4501,97,0.4559,95,0.9764,100,0.9612,98,0.7282,97,0.565,98,0.5467,97
