date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-23,0.0839,3,0.0227,1,0.0345,1,0.0474,1,0.339,1,0.3219,1,0.0345,1,0.0521,1
2024-05-21,0.0196,1,0.0247,2,0.0799,3,0.0867,2,0.3387,1,0.3251,1,0.0584,3,0.0952,3
2024-05-20,0.0196,1,0.0223,1,0.0582,2,0.0845,2,0.3397,1,0.3255,1,0.012,1,0.0708,1
2024-05-17,0.0193,1,0.0222,1,0.0372,1,0.0911,2,0.3399,1,0.3262,1,0.0533,3,0.0956,3
2024-05-16,0.0129,1,0.0194,1,0.0482,1,0.1412,3,0.3411,1,0.3276,1,0.0523,2,0.0986,3
2024-05-15,0.0151,1,0.0178,1,0.0573,1,0.2382,4,0.3418,1,0.3292,1,0.0306,1,0.0985,3
2024-05-14,0.0172,1,0.0187,1,0.0207,1,0.0922,2,0.3433,1,0.3313,1,0.0252,1,0.0992,4
2024-05-13,0.0148,1,0.0204,1,0.0637,2,0.1932,3,0.348,2,0.3328,2,0.0472,2,0.0968,3
2024-05-10,0.014,1,0.0249,2,0.053,1,0.0687,1,0.3501,2,0.3386,2,0.0305,1,0.0972,3
2024-05-09,0.0163,1,0.0283,2,0.0701,2,0.1261,2,0.3509,2,0.3403,2,0.0295,1,0.097,3
2024-05-08,0.0194,1,0.0332,2,0.109,3,0.0732,1,0.358,2,0.3453,2,0.026,1,0.0967,3
2024-05-07,0.0228,1,0.0355,2,0.1087,3,0.1035,2,0.3651,4,0.3515,2,0.0487,2,0.0641,1
2024-05-06,0.0279,2,0.0401,2,0.0685,2,0.1274,3,0.4566,21,0.3653,2,0.0447,2,0.0694,1
2024-05-03,0.0257,2,0.042,2,0.0714,2,0.1412,3,0.4566,21,0.3661,2,0.0424,2,0.0961,3
2024-05-02,0.0256,1,0.0419,2,0.0458,1,0.0698,1,0.4566,21,0.3681,2,0.0549,3,0.0947,2
2024-05-01,0.026,2,0.0401,2,0.0677,2,0.0736,1,0.4566,21,0.3686,2,0.0391,1,0.0942,2
2024-04-30,0.0264,2,0.04,2,0.0483,1,0.0756,1,0.4587,22,0.3722,2,0.0325,1,0.0633,1
2024-04-29,0.0351,2,0.0445,3,0.0532,1,0.0926,2,0.4595,22,0.373,2,0.0504,2,0.0949,2
2024-04-26,0.0318,2,0.0443,3,0.0906,3,0.1729,3,0.4613,22,0.3745,2,0.05,2,0.0787,1
2024-04-25,0.029,2,0.0421,2,0.0784,3,0.154,3,0.4613,22,0.3765,3,0.0584,3,0.0946,2
2024-04-24,0.0291,2,0.0427,2,0.0998,3,0.1391,3,0.4637,22,0.3785,3,0.0484,2,0.0946,2
2024-04-23,0.0329,2,0.0458,3,0.107,3,0.137,3,0.4641,22,0.3796,3,0.0534,3,0.0815,1
2024-04-22,0.0347,2,0.048,3,0.0727,2,0.1317,3,0.4708,23,0.384,3,0.0624,3,0.0944,2
2024-04-19,0.0441,2,0.0493,3,0.0776,2,0.1618,3,0.4709,23,0.3848,3,0.0541,3,0.0806,1
2024-04-18,0.0562,2,0.057,3,0.073,2,0.1176,2,0.4718,23,0.3855,3,0.0357,1,0.0927,2
2024-04-17,0.0645,3,0.0592,3,0.0718,2,0.0634,1,0.4726,24,0.3865,3,0.0562,3,0.0914,2
2024-04-16,0.0671,3,0.0593,3,0.0905,3,0.1125,2,0.4734,24,0.387,3,0.0548,3,0.0952,3
2024-04-15,0.1335,4,0.0652,3,0.0977,3,0.0793,1,0.4749,24,0.3906,3,0.0429,2,0.0861,2
2024-04-12,0.1343,4,0.107,3,0.0452,1,0.0725,1,0.4804,27,0.393,3,0.0357,1,0.0901,2
