date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-05,0.3542,78,0.0,1,0.3742,,0.3701,44,0.2246,50,0.0,1,0.3742,,0.3701,43
2011-01-05,0.1926,45,0.0,1,0.3349,,0.3526,40,0.3593,68,0.0,1,0.3349,,0.3526,40
2011-01-04,0.2255,56,0.0,1,0.3464,,0.3203,37,0.3594,68,0.0,1,0.3464,,0.3203,38
2010-07-29,0.5616,90,0.0,1,0.3789,,0.3926,50,0.4068,75,0.0,1,0.3789,,0.3926,50
2010-06-03,0.403,82,0.0,1,0.4961,,0.4846,69,0.3853,71,0.0,1,0.4961,,0.4846,69
2010-05-27,0.3533,78,0.0,1,0.4409,,0.4816,69,0.3824,70,0.0,1,0.4409,,0.4816,69
2010-05-26,0.3121,74,0.0,1,0.4581,,0.4761,69,0.3812,70,0.0,1,0.4581,,0.4761,69
2010-05-20,0.4926,87,0.0,1,0.4689,,0.4311,63,0.3884,71,0.0,1,0.4689,,0.4311,63
2010-05-14,0.6113,91,0.0,1,0.4322,,0.4114,57,0.385,70,0.0,1,0.4322,,0.4114,57
2010-04-22,0.4765,86,0.0,1,0.3501,,0.372,44,0.4201,78,0.0,1,0.3501,,0.372,44
2009-12-02,0.3829,80,0.0,1,0.5538,,0.6286,80,0.5413,86,0.0,1,0.5538,,0.6286,81
2009-12-01,0.395,81,0.0,1,0.5834,,0.5922,75,0.5436,86,0.0,1,0.5834,,0.5922,76
2009-11-30,0.4027,82,0.0,1,0.5535,,0.6074,77,0.5529,87,0.0,1,0.5535,,0.6074,79
2009-11-27,0.397,81,0.0,1,0.5655,,0.6248,79,0.5555,87,0.0,1,0.5655,,0.6248,81
2009-11-25,0.4941,87,0.0,1,0.5953,,0.5931,76,0.5567,87,0.0,1,0.5953,,0.5931,77
2009-11-24,0.447,85,0.0,1,0.5405,,0.6079,77,0.5552,87,0.0,1,0.5405,,0.6079,79
2009-11-23,0.4442,84,0.0,1,0.5416,,0.6214,79,0.5554,87,0.0,1,0.5416,,0.6214,81
2009-11-20,0.4224,83,0.0,1,0.6013,,0.6096,78,0.5523,87,0.0,1,0.6013,,0.6096,80
2009-11-19,0.4504,85,0.0,1,0.6136,,0.6132,78,0.5536,87,0.0,1,0.5978,,0.6132,80
2009-11-18,1.0747,98,0.0,1,0.5775,,0.6045,77,0.5621,87,0.0,1,0.5842,,0.6045,79
2009-11-17,1.088,98,0.0,1,0.5536,,0.6089,78,0.5699,88,0.0,1,0.5624,,0.6089,79
2009-11-16,1.0354,98,0.0,1,0.6471,,0.6761,85,0.5675,87,0.0,1,0.6346,,0.6735,84
2009-11-13,1.0143,98,0.0,1,0.6439,,0.711,88,0.5663,87,0.0,1,0.6302,,0.6787,85
2009-11-12,0.9939,97,0.0,1,0.6902,,0.674,84,0.5707,88,0.0,1,0.6537,,0.6645,84
2009-11-11,1.0021,97,0.0,1,0.6898,,0.6787,85,0.5769,88,0.0,1,0.6614,,0.661,84
2009-11-10,0.9374,97,0.0,1,0.5949,,0.7049,88,0.5764,88,0.0,1,0.5949,,0.6814,86
2009-11-09,0.2234,55,0.0,1,0.5325,,0.5758,74,0.5363,86,0.0,1,0.5325,,0.5831,75
2009-11-05,0.4234,83,0.0,1,0.525,,0.5799,74,0.5446,86,0.0,1,0.525,,0.5946,77
2009-11-03,0.3687,79,0.0,1,0.5186,,0.5847,75,0.5628,87,0.0,1,0.5186,,0.5961,78
2009-11-02,0.3643,79,0.0,1,0.5434,,0.5716,73,0.5777,88,0.0,1,0.5434,,0.5687,74
2009-10-30,0.3744,79,0.0,1,0.5644,,0.5517,72,0.5782,88,0.0,1,0.5644,,0.573,74
2009-10-28,0.3788,80,0.0,1,0.5436,,0.597,76,0.5852,88,0.0,1,0.55,,0.597,78
2009-10-27,0.4038,82,0.0,1,0.5563,,0.5836,75,0.5962,92,0.0,1,0.5525,,0.5836,75
2009-10-26,0.4316,84,0.0,1,0.5647,,0.5925,75,0.5957,91,0.0,1,0.5466,,0.5925,76
2009-10-23,0.4295,83,0.0,1,0.5696,,0.5954,76,0.596,92,0.0,1,0.5538,,0.5954,77
2009-10-22,0.4669,86,0.0,1,0.5628,,0.5735,74,0.6044,92,0.0,1,0.5628,,0.5735,74
2009-10-21,0.3345,76,0.0,1,0.5809,,0.5786,74,0.6025,92,0.0,1,0.5809,,0.5786,75
2009-10-20,0.3465,77,0.0,1,0.5553,,0.6201,79,0.6029,92,0.0,1,0.5553,,0.6201,81
2009-10-19,0.3441,77,0.0,1,0.5806,,0.6087,78,0.6067,92,0.0,1,0.5806,,0.6087,79
2009-09-16,0.6699,93,0.0,1,0.513,,0.6401,81,0.7701,93,0.0,1,0.513,,0.6401,82
2009-08-21,0.3918,81,0.0,1,0.5575,,0.5928,75,0.8379,94,0.0,1,0.5575,,0.5928,77
2009-08-19,0.5463,89,0.0,1,0.559,,0.6478,81,0.8437,94,0.0,1,0.559,,0.606,79
2009-08-17,0.593,90,0.0,1,0.5815,,0.5831,74,0.8437,94,0.0,1,0.5815,,0.5831,75
2009-08-14,0.5743,90,0.0,1,0.5209,,0.6098,78,0.847,94,0.0,1,0.5209,,0.6098,80
2009-08-13,0.6028,91,0.0,1,0.5372,,0.6245,79,0.847,94,0.0,1,0.5372,,0.6245,81
2009-08-07,0.1475,30,0.0,1,0.5455,,0.5526,72,0.8467,94,0.0,1,0.5458,,0.5707,74
2009-08-06,0.1339,25,0.0,1,0.568,,0.5956,76,0.8607,95,0.0,1,0.5686,,0.5956,78
2009-08-05,0.2263,56,0.0,1,0.5666,,0.6587,83,0.8604,95,0.0,1,0.6097,,0.6587,83
2009-08-04,0.2611,65,0.0,1,0.5888,,0.6574,83,0.8692,95,0.0,1,0.5888,,0.6574,83
2009-08-03,0.2438,61,0.0,1,0.6016,,0.6749,84,0.8671,95,0.0,1,0.6016,,0.6749,85
2009-07-31,0.2515,63,0.0,1,0.6232,,0.6807,85,0.8667,95,0.0,1,0.6232,,0.6807,86
2009-07-16,0.6663,93,0.0,1,0.6628,,0.6867,86,0.8846,96,0.0,1,0.6628,,0.6867,86
2009-07-10,0.4406,84,0.0,1,0.7403,,0.6819,86,0.877,95,0.0,1,0.6586,,0.6819,86
2009-07-09,0.5736,90,0.0,1,0.6803,,0.7088,88,0.8786,95,0.0,1,0.6125,,0.7088,88
2009-07-08,0.4096,82,0.0,1,0.6513,,0.7037,88,0.8776,95,0.0,1,0.6513,,0.7037,88
2009-07-07,0.383,80,0.0,1,0.6759,,0.697,87,0.8775,95,0.0,1,0.6759,,0.697,87
2009-07-06,0.4817,86,0.0,1,0.6408,,0.7133,89,0.8822,95,0.0,1,0.6408,,0.7133,88
