date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-20,0.3203,72,0.0,1,0.2144,26,0.2273,27,0.1611,9,0.0,1,0.2222,14,0.2553,19
2014-10-17,0.3388,75,0.0,1,0.2426,48,1.1102,100,0.1607,9,0.0,1,0.2291,18,0.264,26
2014-10-16,0.2827,63,0.0,1,0.2765,62,0.2794,59,0.1552,8,0.0,1,0.239,28,0.2735,33
2014-10-15,0.2837,63,0.0,1,0.2629,57,0.2752,57,0.1554,8,0.0,1,0.2376,26,0.2715,31
2014-10-14,0.2511,53,0.0,1,0.2536,54,0.2647,52,0.1538,7,0.0,1,0.2292,18,0.2637,26
2014-10-13,0.243,50,0.0,1,0.2622,57,0.2898,62,0.1529,7,0.0,1,0.2313,20,0.2674,28
2014-10-10,0.2348,47,0.0,1,0.2496,52,0.2518,45,0.1505,7,0.0,1,0.2224,14,0.2567,20
2014-10-09,0.2108,38,0.0,1,0.2221,33,0.2328,31,0.1477,6,0.0,1,0.2167,10,0.2511,16
2014-10-08,0.1665,21,0.0,1,0.1803,6,0.2001,10,0.1443,6,0.0,1,0.211,7,0.2458,13
2014-10-07,0.1393,13,0.0,1,0.2008,16,0.2196,21,0.144,6,0.0,1,0.2132,8,0.2482,14
2014-10-06,0.1196,8,0.0,1,0.1849,8,0.1946,7,0.1438,6,0.0,1,0.2099,6,0.2446,12
2014-10-03,0.1355,12,0.0,1,0.1835,7,0.1912,6,0.1443,6,0.0,1,0.2102,7,0.2447,12
2014-10-02,0.1238,8,0.0,1,0.1885,9,0.2022,11,0.1436,6,0.0,1,0.2112,7,0.2463,13
2014-10-01,0.1035,5,0.0,1,0.1999,16,0.2108,15,0.1479,6,0.0,1,0.2114,7,0.2467,13
2014-09-30,0.1377,12,0.0,1,0.1989,15,0.2024,11,0.1475,6,0.0,1,0.2092,6,0.242,11
2014-09-29,0.1395,13,0.0,1,0.1908,10,0.1951,8,0.1471,6,0.0,1,0.2044,4,0.2381,9
2014-09-26,0.1395,13,0.0,1,0.179,5,0.1874,5,0.1469,6,0.0,1,0.2015,3,0.2352,7
2014-09-25,0.1884,28,0.0,1,0.1847,8,0.1946,7,0.1486,7,0.0,1,0.2023,3,0.2363,8
2014-09-24,0.184,28,0.0,1,0.1766,5,0.1805,3,0.148,6,0.0,1,0.2005,3,0.2334,6
2014-09-23,0.1765,24,0.0,1,0.1793,6,0.1845,4,0.149,7,0.0,1,0.2008,3,0.2331,6
2014-09-22,0.1905,30,0.0,1,0.1782,5,0.1851,5,0.149,7,0.0,1,0.2005,3,0.2329,6
2014-09-19,0.1603,19,0.0,1,0.1623,2,0.1684,2,0.1477,6,0.0,1,0.1903,1,0.2179,1
2014-09-18,0.1516,16,0.0,1,0.1649,2,0.1695,2,0.1471,6,0.0,1,0.1913,1,0.2174,1
2014-09-17,0.1484,15,0.0,1,0.1617,2,0.1714,2,0.1472,6,0.0,1,0.1902,1,0.2174,1
2014-09-16,0.1089,6,0.0,1,0.1707,3,0.1735,3,0.1468,6,0.0,1,0.1937,1,0.2208,1
2014-09-15,0.1067,6,0.0,1,0.1829,7,0.1844,4,0.1477,6,0.0,1,0.1947,2,0.2226,1
2014-09-12,0.1116,6,0.0,1,0.1624,2,0.1801,3,0.1477,6,0.0,1,0.1934,1,0.2223,1
2014-09-11,0.1174,7,0.0,1,0.1617,2,0.156,1,0.1475,6,0.0,1,0.1899,1,0.2183,1
2014-09-10,0.1159,7,0.0,1,0.1421,1,0.1729,3,0.1474,6,0.0,1,0.1897,1,0.2183,1
2014-09-09,0.1131,6,0.0,1,0.1474,1,0.1618,1,0.1473,6,0.0,1,0.1914,1,0.2195,1
2014-09-08,0.1117,6,0.0,1,0.1432,1,0.1549,1,0.1498,7,0.0,1,0.1924,1,0.2195,1
2014-09-05,0.1074,6,0.0,1,0.1358,1,0.1499,1,0.1498,7,0.0,1,0.1925,1,0.2212,1
2014-09-04,0.1088,6,0.0,1,0.1508,1,0.1587,1,0.1499,7,0.0,1,0.1943,1,0.2217,1
2014-09-03,0.1013,5,0.0,1,0.1525,1,0.1611,1,0.1511,7,0.0,1,0.1953,2,0.224,2
2014-09-02,0.0366,2,0.0,1,0.1631,2,0.1533,1,0.1499,7,0.0,1,0.1945,1,0.2222,1
2014-08-29,0.0388,2,0.0,1,0.1354,1,0.1528,1,0.1499,7,0.0,1,0.1918,1,0.2219,1
2014-08-28,0.0351,2,0.0,1,0.1445,1,0.1543,1,0.1501,7,0.0,1,0.1938,1,0.222,1
2014-08-27,0.1009,5,0.0,1,0.1424,1,0.1547,1,0.1509,7,0.0,1,0.1923,1,0.2206,1
2014-08-26,0.1272,9,0.0,1,0.1425,1,0.1604,1,0.1515,7,0.0,1,0.1918,1,0.2226,1
2014-08-25,0.132,11,0.0,1,0.1446,1,0.1658,2,0.1515,7,0.0,1,0.1915,1,0.2231,2
2014-08-22,0.1368,12,0.0,1,0.14,1,0.1647,2,0.1515,7,0.0,1,0.1905,1,0.2236,2
2014-08-21,0.1294,10,0.0,1,0.1411,1,0.1641,2,0.1548,7,0.0,1,0.1921,1,0.2237,2
2014-08-20,0.1472,15,0.0,1,0.1456,1,0.1649,2,0.1549,7,0.0,1,0.1909,1,0.2222,1
2014-08-19,0.1475,15,0.0,1,0.1446,1,0.1637,1,0.155,7,0.0,1,0.19,1,0.2217,1
2014-08-18,0.1499,16,0.0,1,0.1428,1,0.1648,2,0.1535,7,0.0,1,0.1955,2,0.229,4
2014-08-15,0.1433,14,0.0,1,0.1546,1,0.1753,3,0.152,7,0.0,1,0.1977,2,0.2311,5
2014-08-14,0.1397,13,0.0,1,0.1589,2,0.1751,3,0.1525,7,0.0,1,0.2038,4,0.2325,6
2014-08-13,0.126,9,0.0,1,0.1732,4,0.1867,5,0.1506,7,0.0,1,0.209,6,0.2404,10
2014-08-12,0.1286,10,0.0,1,0.179,5,0.1968,8,0.1511,7,0.0,1,0.2079,5,0.2394,9
2014-08-11,0.1221,8,0.0,1,0.1824,7,0.2031,11,0.1515,7,0.0,1,0.2104,7,0.243,11
2014-08-08,0.176,24,0.0,1,0.1914,11,0.1798,3,0.1517,7,0.0,1,0.2136,8,0.2442,12
2014-08-07,0.1353,11,0.0,1,0.2003,16,0.2182,20,0.1499,7,0.0,1,0.2129,8,0.2455,13
2014-08-06,0.1366,12,0.0,1,0.1979,14,0.2014,10,0.1501,7,0.0,1,0.2162,10,0.2486,14
2014-08-05,0.1468,15,0.0,1,0.2081,21,0.2077,14,0.1503,7,0.0,1,0.2161,10,0.248,14
2014-08-04,0.1475,15,0.0,1,0.199,15,0.2116,16,0.1564,8,0.0,1,0.2161,10,0.2485,14
2014-08-01,0.1741,24,0.0,1,0.2122,25,0.2129,17,0.1564,8,0.0,1,0.2114,7,0.2443,12
2014-07-31,0.1895,30,0.0,1,0.2145,27,0.2194,21,0.1567,8,0.0,1,0.2123,8,0.2442,12
2014-07-30,0.212,39,0.0,1,0.1841,8,0.19,6,0.1598,8,0.0,1,0.2098,6,0.2409,10
2014-07-29,0.2115,38,0.0,1,0.2068,20,0.2129,17,0.16,8,0.0,1,0.2057,5,0.235,7
2014-07-28,0.2247,44,0.0,1,0.1815,6,0.1981,9,0.16,8,0.0,1,0.2062,5,0.2375,9
2014-07-25,0.2453,51,0.0,1,0.1775,5,0.1829,4,0.1588,8,0.0,1,0.203,3,0.2347,7
2014-07-24,0.257,55,0.0,1,0.1772,5,0.1989,9,0.1646,9,0.0,1,0.2021,3,0.2338,7
2014-07-23,0.1865,28,0.0,1,0.1713,3,0.186,5,0.1599,8,0.0,1,0.1983,2,0.2267,3
2014-07-22,0.1796,26,0.0,1,0.1894,10,0.1654,2,0.1657,9,0.0,1,0.1945,1,0.222,1
2014-07-21,0.1651,20,0.0,1,0.2126,25,0.1961,8,0.165,9,0.0,1,0.2014,3,0.2271,3
2014-07-18,0.184,28,0.0,1,0.1771,5,0.1962,8,0.166,9,0.0,1,0.1996,2,0.226,2
2014-07-17,0.1665,21,0.0,1,0.2162,28,0.1817,4,0.1657,9,0.0,1,0.2033,3,0.2309,5
2014-07-16,0.1133,6,0.0,1,0.1757,4,0.1763,3,0.1639,9,0.0,1,0.1995,2,0.2267,3
2014-07-15,0.1049,5,0.0,1,0.1793,6,0.1831,4,0.1635,9,0.0,1,0.2019,3,0.2294,4
2014-07-14,0.1221,8,0.0,1,0.1863,8,0.1723,2,0.1635,9,0.0,1,0.2012,3,0.2284,4
2014-07-11,0.1214,8,0.0,1,0.165,2,0.1841,4,0.1639,9,0.0,1,0.2019,3,0.2304,5
2014-07-10,0.1459,14,0.0,1,0.2138,26,0.1642,2,0.1668,9,0.0,1,0.2132,8,0.2221,1
2014-07-09,0.1297,10,0.0,1,0.1775,5,0.1817,4,0.1655,9,0.0,1,0.1983,2,0.2243,2
2014-07-08,0.1348,11,0.0,1,0.1806,6,0.1806,3,0.1671,9,0.0,1,0.1985,2,0.2254,2
2014-07-07,0.1331,11,0.0,1,0.2009,17,0.2076,14,0.1675,9,0.0,1,0.197,2,0.2261,2
2014-07-03,0.0756,3,0.0,1,0.1555,1,0.1522,1,0.166,9,0.0,1,0.1917,1,0.2214,1
2014-07-02,0.0767,3,0.0,1,0.1774,5,0.1662,2,0.1671,9,0.0,1,0.1951,2,0.2245,2
2014-07-01,0.0462,2,0.0,1,0.1757,4,0.1993,9,0.1669,9,0.0,1,0.1933,1,0.2235,2
2014-06-30,0.0591,2,0.0,1,0.1669,3,0.1538,1,0.167,9,0.0,1,0.1983,2,0.2258,2
2014-06-27,0.0584,2,0.0,1,0.177,5,0.1626,1,0.1669,9,0.0,1,0.1961,2,0.2276,3
2014-06-26,0.0544,2,0.0,1,0.1669,3,0.1643,2,0.167,9,0.0,1,0.1982,2,0.2286,4
2014-06-25,0.0518,2,0.0,1,0.1663,3,0.1692,2,0.167,9,0.0,1,0.1985,2,0.2277,3
2014-06-24,0.0508,2,0.0,1,0.1652,2,0.1696,2,0.1669,9,0.0,1,0.1976,2,0.2271,3
2014-06-23,0.0541,2,0.0,1,0.1617,2,0.1665,2,0.1668,9,0.0,1,0.1972,2,0.2275,3
2014-06-20,0.0694,2,0.0,1,0.1653,2,0.1677,2,0.171,10,0.0,1,0.1984,2,0.2222,1
2014-06-19,0.1052,5,0.0,1,0.1666,3,0.1714,2,0.1716,10,0.0,1,0.2,2,0.2239,2
2014-06-18,0.1037,5,0.0,1,0.1731,4,0.1761,3,0.1723,10,0.0,1,0.2023,3,0.2255,2
2014-06-17,0.1086,6,0.0,1,0.1798,6,0.1842,4,0.1798,10,0.0,1,0.2046,4,0.2286,4
2014-06-16,0.1473,15,0.0,1,0.1812,6,0.1867,5,0.1799,10,0.0,1,0.2051,4,0.2285,4
2014-06-13,0.1645,20,0.0,1,0.1817,6,0.167,2,0.1801,10,0.0,1,0.207,5,0.2299,4
2014-06-12,0.1614,19,0.0,1,0.1778,5,0.1739,3,0.1801,10,0.0,1,0.2049,4,0.2299,4
2014-06-11,0.1514,16,0.0,1,0.1595,2,0.1845,4,0.1797,10,0.0,1,0.2017,3,0.2278,3
2014-06-10,0.1019,5,0.0,1,0.1703,3,0.1649,2,0.1809,10,0.0,1,0.1984,2,0.2236,2
2014-06-09,0.1046,5,0.0,1,0.1726,4,0.1763,3,0.1809,10,0.0,1,0.1984,2,0.2251,2
2014-06-06,0.1046,5,0.0,1,0.1688,3,0.1659,2,0.1814,10,0.0,1,0.1987,2,0.2243,2
2014-06-05,0.0792,3,0.0,1,0.1635,2,0.177,3,0.1812,10,0.0,1,0.2029,3,0.229,4
2014-06-04,0.0445,2,0.0,1,0.1797,6,0.1847,5,0.1809,10,0.0,1,0.2044,4,0.232,5
2014-06-03,0.1204,8,0.0,1,0.1715,3,0.1829,4,0.181,10,0.0,1,0.2052,4,0.2318,5
2014-06-02,0.1224,8,0.0,1,0.1711,3,0.1821,4,0.1813,10,0.0,1,0.2053,4,0.2308,5
2014-05-30,0.1201,8,0.0,1,0.1664,3,0.1827,4,0.1825,10,0.0,1,0.2055,4,0.2326,6
2014-05-29,0.1476,15,0.0,1,0.1692,3,0.182,4,0.1827,10,0.0,1,0.2045,4,0.2297,4
2014-05-28,0.1507,16,0.0,1,0.1717,3,0.1809,3,0.1828,10,0.0,1,0.2041,4,0.2288,4
2014-05-27,0.1519,16,0.0,1,0.1746,4,0.1822,4,0.186,11,0.0,1,0.2044,4,0.2286,4
2014-05-23,0.1682,21,0.0,1,0.1633,2,0.1744,3,0.186,11,0.0,1,0.2024,3,0.2217,1
2014-05-22,0.1562,18,0.0,1,0.1763,4,0.1831,4,0.1842,10,0.0,1,0.2054,4,0.2319,5
2014-05-21,0.1313,10,0.0,1,0.1785,5,0.1908,6,0.1848,10,0.0,1,0.2079,5,0.2354,8
2014-05-20,0.1753,24,0.0,1,0.1817,6,0.1969,8,0.1848,10,0.0,1,0.2089,6,0.2386,9
2014-05-19,0.1632,19,0.0,1,0.1823,7,0.1977,9,0.1841,10,0.0,1,0.2084,6,0.238,9
2014-05-16,0.1654,20,0.0,1,0.1883,9,0.1965,8,0.1844,10,0.0,1,0.2123,8,0.2389,9
2014-05-15,0.158,18,0.0,1,0.1978,14,0.2039,12,0.1841,10,0.0,1,0.2152,9,0.2427,11
2014-05-14,0.1829,27,0.0,1,0.1889,9,0.1954,8,0.1855,10,0.0,1,0.2118,7,0.2405,10
2014-05-13,0.1638,20,0.0,1,0.1688,3,0.1928,7,0.1851,10,0.0,1,0.2113,7,0.2369,8
2014-05-12,0.1792,26,0.0,1,0.1741,4,0.1992,9,0.1852,10,0.0,1,0.2117,7,0.2397,10
2014-05-09,0.1552,17,0.0,1,0.1665,3,0.1684,2,0.1837,10,0.0,1,0.2161,10,0.2436,12
2014-05-08,0.1543,17,0.0,1,0.1902,10,0.1899,6,0.1842,10,0.0,1,0.2188,12,0.2454,13
2014-05-07,0.154,17,0.0,1,0.1957,13,0.1994,10,0.1853,10,0.0,1,0.2173,11,0.2447,12
2014-05-06,0.155,17,0.0,1,0.192,11,0.2049,12,0.1854,10,0.0,1,0.2178,11,0.2469,14
2014-05-05,0.1566,18,0.0,1,0.1807,6,0.203,11,0.1857,11,0.0,1,0.2144,9,0.2454,13
2014-05-02,0.1905,30,0.0,1,0.1706,3,0.1913,6,0.1862,11,0.0,1,0.2141,9,0.2431,11
2014-05-01,0.1977,33,0.0,1,0.1789,5,0.1948,8,0.186,11,0.0,1,0.2167,10,0.2446,12
2014-04-30,0.1918,31,0.0,1,0.1928,11,0.2066,13,0.1869,11,0.0,1,0.22,13,0.2473,14
2014-04-29,0.192,31,0.0,1,0.1977,14,0.2132,17,0.1882,11,0.0,1,0.2213,14,0.2504,15
2014-04-28,0.1931,31,0.0,1,0.2022,17,0.2157,19,0.1885,11,0.0,1,0.223,15,0.251,16
2014-04-25,0.2018,35,0.0,1,0.1986,15,0.2093,15,0.1884,11,0.0,1,0.2232,15,0.2506,15
2014-04-24,0.1619,19,0.0,1,0.1881,9,0.2012,10,0.187,11,0.0,1,0.2189,12,0.2457,13
2014-04-23,0.1097,6,0.0,1,0.1984,15,0.2113,16,0.1869,11,0.0,1,0.2226,15,0.2497,15
2014-04-22,0.1151,7,0.0,1,0.1942,12,0.2091,15,0.1862,11,0.0,1,0.2217,14,0.2494,15
2014-04-21,0.1246,9,0.0,1,0.1995,16,0.2143,17,0.1889,11,0.0,1,0.2253,16,0.2523,16
2014-04-17,0.1386,12,0.0,1,0.2013,17,0.2179,20,0.1894,11,0.0,1,0.228,17,0.2553,19
2014-04-16,0.1374,12,0.0,1,0.2078,21,0.225,25,0.1892,11,0.0,1,0.2283,18,0.2561,20
2014-04-15,0.1808,26,0.0,1,0.1801,6,0.2371,34,0.1923,11,0.0,1,0.2342,23,0.2607,23
2014-04-14,0.179,26,0.0,1,0.2246,35,0.1972,9,0.1931,11,0.0,1,0.2346,23,0.2619,24
2014-04-11,0.1808,26,0.0,1,0.2134,26,0.2078,14,0.1953,11,0.0,1,0.2378,26,0.2634,25
2014-04-10,0.1816,27,0.0,1,0.2033,18,0.2054,12,0.1948,11,0.0,1,0.233,22,0.2598,22
2014-04-09,0.2073,37,0.0,1,0.1932,12,0.1892,6,0.1952,11,0.0,1,0.2313,20,0.2563,20
2014-04-08,0.2055,36,0.0,1,0.2005,16,0.2019,11,0.197,12,0.0,1,0.2328,22,0.2591,22
2014-04-07,0.2232,43,0.0,1,0.2133,25,0.2128,17,0.197,12,0.0,1,0.2342,23,0.2602,23
2014-04-04,0.1221,8,0.0,1,0.1846,8,0.1852,5,0.1965,12,0.0,1,0.2267,17,0.2521,16
2014-04-03,0.1593,18,0.0,1,0.1777,5,0.1831,4,0.1968,12,0.0,1,0.224,15,0.2515,16
2014-04-02,0.1588,18,0.0,1,0.1817,6,0.1822,4,0.1978,12,0.0,1,0.2248,16,0.2528,17
2014-04-01,0.1711,23,0.0,1,0.18,6,0.1877,5,0.1992,13,0.0,1,0.2253,16,0.2534,17
2014-03-31,0.1695,22,0.0,1,0.194,12,0.1985,9,0.1981,12,0.0,1,0.23,19,0.2572,20
2014-03-28,0.1693,22,0.0,1,0.1966,13,0.2024,11,0.1981,12,0.0,1,0.2319,21,0.2598,22
2014-03-27,0.1189,7,0.0,1,0.2019,17,0.2073,13,0.1973,12,0.0,1,0.235,24,0.2637,26
2014-03-26,0.1648,20,0.0,1,0.2059,20,0.2079,14,0.1981,12,0.0,1,0.2364,25,0.2622,24
2014-03-25,0.1501,16,0.0,1,0.2065,20,0.2044,12,0.1969,12,0.0,1,0.2351,24,0.2598,22
2014-03-24,0.1459,14,0.0,1,0.2137,26,0.2157,19,0.1969,12,0.0,1,0.2366,25,0.2636,26
2014-03-21,0.1776,25,0.0,1,0.208,21,1.043,100,0.1977,12,0.0,1,0.2318,21,0.2567,20
2014-03-20,0.166,21,0.0,1,0.2127,25,0.219,21,0.1982,12,0.0,1,0.2325,22,0.2531,17
2014-03-19,0.1554,17,0.0,1,0.2265,36,0.249,43,0.1998,13,0.0,1,0.2394,28,0.249,14
2014-03-18,0.1719,23,0.0,1,0.2151,27,0.2169,19,0.2005,13,0.0,1,0.2336,23,0.2524,17
2014-03-17,0.1229,8,0.0,1,0.2289,38,0.2258,26,0.2081,18,0.0,1,0.2391,28,0.2592,22
2014-03-14,0.126,9,0.0,1,0.2416,47,0.2444,40,0.2081,18,0.0,1,0.2416,31,0.2608,23
2014-03-13,0.1118,6,0.0,1,0.2342,42,0.2253,25,0.209,20,0.0,1,0.241,30,0.2604,23
2014-03-12,0.1262,9,0.0,1,0.204,18,0.2153,18,0.2068,17,0.0,1,0.2331,22,0.2544,18
2014-03-11,0.1306,10,0.0,1,0.2226,33,0.2214,22,0.2071,17,0.0,1,0.2348,23,0.255,19
2014-03-10,0.1307,10,0.0,1,0.2158,27,0.2275,27,0.2074,18,0.0,1,0.2344,23,0.256,19
2014-03-07,0.1159,7,0.0,1,0.2037,18,0.2143,17,0.2063,17,0.0,1,0.233,22,0.2542,18
2014-03-06,0.1727,23,0.0,1,0.2049,19,0.2127,17,0.2124,24,0.0,1,0.232,21,0.2539,18
2014-03-05,0.1729,23,0.0,1,0.2089,22,0.2201,22,0.2133,25,0.0,1,0.2321,21,0.2548,18
2014-03-04,0.1686,22,0.0,1,0.2112,24,0.4581,87,0.2129,25,0.0,1,0.2324,22,0.2554,19
2014-03-03,0.1639,20,0.0,1,0.2304,39,0.2407,37,0.2125,24,0.0,1,0.2373,26,0.2585,21
2014-02-28,0.1403,13,0.0,1,0.2084,22,0.3962,81,0.212,24,0.0,1,0.2326,22,0.2546,18
2014-02-27,0.159,18,0.0,1,0.2063,20,0.4705,89,0.213,25,0.0,1,0.2323,21,0.2525,17
2014-02-26,0.1639,20,0.0,1,0.2059,20,0.2155,18,0.214,26,0.0,1,0.2309,20,0.2531,17
2014-02-25,0.1158,7,0.0,1,0.2017,17,0.2204,22,0.2123,24,0.0,1,0.2296,19,0.2552,19
2014-02-24,0.1194,8,0.0,1,0.2071,20,0.3752,78,0.215,27,0.0,1,0.2306,20,0.2563,20
2014-02-21,0.1106,6,0.0,1,0.2046,19,0.3222,70,0.2148,26,0.0,1,0.2305,19,0.2553,19
2014-02-20,0.1089,6,0.0,1,0.2108,23,0.2319,30,0.2161,27,0.0,1,0.2313,20,0.2587,21
2014-02-19,0.1219,8,0.0,1,0.2192,30,0.3759,78,0.2168,28,0.0,1,0.2342,23,0.2624,24
2014-02-18,0.0947,4,0.0,1,0.216,28,0.3489,74,0.2163,27,0.0,1,0.2332,22,0.2597,22
2014-02-14,0.1768,25,0.0,1,0.2117,24,0.2301,28,0.2194,28,0.0,1,0.235,24,0.2611,23
2014-02-13,0.1977,33,0.0,1,0.2156,27,0.2066,13,0.2228,30,0.0,1,0.2368,25,0.264,26
2014-02-12,0.1982,33,0.0,1,0.1974,14,0.1961,8,0.2226,30,0.0,1,0.2393,28,0.2648,27
2014-02-11,0.287,64,0.0,1,0.2069,20,0.2112,16,0.2231,30,0.0,1,0.242,32,0.2666,28
2014-02-10,0.2901,65,0.0,1,0.2287,38,0.3454,74,0.2232,31,0.0,1,0.2473,36,0.2693,30
2014-02-07,0.2839,63,0.0,1,0.2246,35,0.2883,62,0.2246,31,0.0,1,0.247,36,0.2715,31
2014-02-06,0.2853,64,0.0,1,0.2487,51,0.249,43,0.2245,31,0.0,1,0.2522,40,0.2769,35
2014-02-05,0.2896,65,0.0,1,0.2647,59,0.2665,53,0.2206,28,0.0,1,0.2589,46,0.2832,39
2014-02-04,0.2879,64,0.0,1,0.2598,56,0.2578,48,0.2203,28,0.0,1,0.257,44,0.28,37
2014-02-03,0.3437,76,0.0,1,0.2806,64,0.2781,57,0.2222,30,0.0,1,0.2584,45,0.2835,40
2014-01-31,0.2978,67,0.0,1,0.2466,50,0.2506,44,0.2206,28,0.0,1,0.2499,39,0.2759,34
2014-01-30,0.3018,68,0.0,1,0.2406,47,0.2431,39,0.2208,28,0.0,1,0.2473,36,0.2724,32
2014-01-29,0.3027,68,0.0,1,0.2405,47,0.2396,36,0.2214,28,0.0,1,0.2488,38,0.2723,32
2014-01-28,0.3153,71,0.0,1,0.2268,36,0.2327,31,0.2216,30,0.0,1,0.2441,34,0.2693,30
2014-01-27,0.2266,45,0.0,1,0.2407,47,0.2483,43,0.2178,28,0.0,1,0.2488,38,0.2742,33
2014-01-24,0.2312,46,0.0,1,0.2349,42,0.2181,20,0.2176,28,0.0,1,0.2478,37,0.2737,33
2014-01-23,0.141,13,0.0,1,0.2042,19,0.2089,14,0.2131,25,0.0,1,0.2387,28,0.2537,17
2014-01-22,0.1985,33,0.0,1,0.1998,16,0.2001,10,0.2131,25,0.0,1,0.2363,25,0.2612,23
2014-01-21,0.1713,23,0.0,1,0.2053,19,0.2088,14,0.2157,27,0.0,1,0.242,32,0.2553,19
2014-01-17,0.2106,38,0.0,1,0.587,96,0.2088,14,0.2192,28,0.0,1,0.2383,27,0.2399,10
2014-01-16,0.1933,31,0.0,1,0.2074,21,0.2158,19,0.2182,28,0.0,1,0.238,27,0.2588,22
2014-01-15,0.1922,31,0.0,1,0.2096,23,0.2541,46,0.2185,28,0.0,1,0.2172,11,0.2541,18
2014-01-14,0.2134,39,0.0,1,0.2136,26,0.2172,19,0.2187,28,0.0,1,0.2411,31,0.2493,15
2014-01-13,0.2054,36,0.0,1,0.2072,21,0.2244,24,0.2184,28,0.0,1,0.2433,33,0.2492,15
2014-01-10,0.1632,19,0.0,1,0.1743,4,0.2132,17,0.2164,28,0.0,1,0.239,28,0.2617,24
2014-01-09,0.1626,19,0.0,1,0.1636,2,0.3127,68,0.2163,27,0.0,1,0.2199,13,0.2832,39
2014-01-08,0.1306,10,0.0,1,0.2187,30,0.1881,6,0.2166,28,0.0,1,0.2434,33,0.2679,28
2014-01-07,0.1175,7,0.0,1,0.1847,8,0.2028,11,0.2163,27,0.0,1,0.2465,36,0.2706,31
2014-01-06,0.1185,7,0.0,1,0.2026,18,0.2118,16,0.2268,32,0.0,1,0.2492,38,0.2726,32
