date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-25,0.1161,,0.0858,,0.077,,0.4863,,0.0795,,0.0865,,0.077,,0.211,
2024-11-22,0.1211,,0.0909,,0.0896,,0.4561,,0.0807,,0.0876,,0.0896,,0.1824,
2024-11-21,0.1212,,0.0949,,0.0688,,0.349,,0.0804,,0.0878,,0.5357,,0.1837,
2024-11-13,0.1086,,0.0902,,0.1039,,1.4103,,0.0778,,0.0866,,0.1039,,0.2979,
2024-11-01,0.0774,,0.0788,,0.0765,,0.2732,,0.0803,,0.0891,,0.0765,,0.719,
2024-10-31,0.0773,,0.0774,,0.1073,,1.2983,,0.0804,,0.0891,,0.1073,,0.3274,
2024-10-30,0.0784,,0.0721,,0.1666,,1.2668,,0.0804,,0.0893,,0.1666,,0.4718,
2024-09-20,0.1063,,0.0741,,0.1593,,1.5128,,0.0882,,0.0968,,0.1593,,0.2023,
2024-09-19,0.0918,,0.0652,,0.1842,,0.4646,,0.0872,,0.0966,,0.1842,,0.4499,
2024-09-10,0.0508,,0.0604,,0.1602,,0.2111,,0.09,,0.0993,,0.1661,,0.4522,
2024-09-09,0.0541,,0.0637,,0.1468,,0.4332,,0.0901,,0.0994,,0.1468,,0.4546,
2024-09-06,0.0465,,0.0677,,0.1212,,0.7989,,0.0904,,0.0997,,0.0968,,0.459,
2024-09-05,0.0564,,0.0708,,0.1196,,1.3409,,0.0911,,0.1005,,0.1196,,0.4606,
2024-09-04,0.0565,,0.0693,,0.0848,,0.4634,,0.091,,0.1004,,0.0848,,0.4634,
2024-09-03,0.0565,,0.0708,,0.0843,,0.7316,,0.091,,0.1004,,0.0843,,0.4623,
2024-08-29,0.0577,,0.0679,,0.0941,,0.5411,,0.0914,,0.1005,,0.1006,,0.4555,
2024-08-28,0.0529,,0.0649,,0.0729,,0.9774,,0.0918,,0.1009,,0.1117,,0.4587,
2024-08-20,0.075,,0.0794,,0.1074,,0.3748,,0.095,,0.1031,,0.1074,,0.5542,
2024-08-15,0.0903,,0.0854,,0.4772,,0.2266,,0.235,,0.1049,,0.4772,,0.2266,
2024-08-14,0.0908,,0.0879,,0.4916,,0.5107,,0.235,,0.1082,,0.4916,,0.5107,
2024-08-13,0.0636,,0.1479,,0.1331,,0.5468,,0.2349,,0.117,,0.1331,,0.5667,
2024-08-09,0.0613,,0.1459,,0.7432,,1.3582,,0.3921,,0.3811,,0.6713,,0.569,
2024-08-06,0.0297,,0.1391,,0.1181,,1.3357,,0.3966,,0.3846,,0.8311,,0.9342,
2024-08-05,0.0262,,0.1391,,1.2903,,0.571,,0.3966,,0.3847,,0.7505,,0.571,
