date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-02,0.3739,,0.4317,,0.4265,,0.4144,,0.5,,0.0,,0.418,,0.4144,
2006-08-01,0.3689,,0.4322,,0.4236,,0.4264,,0.4977,,0.0,,0.4236,,0.4265,
2006-07-31,0.7352,,0.5774,,0.4258,,0.4247,,0.4972,,0.0,,0.4108,,0.4247,
2006-07-28,0.7208,,0.5434,,0.414,,0.4306,,0.4955,,0.0,,0.414,,0.4305,
2006-07-27,0.6696,,0.5208,,0.4397,,0.4288,,0.4894,,0.0,,0.4263,,0.4288,
2006-07-26,0.6712,,0.5161,,0.4378,,0.4322,,0.4898,,0.0,,0.4235,,0.4322,
2006-07-25,0.6587,,0.507,,0.448,,0.4375,,0.4894,,0.0,,0.4278,,0.4375,
2006-07-24,0.6796,,0.5271,,0.4463,,0.4435,,0.4891,,0.0,,0.4292,,0.4435,
2006-07-21,0.6573,,0.5622,,0.4268,,0.465,,0.4871,,0.0,,0.4268,,0.4488,
2006-07-20,0.408,,0.4123,,0.5954,,0.4431,,0.4705,,0.0,,0.4294,,0.4431,
2006-07-19,0.4081,,0.432,,0.4168,,0.4213,,0.4711,,0.0,,0.3965,,0.4213,
2006-07-18,0.3439,,0.4424,,0.4266,,0.4169,,0.4691,,0.0,,0.4107,,0.4169,
2006-07-17,0.3118,,0.4589,,0.4282,,0.4406,,0.4696,,0.0,,0.4068,,0.4148,
2006-07-14,0.3808,,0.4509,,0.4205,,0.4129,,0.4694,,0.0,,0.4042,,0.4129,
2006-07-13,0.3911,,0.4527,,0.4075,,0.4115,,0.4665,,0.0,,0.399,,0.4115,
2006-07-12,0.3328,,0.0,,0.4172,,0.4141,,0.4786,,0.0,,0.406,,0.4141,
2006-07-11,0.4016,,0.0,,0.4064,,0.4142,,0.4778,,0.0,,0.3965,,0.4142,
2006-07-10,0.4014,,0.0,,0.4088,,0.4148,,0.4778,,0.0,,0.393,,0.4148,
2006-07-07,0.4266,,0.0,,0.3945,,0.4308,,0.4868,,0.0,,0.3945,,0.4128,
2006-07-06,0.4383,,0.0,,0.398,,0.418,,0.486,,0.0,,0.398,,0.4091,
2006-07-05,0.4343,,0.0,,0.4064,,0.4029,,0.4855,,0.0,,0.3922,,0.4029,
2006-07-03,0.3541,,0.3483,,0.3925,,0.403,,0.4856,,0.0,,0.3832,,0.4004,
2006-06-29,0.305,,0.3667,,0.3858,,0.4098,,0.4921,,0.0,,0.3858,,0.4027,
2006-06-28,0.2046,,0.3304,,0.39,,0.4114,,0.4911,,0.0,,0.3826,,0.4114,
2006-06-26,0.1818,,0.3531,,0.3829,,0.3935,,0.4888,,0.0,,0.3829,,0.4065,
2006-06-23,0.3296,,0.4067,,0.401,,0.3917,,0.4907,,0.0,,0.401,,0.4035,
2006-06-21,0.4036,,0.4604,,0.3911,,0.4073,,0.491,,0.0,,0.3895,,0.4073,
2006-06-20,0.462,,0.498,,0.3978,,0.4068,,0.4921,,0.0,,0.3907,,0.4068,
