date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-17,0.2099,10,0.0,1,0.7111,,0.7294,,0.6157,67,0.0,1,0.7111,,0.7294,
2009-09-15,0.4904,56,0.0,1,0.7069,,0.7372,,0.6294,68,0.0,1,0.7069,,0.7372,
2009-09-14,0.5211,61,0.0,1,0.7319,,0.751,,0.6322,68,0.0,1,0.7319,,0.751,
2009-09-11,0.5306,62,0.0,1,0.7254,,0.7419,,0.6322,68,0.0,1,0.7254,,0.7419,
2009-09-10,0.5944,69,0.0,1,0.7146,,0.7429,,0.634,69,0.0,1,0.7146,,0.7429,
2009-09-09,0.6198,71,0.0,1,0.7236,,0.7542,,0.6346,69,0.0,1,0.7236,,0.7542,
2009-09-08,0.6504,73,0.0,1,0.679,,0.7702,,0.6346,69,0.0,1,0.679,,0.7702,
2009-08-28,0.2491,15,0.0,1,0.7516,,0.73,,0.677,74,0.0,1,0.7516,,0.7342,
2009-08-27,0.2028,9,0.0,1,0.7235,,0.7548,,0.6971,77,0.0,1,0.7235,,0.7421,
2009-08-25,0.3752,34,0.0,1,0.7365,,0.7532,,0.7065,78,0.0,1,0.7365,,0.7615,
2009-08-24,0.4398,50,0.0,1,0.766,,0.7642,,0.7071,79,0.0,1,0.766,,0.7474,
2009-08-21,0.4803,55,0.0,1,0.7448,,0.758,,0.7093,79,0.0,1,0.7448,,0.758,
2009-08-18,0.6055,69,0.0,1,0.7513,,0.7593,,0.7224,79,0.0,1,0.7513,,0.7593,
2009-08-14,0.4781,54,0.0,1,0.7359,,0.7667,,0.7201,79,0.0,1,0.7359,,0.7667,
2009-08-13,1.223,95,0.0,1,0.7205,,0.757,,0.7172,79,0.0,1,0.7205,,0.757,
2009-08-12,1.2096,95,0.0,1,0.7385,,0.7365,,0.7288,80,0.0,1,0.7385,,0.7365,
2009-08-11,1.1502,94,0.0,1,0.7421,,0.7515,,0.7258,80,0.0,1,0.7421,,0.7515,
2009-08-10,1.1446,94,0.0,1,0.7291,,0.748,,0.7251,80,0.0,1,0.7291,,0.748,
2009-08-07,1.1866,94,0.0,1,0.7784,,0.7657,,0.7254,80,0.0,1,0.7784,,0.7657,
2009-08-06,1.1864,94,0.0,1,0.7478,,0.8033,,0.7294,80,0.0,1,0.7478,,0.8033,
2009-08-05,1.1753,94,0.0,1,0.7712,,0.7325,,0.7313,80,0.0,1,0.7712,,0.7325,
2009-08-04,0.3093,24,0.0,1,0.6912,,0.7091,,0.6864,76,0.0,1,0.6912,,0.7091,
2009-08-03,0.4353,49,0.0,1,0.6916,,0.7011,,0.6866,76,0.0,1,0.6916,,0.7011,
2009-07-31,0.5389,63,0.0,1,0.666,,0.6966,,0.6866,76,0.0,1,0.666,,0.6966,
2009-07-30,0.6272,72,0.0,1,0.6686,,0.7333,,0.686,75,0.0,1,0.6686,,0.7333,
2009-07-29,0.6357,72,0.0,1,0.712,,0.732,,0.6848,75,0.0,1,0.712,,0.732,
2009-07-28,0.6015,69,0.0,1,0.6836,,0.7343,,0.6862,75,0.0,1,0.6836,,0.7343,
2009-07-27,0.5931,68,0.0,1,0.6829,,0.7335,,0.6862,75,0.0,1,0.6829,,0.7335,
2009-07-24,0.5909,68,0.0,1,0.7085,,0.7578,,0.6853,75,0.0,1,0.7085,,0.7578,
2009-07-23,0.5147,60,0.0,1,0.6902,,0.7438,,0.6823,75,0.0,1,0.6902,,0.7438,
2009-07-02,0.5121,59,0.0,1,0.7865,,0.8344,,0.7928,87,0.0,1,0.7865,,0.7916,
2009-07-01,0.4041,41,0.0,1,0.6948,,0.8134,,0.7893,87,0.0,1,0.6948,,0.7926,
2009-06-30,0.5303,62,0.0,1,0.7232,,0.8366,,0.7972,87,0.0,1,0.7232,,0.7996,
2009-06-29,0.5305,62,0.0,1,0.7231,,0.8298,,0.8047,88,0.0,1,0.7231,,0.8206,
2009-06-26,0.5039,57,0.0,1,0.7407,,0.8372,,0.8043,88,0.0,1,0.7407,,0.8191,
2009-06-19,0.288,19,0.0,1,0.7977,,0.88,,0.8033,88,0.0,1,0.7977,,0.8105,
2009-06-16,0.3832,37,0.0,1,0.8108,,0.8543,,0.8074,88,0.0,1,0.8108,,0.8405,
2009-06-02,0.2565,15,0.0,1,0.8163,,0.8843,,0.8255,89,0.0,1,0.8163,,0.8211,
2009-06-01,0.4928,57,0.0,1,0.7708,,0.8784,,0.8321,89,0.0,1,0.7708,,0.8613,
2009-05-08,0.871,87,0.0,1,0.7748,,0.939,,0.8883,94,0.0,1,0.7748,,0.8093,
2009-05-07,0.8401,86,0.0,1,0.7467,,0.972,,0.8832,94,0.0,1,0.7467,,0.818,
2009-05-06,0.852,87,0.0,1,0.7767,,0.9446,,0.8859,94,0.0,1,0.7767,,0.8166,
2009-02-09,0.4778,54,0.0,1,0.8384,,0.8563,,0.8666,92,0.0,1,0.8384,,0.8804,
2009-02-06,0.4281,47,0.0,1,0.7937,,0.8857,,0.8708,92,0.0,1,0.7937,,0.9,
2009-02-05,0.3013,22,0.0,1,0.8582,,0.8671,,0.8672,92,0.0,1,0.8582,,0.8852,
2009-02-04,0.401,41,0.0,1,0.8227,,0.8645,,0.8684,92,0.0,1,0.8227,,0.8815,
2009-02-03,0.4636,53,0.0,1,0.7878,,0.863,,0.8689,92,0.0,1,0.8171,,0.8719,
2009-01-30,0.556,65,0.0,1,0.826,,0.8423,,0.8694,92,0.0,1,0.8376,,0.8775,
2009-01-29,0.5724,66,0.0,1,0.8525,,0.8568,,0.869,92,0.0,1,0.8525,,0.8922,
2009-01-28,0.8076,85,0.0,1,0.8289,,0.8696,,0.8689,92,0.0,1,0.8289,,0.8778,
2009-01-27,0.9127,89,0.0,1,0.843,,0.8776,,0.8681,92,0.0,1,0.843,,0.901,
2009-01-09,1.7484,100,0.0,1,0.9368,,0.8264,,0.8417,90,0.0,1,0.9368,,0.8475,
2009-01-08,1.7348,100,0.0,1,0.8316,,0.8557,,0.8343,89,0.0,1,0.8316,,0.9217,
2009-01-07,0.8413,86,0.0,1,0.7074,,0.8095,,0.7601,86,0.0,1,0.7918,,0.884,
2009-01-06,0.7861,83,0.0,1,0.7023,,0.8653,,0.7592,86,0.0,1,0.7977,,0.8653,
2009-01-05,0.7689,82,0.0,1,0.6975,,0.8865,,0.7616,86,0.0,1,0.8005,,0.8865,
2009-01-02,0.7741,82,0.0,1,0.6802,,0.9228,,0.7661,86,0.0,1,0.8688,,0.9228,
2008-12-31,0.6761,75,0.0,1,0.7607,,0.8484,,0.7605,86,0.0,1,0.8553,,0.9611,
2008-12-30,0.5605,65,0.0,1,0.7871,,0.873,,0.7564,85,0.0,1,0.8918,,0.9578,
2008-12-29,0.5979,69,0.0,1,0.8107,,0.8611,,0.756,85,0.0,1,0.9376,,0.9587,
2008-12-26,0.457,52,0.0,1,0.7877,,0.8859,,0.758,86,0.0,1,0.8889,,0.973,
2008-12-24,0.5347,62,0.0,1,0.7797,,0.8997,,0.7581,86,0.0,1,0.873,,0.982,
2008-12-23,0.6287,72,0.0,1,0.7841,,0.8929,,0.7587,86,0.0,1,0.8694,,0.988,
2008-12-22,0.7059,79,0.0,1,0.7961,,0.871,,0.7569,85,0.0,1,0.8709,,0.9356,
2008-12-19,0.8253,85,0.0,1,0.8362,,0.9229,,0.7585,86,0.0,1,0.8989,,1.0063,
2008-12-18,0.7946,83,0.0,1,0.8527,,0.9288,,0.7586,86,0.0,1,0.9234,,0.9856,
2008-12-17,0.7283,80,0.0,1,0.85,,0.923,,0.7569,85,0.0,1,0.8947,,0.9823,
2008-12-16,0.7611,81,0.0,1,0.8236,,0.9209,,0.7559,85,0.0,1,0.9022,,1.0107,
2008-12-15,0.7089,79,0.0,1,0.9267,,0.915,,0.7515,84,0.0,1,0.9719,,0.9767,
2008-12-12,0.7353,80,0.0,1,0.8128,,0.9146,,0.7508,84,0.0,1,0.8545,,1.0007,
2008-12-11,0.6155,70,0.0,1,0.9023,,0.9232,,0.7446,83,0.0,1,0.9644,,0.9224,
2008-12-10,0.6255,71,0.0,1,0.8708,,0.9345,,0.7411,82,0.0,1,0.9588,,0.9806,
2008-12-09,0.8071,85,0.0,1,0.8416,,0.9745,,0.7418,82,0.0,1,0.8878,,1.0049,
2008-12-08,0.8035,84,0.0,1,0.8749,,0.9917,,0.7419,82,0.0,1,0.9087,,0.963,
2008-12-05,0.8766,88,0.0,1,0.9286,,0.9979,,0.7382,81,0.0,1,0.9413,,1.0396,
2008-12-04,0.8824,88,0.0,1,0.9771,,1.0201,,0.7384,81,0.0,1,0.9672,,1.0031,
2008-12-03,0.8495,87,0.0,1,0.9596,,0.9762,,0.7363,81,0.0,1,0.9524,,1.0394,
2008-12-02,0.8282,85,0.0,1,0.9139,,1.0704,,0.7367,81,0.0,1,0.9246,,1.0644,
2008-12-01,1.2337,95,0.0,1,0.9661,,0.9001,,0.7285,80,0.0,1,1.0356,,1.0176,
