date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-11,0.0461,,0.048,,0.5213,,0.5228,,1.3824,,0.7211,,0.0371,,0.083,
2022-07-29,0.0445,,0.0397,,0.0947,,0.0534,,1.3964,,0.7435,,0.0947,,0.0534,
2022-07-26,0.0416,,0.0464,,0.0735,,0.0657,,1.4168,,0.762,,0.035,,0.0657,
2022-07-25,0.0456,,0.0513,,0.0785,,0.1057,,1.4189,,0.7681,,0.0425,,0.0547,
2022-07-22,0.0458,,0.0526,,0.2208,,0.0577,,1.4201,,0.7717,,0.0353,,0.0758,
2022-07-21,0.0421,,0.051,,0.2102,,0.2173,,1.4257,,0.782,,0.0455,,0.0787,
2022-07-19,0.0308,,0.0459,,0.0723,,0.1195,,1.426,,0.7883,,0.0313,,0.0562,
2022-07-18,0.0386,,0.0466,,0.1101,,0.0528,,1.426,,0.7903,,0.0209,,0.0423,
2022-07-15,0.0328,,0.0366,,0.0748,,0.2689,,1.4288,,0.7929,,0.0492,,0.0726,
2022-07-14,0.0297,,0.0325,,0.0855,,0.1317,,1.4339,,0.7997,,0.0564,,0.1317,
2022-07-12,0.0313,,0.0363,,0.0152,,0.1457,,1.4508,,0.8152,,0.0152,,0.0569,
2022-07-11,0.0308,,0.0363,,0.0286,,0.146,,1.4509,,0.816,,0.0286,,0.1386,
2022-07-08,0.0283,,0.0363,,0.0592,,0.1472,,1.4515,,0.8178,,0.0592,,0.0836,
2022-06-21,0.0622,,0.0685,,0.116,,0.1082,,1.4681,,0.8467,,0.0519,,0.051,
2022-06-17,0.0655,,0.0685,,0.1536,,0.1509,,1.4693,,0.8481,,0.061,,0.0841,
2022-06-15,0.0604,,0.0614,,0.09,,0.0935,,1.4789,,0.8656,,0.0453,,0.0652,
2022-06-14,0.044,,0.0636,,0.1977,,0.104,,1.4796,,0.8679,,0.0518,,0.0679,
