date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-14,0.2045,19,0.3085,49,0.4578,,0.4512,,0.4055,26,0.0,1,0.4598,,0.4971,
2006-12-13,0.2065,19,0.3035,48,0.4577,,0.4557,,0.4055,26,0.0,1,0.4617,,0.4992,
2006-12-12,0.3349,47,0.3541,63,0.4616,,0.4655,,0.4067,27,0.0,1,0.464,,0.5027,
2006-12-11,0.3101,43,0.3382,57,0.4542,,0.4598,,0.4078,28,0.0,1,0.4556,,0.4969,
2006-12-08,0.2983,40,0.3455,61,0.3795,,0.4475,,0.4076,27,0.0,1,0.4499,,0.4892,
2006-12-07,0.2786,36,0.3403,59,0.3755,,0.4422,,0.4076,27,0.0,1,0.45,,0.4867,
2006-12-06,0.281,37,0.313,51,0.4423,,0.451,,0.4071,27,0.0,1,0.4507,,0.4891,
2006-12-05,0.3703,56,0.2886,44,0.4458,,0.457,,0.4081,28,0.0,1,0.4512,,0.496,
2006-12-04,0.3728,57,0.2828,42,0.4461,,0.4522,,0.408,28,0.0,1,0.4486,,0.4927,
2006-12-01,0.2428,28,0.0,1,0.4492,,0.462,,0.4044,26,0.0,1,0.4498,,0.4997,
2006-11-30,0.2386,27,0.0,1,0.4473,,0.4573,,0.4055,26,0.0,1,0.4497,,0.4939,
2006-11-29,0.2268,25,0.0,1,0.4536,,0.4095,,0.4057,27,0.0,1,0.452,,0.4935,
2006-11-28,0.2097,20,0.0,1,0.4557,,0.4128,,0.4082,28,0.0,1,0.4559,,0.4989,
2006-11-27,0.2154,22,0.0,1,0.4561,,0.4098,,0.4084,28,0.0,1,0.4552,,0.4921,
2006-11-24,0.0966,2,0.0,1,0.4449,,0.4531,,0.4053,26,0.0,1,0.4533,,0.4912,
2006-11-22,0.1672,10,0.2245,26,0.3978,,0.4551,,0.4156,28,0.0,1,0.4506,,0.4938,
2006-11-21,0.1816,13,0.219,25,0.3978,,0.4515,,0.4172,28,0.0,1,0.4478,,0.4925,
2006-11-20,0.2042,18,0.2234,26,0.3909,,0.4577,,0.4222,28,0.0,1,0.445,,0.491,
2006-11-17,0.2021,18,0.2286,27,0.4028,,0.421,,0.424,28,0.0,1,0.4464,,0.4968,
2006-11-16,0.2103,20,0.2484,31,0.4035,,0.4106,,0.4241,28,0.0,1,0.457,,0.5013,
2006-11-15,0.2114,21,0.2587,35,0.4477,,0.4077,,0.4249,28,0.0,1,0.4541,,0.4913,
2006-11-14,0.1429,6,0.2303,27,0.4587,,0.4145,,0.4297,31,0.0,1,0.4517,,0.497,
2006-11-13,0.1553,8,0.2342,28,0.4635,,0.4435,,0.4306,32,0.0,1,0.4581,,0.4978,
2006-11-10,0.2079,19,0.2831,42,0.457,,0.4403,,0.4303,31,0.0,1,0.4548,,0.5011,
2006-11-09,0.1924,16,0.2945,46,0.4571,,0.4325,,0.4306,32,0.0,1,0.4559,,0.4953,
2006-11-08,0.1921,15,0.3132,52,0.4611,,0.4423,,0.5641,65,0.0,1,0.4512,,0.497,
2006-11-07,0.1922,15,0.312,51,0.4619,,0.4495,,0.5643,66,0.0,1,0.4528,,0.499,
2006-11-06,0.2028,18,0.2954,46,0.431,,0.4659,,0.5654,67,0.0,1,0.461,,0.5024,
2006-11-03,0.3323,47,0.4298,80,0.4196,,0.4655,,0.5653,67,0.0,1,0.4619,,0.4996,
2006-11-02,0.3251,46,0.4419,82,0.4395,,0.4708,,0.5656,67,0.0,1,0.4658,,0.5223,
2006-11-01,0.239,27,0.4136,77,0.4447,,0.4595,,0.5662,67,0.0,1,0.4873,,0.5294,
2006-10-31,0.4127,64,0.472,87,0.4587,,0.4588,,0.5672,69,0.0,1,0.4904,,0.5293,
2006-10-30,0.4344,68,0.4631,85,0.4438,,0.4641,,0.5681,69,0.0,1,0.4822,,0.5297,
2006-10-27,0.4267,67,0.4631,85,0.4541,,0.4576,,0.5677,69,0.0,1,0.4962,,0.5294,
2006-10-26,0.4766,76,0.5838,96,0.4588,,0.4618,,0.568,69,0.0,1,0.4971,,0.5393,
2006-10-25,0.4544,72,0.5256,93,0.5023,,0.512,,0.5795,71,0.0,1,0.4863,,0.5389,
2006-10-24,0.4598,74,0.5269,94,0.6027,,0.494,,0.58,71,0.0,1,0.5049,,0.5258,
2006-10-23,0.5059,81,0.5495,95,0.5513,,0.5183,,0.58,71,0.0,1,0.4955,,0.541,
2006-10-20,0.5756,88,0.5575,95,0.5325,,0.5258,,0.5755,71,0.0,1,0.5052,,0.529,
2006-10-19,0.5659,86,0.5597,95,0.5346,,0.5281,,0.5764,71,0.0,1,0.5064,,0.529,
2006-10-18,0.5714,87,0.5719,96,0.526,,0.544,,0.5767,71,0.0,1,0.5001,,0.5254,
2006-10-17,0.4811,78,0.4583,84,0.5612,,0.5056,,0.5744,71,0.0,1,0.494,,0.5274,
2006-10-16,0.422,65,0.4299,80,0.5036,,0.536,,0.5737,70,0.0,1,0.4955,,0.5183,
2006-10-13,0.3832,57,0.4556,84,0.4858,,0.5055,,0.5737,70,0.0,1,0.4873,,0.518,
2006-10-12,0.4067,63,0.4862,89,0.5345,,0.5106,,0.5725,70,0.0,1,0.4979,,0.5459,
2006-10-11,0.3918,60,0.4219,79,0.5094,,0.5167,,0.5646,66,0.0,1,0.5055,,0.5398,
2006-10-10,0.4004,61,0.4322,81,0.4901,,0.5716,,0.5639,65,0.0,1,0.5006,,0.5492,
2006-10-09,0.4151,64,0.4158,78,0.5016,,0.5453,,0.5633,64,0.0,1,0.5145,,0.5478,
2006-10-06,0.4571,73,0.4563,84,0.5502,,0.5056,,0.5641,65,0.0,1,0.5163,,0.5467,
2006-10-05,0.4407,69,0.4668,86,0.5308,,0.5125,,0.5642,65,0.0,1,0.5126,,0.5569,
2006-10-04,0.5037,81,0.4428,82,0.5097,,0.5253,,0.5593,61,0.0,1,0.5188,,0.5678,
2006-10-03,0.4493,72,0.4197,78,0.515,,0.5635,,0.5548,57,0.0,1,0.5303,,0.5561,
2006-10-02,0.4642,75,0.4391,82,0.5336,,0.5189,,0.5549,57,0.0,1,0.5253,,0.5698,
2006-09-29,0.4774,77,0.4577,84,0.4968,,0.5167,,0.5553,57,0.0,1,0.5234,,0.5579,
2006-09-28,0.4772,77,0.4515,83,0.4915,,0.5491,,0.5554,57,0.0,1,0.5158,,0.5671,
2006-09-27,0.3831,57,0.4762,88,0.5326,,0.5157,,0.629,85,0.0,1,0.5255,,0.5648,
2006-09-26,0.3732,57,0.4777,88,0.5611,,0.5042,,0.6288,85,0.0,1,0.5374,,0.544,
2006-09-25,0.3623,54,0.467,87,0.4974,,0.5385,,0.6268,85,0.0,1,0.5125,,0.5588,
2006-09-22,0.2701,34,0.4321,81,0.5193,,0.5251,,0.6249,84,0.0,1,0.5133,,0.5691,
2006-09-21,0.2856,38,0.4298,80,0.4823,,0.5332,,0.6244,84,0.0,1,0.508,,0.5607,
2006-09-20,0.4832,78,0.4486,83,0.4871,,0.5373,,0.6243,84,0.0,1,0.5192,,0.5553,
2006-09-19,0.4799,77,0.4401,82,0.4773,,0.532,,0.6244,84,0.0,1,0.509,,0.5664,
2006-09-18,0.486,78,0.3618,65,0.4917,,0.5137,,0.6241,83,0.0,1,0.5298,,0.5507,
2006-09-15,0.4683,75,0.3438,60,0.4646,,0.5011,,0.6235,83,0.0,1,0.5088,,0.5632,
2006-09-14,0.5444,85,0.3611,65,0.4821,,0.4787,,0.6258,84,0.0,1,0.5398,,0.5603,
2006-09-13,0.5367,84,0.3693,68,0.4816,,0.47,,0.6253,84,0.0,1,0.528,,0.5678,
2006-09-12,0.4974,80,0.339,59,0.495,,0.4958,,0.6242,84,0.0,1,0.5347,,0.5817,
2006-09-11,0.3627,54,0.2567,34,0.522,,0.5032,,0.6192,82,0.0,1,0.5503,,0.5806,
2006-09-08,0.3627,54,0.2679,37,0.5138,,0.5068,,0.6198,82,0.0,1,0.5555,,0.5831,
2006-09-07,0.3317,47,0.2883,44,0.516,,0.5159,,0.6189,82,0.0,1,0.5528,,0.5888,
2006-09-06,0.4488,72,0.3313,57,0.5274,,0.5057,,0.6188,82,0.0,1,0.5603,,0.5777,
2006-09-05,0.295,40,0.3371,57,0.4833,,0.5017,,0.6161,81,0.0,1,0.5373,,0.5903,
2006-09-01,0.2875,38,0.3357,57,0.4919,,0.4917,,0.6161,81,0.0,1,0.5394,,0.577,
2006-08-31,0.4127,64,0.3947,74,0.4859,,0.4973,,0.6161,81,0.0,1,0.5432,,0.5862,
2006-08-30,0.4169,65,0.4234,79,0.4818,,0.5005,,0.6163,82,0.0,1,0.5356,,0.5857,
2006-08-29,0.6415,91,0.4904,90,0.4926,,0.5184,,0.6163,82,0.0,1,0.5602,,0.5905,
2006-08-28,0.547,85,0.4655,86,0.4989,,0.5017,,0.6125,81,0.0,1,0.542,,0.5973,
2006-08-25,0.5967,89,0.4536,83,0.486,,0.4854,,0.6128,81,0.0,1,0.5438,,0.5921,
2006-08-24,0.6575,92,0.4853,89,0.4878,,0.5115,,0.6125,81,0.0,1,0.5468,,0.5982,
2006-08-23,0.7166,94,0.4896,90,0.482,,0.5089,,0.6123,81,0.0,1,0.5556,,0.5956,
2006-08-22,0.6733,92,0.4826,88,0.4882,,0.4898,,0.6103,80,0.0,1,0.5431,,0.5862,
2006-08-21,0.6968,93,0.4713,87,0.4998,,0.4802,,0.6105,80,0.0,1,0.5597,,0.5927,
2006-08-18,0.3766,57,0.3847,72,0.471,,0.496,,0.6009,78,0.0,1,0.525,,0.5968,
2006-08-17,0.4484,71,0.4007,75,0.4793,,0.5061,,0.6009,78,0.0,1,0.5481,,0.5901,
2006-08-16,0.443,70,0.3978,74,0.4944,,0.5208,,0.5994,77,0.0,1,0.5304,,0.606,
2006-08-15,0.3901,59,0.3881,72,0.4955,,0.5222,,0.5964,75,0.0,1,0.5478,,0.6091,
2006-08-14,0.2999,40,0.4022,75,0.5087,,0.5126,,0.5926,74,0.0,1,0.5554,,0.6048,
2006-08-11,0.2283,26,0.383,71,0.503,,0.5119,,0.5912,73,0.0,1,0.547,,0.6055,
2006-08-10,0.2321,26,0.3775,70,0.4996,,0.4974,,0.5906,72,0.0,1,0.5492,,0.604,
2006-08-09,0.2589,31,0.4375,81,0.5006,,0.488,,0.5908,72,0.0,1,0.5557,,0.5988,
2006-08-08,0.2259,25,0.4183,78,0.492,,0.49,,0.5911,73,0.0,1,0.547,,0.5978,
2006-08-07,0.2432,28,0.4535,83,0.4955,,0.4837,,0.5912,73,0.0,1,0.5362,,0.5867,
2006-08-04,0.5159,82,0.4872,90,0.4772,,0.4906,,0.5926,74,0.0,1,0.539,,0.6,
2006-08-03,0.4379,69,0.5001,91,0.4764,,0.4875,,0.5931,74,0.0,1,0.5348,,0.5843,
2006-08-02,0.4634,74,0.4887,90,0.4683,,0.4849,,0.593,74,0.0,1,0.5359,,0.5871,
2006-08-01,0.4682,75,0.5067,92,0.456,,0.4815,,0.5927,74,0.0,1,0.5497,,0.5967,
2006-07-31,0.4905,79,0.4595,85,0.4603,,0.4836,,0.5921,73,0.0,1,0.502,,0.5495,
2006-07-28,0.4993,81,0.4633,86,0.4525,,0.4672,,0.5922,73,0.0,1,0.4704,,0.5458,
2006-07-27,0.5074,81,0.4655,86,0.4541,,0.4751,,0.5924,73,0.0,1,0.4949,,0.5294,
2006-07-26,0.3711,56,0.4246,79,0.506,,0.5292,,0.6236,83,0.0,1,0.5117,,0.5599,
2006-07-25,0.363,54,0.3994,75,0.5097,,0.5252,,0.6238,83,0.0,1,0.5144,,0.5526,
2006-07-24,0.4223,65,0.4313,81,0.4982,,0.5257,,0.6248,84,0.0,1,0.4998,,0.5553,
2006-07-20,0.363,54,0.4229,79,0.5107,,0.5133,,0.623,83,0.0,1,0.5358,,0.5331,
2006-07-19,0.3875,59,0.4143,77,0.5054,,0.5183,,0.6233,83,0.0,1,0.5225,,0.5424,
2006-07-17,0.263,32,0.4124,77,0.508,,0.5299,,0.626,85,0.0,1,0.5163,,0.537,
2006-07-14,0.2564,31,0.4044,76,0.5113,,0.5101,,0.6261,85,0.0,1,0.5363,,0.5359,
2006-07-13,0.2549,30,0.4091,76,0.5134,,0.5029,,0.6265,85,0.0,1,0.5264,,0.5306,
2006-07-12,0.2806,36,0.0,1,0.4951,,0.4898,,0.627,85,0.0,1,0.5224,,0.5257,
2006-07-11,0.3449,50,0.0,1,0.4877,,0.4979,,0.6262,85,0.0,1,0.4951,,0.5419,
2006-07-10,0.3607,54,0.0,1,0.4813,,0.505,,0.626,85,0.0,1,0.5043,,0.5258,
2006-07-07,0.5786,88,0.0,1,0.4809,,0.4856,,0.6245,84,0.0,1,0.5134,,0.5342,
2006-07-06,0.5621,86,0.0,1,0.5059,,0.4801,,0.6244,84,0.0,1,0.5094,,0.5357,
2006-07-05,0.6052,89,0.0,1,0.4804,,0.4951,,0.6245,84,0.0,1,0.49,,0.5479,
2006-07-03,0.5244,83,0.4921,90,0.4718,,0.4853,,0.623,83,0.0,1,0.4994,,0.5457,
2006-06-30,0.5587,86,0.5042,92,0.4776,,0.4801,,0.622,83,0.0,1,0.5086,,0.5382,
2006-06-29,0.5785,88,0.4967,91,0.4749,,0.486,,0.6215,83,0.0,1,0.492,,0.5508,
2006-06-28,0.3504,51,0.3856,72,0.4898,,0.4954,,0.6123,81,0.0,1,0.5017,,0.5488,
2006-06-27,0.3419,48,0.3754,70,0.4886,,0.5013,,0.6129,81,0.0,1,0.5187,,0.5277,
2006-06-26,0.2704,34,0.2817,42,0.4861,,0.4934,,0.6118,81,0.0,1,0.5078,,0.54,
2006-06-23,0.2989,40,0.3072,49,0.4905,,0.4974,,0.6113,80,0.0,1,0.5063,,0.5396,
2006-06-22,0.3004,41,0.3149,52,0.4764,,0.5057,,0.6114,81,0.0,1,0.5015,,0.5318,
2006-06-21,0.2481,28,0.3199,53,0.4774,,0.5053,,0.6111,80,0.0,1,0.4929,,0.559,
2006-06-20,0.2438,28,0.3426,60,0.5164,,0.5075,,0.6085,80,0.0,1,0.5238,,0.5553,
2006-06-19,0.2498,30,0.3486,62,0.5094,,0.5107,,0.6087,80,0.0,1,0.5164,,0.5528,
2006-06-16,0.3117,43,0.3923,73,0.527,,0.5111,,0.6091,80,0.0,1,0.5199,,0.5529,
2006-06-15,0.3245,45,0.403,75,0.5225,,0.5217,,0.6092,80,0.0,1,0.5139,,0.5627,
2006-06-14,0.2765,35,0.4364,81,0.5152,,0.5403,,0.6079,79,0.0,1,0.5198,,0.5555,
2006-06-13,0.4204,65,0.4826,88,0.536,,0.5302,,0.6075,79,0.0,1,0.5319,,0.5458,
2006-06-12,0.4253,66,0.4796,88,0.5241,,0.5321,,0.607,79,0.0,1,0.536,,0.5492,
2006-06-09,0.4879,79,0.4873,90,0.538,,0.5256,,0.6068,79,0.0,1,0.5309,,0.5474,
2006-06-08,0.5898,89,0.5199,93,0.5278,,0.5358,,0.6077,79,0.0,1,0.5072,,0.546,
2006-06-07,0.5773,88,0.4998,91,0.4984,,0.5083,,0.6067,79,0.0,1,0.5076,,0.5372,
2006-06-06,0.5725,87,0.0,1,0.4847,,0.5219,,0.6061,79,0.0,1,0.4876,,0.5316,
2006-06-05,0.5814,88,0.0,1,0.5156,,0.4978,,0.6061,79,0.0,1,0.5137,,0.5094,
2006-06-02,0.4901,79,0.0,1,0.4807,,0.4975,,0.601,78,0.0,1,0.484,,0.5249,
2006-06-01,0.4917,80,0.0,1,0.4895,,0.4897,,0.6013,78,0.0,1,0.4801,,0.5317,
2006-05-31,0.4894,79,0.0,1,0.4978,,0.5067,,0.5994,77,0.0,1,0.4888,,0.5289,
2006-05-30,0.4273,67,0.0,1,0.508,,0.4978,,0.5959,75,0.0,1,0.5078,,0.5157,
2006-05-26,1.6284,100,0.5133,92,0.4831,,0.4947,,0.6041,78,0.0,1,0.4854,,0.5245,
2006-05-25,1.6271,100,0.4856,89,0.4723,,0.5047,,0.6039,78,0.0,1,0.4642,,0.5453,
2006-05-24,1.5412,99,0.4662,86,0.4813,,0.4961,,0.5976,76,0.0,1,0.4807,,0.5475,
2006-05-23,1.4965,99,0.4593,84,0.4837,,0.4963,,0.5967,75,0.0,1,0.5065,,0.5147,
2006-05-22,1.4674,99,0.4855,89,0.4822,,0.5217,,0.5967,75,0.0,1,0.4888,,0.5168,
2006-05-18,0.174,11,0.3494,62,0.429,,0.4266,,0.48,40,0.0,1,0.4266,,0.4471,
2006-05-17,0.2231,23,0.3281,56,0.4197,,0.4262,,0.4798,40,0.0,1,0.4128,,0.4374,
2006-05-16,0.2807,36,0.3271,55,0.4197,,0.4187,,0.479,40,0.0,1,0.4227,,0.4366,
2006-05-15,0.6682,92,0.4127,77,0.4218,,0.4182,,0.4791,40,0.0,1,0.4161,,0.4369,
2006-05-12,0.6605,92,0.4059,76,0.4138,,0.4161,,0.4792,40,0.0,1,0.4126,,0.4385,
2006-05-11,0.5924,89,0.3793,71,0.3956,,0.4124,,0.477,39,0.0,1,0.4037,,0.4163,
2006-05-10,0.5506,85,0.3675,67,0.3893,,0.3933,,0.4762,39,0.0,1,0.3965,,0.411,
2006-05-09,0.5715,87,0.3745,70,0.3873,,0.3967,,0.4813,40,0.0,1,0.3956,,0.4177,
2006-05-08,0.5952,89,0.3656,67,0.3971,,0.4029,,0.4815,40,0.0,1,0.3949,,0.419,
2006-05-05,0.6045,89,0.3633,66,0.3983,,0.4005,,0.4879,40,0.0,1,0.3934,,0.4184,
2006-05-04,0.2762,35,0.2667,37,0.4873,,0.4319,,0.4711,39,0.0,1,0.3966,,0.4501,
2006-05-03,0.259,31,0.2711,39,0.4751,,0.4524,,0.4705,38,0.0,1,0.4202,,0.4495,
2006-05-02,0.2238,24,0.269,38,0.4297,,0.4321,,0.4706,38,0.0,1,0.4345,,0.4365,
2006-05-01,0.2274,25,0.2735,40,0.4294,,0.4247,,0.4706,38,0.0,1,0.4179,,0.4383,
2006-04-28,0.1773,12,0.2519,32,0.4323,,0.4441,,0.4696,38,0.0,1,0.4137,,0.4298,
2006-04-27,0.1637,9,0.239,28,0.4269,,0.4476,,0.4695,38,0.0,1,0.3995,,0.4306,
2006-04-26,0.2248,24,0.2392,30,0.4191,,0.44,,0.4695,38,0.0,1,0.4004,,0.4298,
2006-04-25,0.1988,17,0.2372,28,0.4301,,0.4297,,0.469,38,0.0,1,0.3995,,0.4226,
2006-04-24,0.1672,10,0.0,1,0.412,,0.4306,,0.4724,39,0.0,1,0.4207,,0.4096,
2006-04-21,0.1653,10,0.0,1,0.4165,,0.4337,,0.4734,39,0.0,1,0.4009,,0.4298,
2006-04-20,0.1985,17,0.0,1,0.4268,,0.4285,,0.4786,40,0.0,1,0.4312,,0.445,
2006-04-19,0.2244,24,0.0,1,0.4191,,0.4345,,0.4884,41,0.0,1,0.4317,,0.4423,
2006-04-18,0.2286,26,0.0,1,0.4299,,0.4255,,0.4888,41,0.0,1,0.4177,,0.4539,
2006-04-17,1.2712,97,0.0,1,0.4233,,0.4265,,0.4874,40,0.0,1,0.4185,,0.456,
2006-04-13,1.2659,97,0.5161,93,0.4202,,0.4369,,0.4914,41,0.0,1,0.4257,,0.4552,
2006-04-12,1.2566,97,0.5122,92,0.4165,,0.4421,,0.4916,41,0.0,1,0.4339,,0.4483,
2006-04-11,1.2618,97,0.5,91,0.4329,,0.4277,,0.4924,41,0.0,1,0.4477,,0.4435,
2006-04-10,1.2795,97,0.4935,91,0.4266,,0.4348,,0.4968,42,0.0,1,0.4219,,0.4586,
2006-04-07,1.2827,98,0.4906,90,0.4051,,0.4299,,0.4973,42,0.0,1,0.429,,0.4493,
2006-04-06,0.1474,6,0.1894,22,0.4003,,0.402,,0.3953,25,0.0,1,0.3998,,0.4224,
2006-04-05,0.1455,6,0.1941,22,0.3992,,0.3995,,0.3957,25,0.0,1,0.3954,,0.4297,
2006-04-04,0.263,32,0.254,33,0.395,,0.3967,,0.3961,25,0.0,1,0.3921,,0.4218,
2006-04-03,0.2647,33,0.2534,33,0.3984,,0.3935,,0.3963,25,0.0,1,0.3998,,0.4222,
2006-03-31,0.2403,28,0.261,35,0.3867,,0.397,,0.3968,26,0.0,1,0.3919,,0.4263,
2006-03-30,0.2421,28,0.2688,38,0.3918,,0.3945,,0.3969,26,0.0,1,0.3966,,0.4187,
2006-03-29,0.3095,42,0.26,35,0.3914,,0.4021,,0.3966,26,0.0,1,0.39,,0.4284,
2006-03-28,0.314,43,0.2656,36,0.3985,,0.4063,,0.3957,25,0.0,1,0.4002,,0.4253,
2006-03-27,0.3122,43,0.2621,35,0.3939,,0.4114,,0.3965,25,0.0,1,0.3969,,0.4312,
2006-03-24,0.2139,21,0.2064,24,0.3934,,0.4088,,0.3925,25,0.0,1,0.3954,,0.4221,
2006-03-23,0.2141,21,0.2109,24,0.3892,,0.4111,,0.3944,25,0.0,1,0.392,,0.4293,
2006-03-22,0.2154,22,0.2121,25,0.4059,,0.4098,,0.49,41,0.0,1,0.4002,,0.4231,
2006-03-21,0.2253,25,0.2071,24,0.412,,0.4062,,0.499,44,0.0,1,0.4069,,0.4171,
2006-03-20,0.1491,6,0.1972,23,0.3962,,0.4081,,0.4993,44,0.0,1,0.3901,,0.4308,
2006-03-17,0.1538,7,0.2,23,0.3861,,0.4046,,0.4984,43,0.0,1,0.3969,,0.422,
2006-03-16,0.2011,18,0.2291,27,0.3662,,0.4041,,0.4984,43,0.0,1,0.3875,,0.4206,
2006-03-15,0.2171,23,0.2349,28,0.3937,,0.4079,,0.4979,42,0.0,1,0.3924,,0.4228,
2006-03-14,0.2146,22,0.2292,27,0.4016,,0.4019,,0.4983,43,0.0,1,0.3898,,0.4247,
