date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-30,0.7117,100,0.0,1,0.4573,97,0.5874,100,0.3227,94,0.0,1,0.2567,85,0.2367,32
2007-11-29,0.7186,100,0.0,1,0.4574,97,0.6566,100,0.323,94,0.0,1,0.2526,84,0.2592,55
2007-11-28,0.7461,100,0.0,1,0.687,100,0.6198,100,0.3196,94,0.0,1,0.153,11,0.2976,84
2007-11-27,0.4059,95,0.0,1,0.8959,100,0.8585,100,0.2879,90,0.0,1,0.278,90,0.4044,100
2007-11-26,0.3396,90,0.0,1,0.749,100,0.7491,100,0.2798,89,0.0,1,0.1839,44,0.3208,95
2007-11-23,0.3674,92,0.0,1,0.6089,100,0.6519,100,0.2801,89,0.0,1,0.1608,19,0.3179,95
2007-11-21,0.384,93,0.3321,95,0.7597,100,0.6345,100,0.2768,88,0.0,1,0.1837,44,0.3318,99
2007-11-20,0.408,95,0.3417,96,0.6484,100,0.6345,100,0.2767,88,0.0,1,0.1745,33,0.332,99
2007-11-19,0.3526,91,0.2862,92,0.6055,100,0.5774,99,0.2737,88,0.0,1,0.1364,5,0.298,84
2007-11-16,0.2636,79,0.3002,93,0.3121,85,0.4872,98,0.2697,88,0.0,1,0.3121,100,0.2387,34
2007-11-15,0.377,93,0.3413,96,0.51,98,0.4494,96,0.2695,88,0.0,1,0.1986,59,0.2579,54
2007-11-14,0.3667,92,0.3269,95,0.483,98,0.4734,97,0.2719,88,0.0,1,0.138,5,0.2507,46
2007-11-13,0.4123,95,0.3551,96,0.5116,98,0.6081,100,0.2695,88,0.0,1,0.1427,6,0.2769,66
2007-11-12,0.3837,93,0.3528,96,0.5558,99,0.5668,99,0.2674,88,0.0,1,0.1872,49,0.3206,95
2007-11-09,0.3153,88,0.3373,95,0.6138,100,0.5866,99,0.2646,88,0.0,1,0.1984,59,0.3357,99
2007-11-08,0.3459,91,0.3293,95,0.5463,99,0.5871,99,0.2643,87,0.0,1,0.1991,59,0.3387,99
2007-11-07,0.3511,91,0.3022,93,0.6271,100,0.522,98,0.2637,87,0.0,1,0.1913,52,0.3031,89
2007-11-06,0.3379,90,0.2776,91,0.4962,98,0.5252,99,0.2597,84,0.0,1,0.1484,8,0.2945,82
2007-11-05,0.4129,95,0.2937,92,0.5499,99,0.5238,98,0.2593,84,0.0,1,0.1683,27,0.2804,70
2007-11-02,0.3053,86,0.3184,94,0.4122,95,0.4531,96,0.2531,81,0.0,1,0.12,2,0.2601,56
2007-11-01,0.3183,88,0.3401,95,0.4628,97,0.4404,95,0.2526,81,0.0,1,0.1391,6,0.2475,43
2007-10-31,0.2514,77,0.3403,96,0.3875,93,0.3844,92,0.2498,79,0.0,1,0.2863,94,0.2278,23
2007-10-30,0.2839,83,0.356,96,0.431,95,0.4138,94,0.2495,79,0.0,1,0.3074,100,0.2562,53
2007-10-29,0.5065,99,0.4752,99,0.3927,93,0.3999,93,0.2495,79,0.0,1,0.288,96,0.248,43
2007-10-26,0.5496,99,0.4734,99,0.4004,94,0.4734,97,0.2485,79,0.0,1,0.2238,71,0.2573,54
2007-10-25,0.5092,99,0.4725,99,0.492,98,0.5018,98,0.2428,77,0.0,1,0.1739,32,0.3024,88
2007-10-24,0.5106,99,0.4275,98,0.526,99,0.5359,99,0.2418,77,0.0,1,0.1894,51,0.3261,97
2007-10-23,0.4673,98,0.4073,98,0.5215,99,0.4601,97,0.2394,75,0.0,1,0.1745,33,0.3407,99
2007-10-22,0.3307,90,0.406,98,0.5906,100,0.6288,100,0.2305,71,0.0,1,0.2216,70,0.3411,99
2007-10-19,0.371,92,0.3918,98,0.5524,99,0.6685,100,0.2305,71,0.0,1,0.2284,73,0.3297,98
2007-10-18,0.2639,79,0.2291,82,0.5965,100,0.626,100,0.2186,67,0.0,1,0.1659,25,0.3147,94
2007-10-17,0.221,70,0.2034,74,0.5423,99,0.5329,99,0.2158,66,0.0,1,0.1655,24,0.3035,89
2007-10-16,0.2229,70,0.1835,67,0.4933,98,0.4953,98,0.2153,65,0.0,1,0.1686,27,0.2796,69
2007-10-15,0.1077,25,0.1478,47,0.3932,94,0.4112,94,0.2127,63,0.0,1,0.1222,3,0.2708,61
2007-10-12,0.0859,15,0.1444,44,0.3322,88,0.3781,92,0.2127,63,0.0,1,0.2025,61,0.3002,86
2007-10-11,0.0913,17,0.1375,41,0.4213,95,0.4578,96,0.2122,63,0.0,1,0.1246,3,0.3646,100
2007-10-10,0.127,33,0.1745,63,0.4025,94,0.444,95,0.2114,63,0.0,1,0.1501,9,0.3022,88
2007-10-09,0.1271,33,0.1713,61,0.4517,97,0.4673,97,0.2113,63,0.0,1,0.1574,16,0.2991,85
2007-10-08,0.1219,30,0.1747,63,0.4608,97,0.4578,96,0.2113,63,0.0,1,0.1468,8,0.3091,92
2007-10-05,0.1529,44,0.174,62,0.4842,98,0.5321,99,0.2101,62,0.0,1,0.1796,38,0.3063,91
2007-10-04,0.1541,45,0.1785,64,0.5453,99,0.5502,99,0.2096,61,0.0,1,0.188,50,0.349,99
2007-10-03,0.17,52,0.1833,66,0.5294,99,0.5121,98,0.2096,61,0.0,1,0.1961,56,0.3573,100
2007-10-02,0.1978,62,0.191,69,0.4697,97,0.5057,98,0.2098,62,0.0,1,0.2242,71,0.3529,99
2007-10-01,0.2155,68,0.1844,67,0.519,99,0.5204,98,0.207,61,0.0,1,0.1938,54,0.3554,99
2007-09-28,0.2289,72,0.2111,77,0.5197,99,0.5497,99,0.2067,61,0.0,1,0.2436,80,0.3433,99
2007-09-27,0.2268,71,0.2337,83,0.4771,98,0.5449,99,0.2065,61,0.0,1,0.2174,68,0.33,98
2007-09-26,0.2422,76,0.2447,86,0.4316,95,0.4799,97,0.2062,61,0.0,1,0.2167,68,0.3238,96
2007-09-25,0.2457,77,0.2469,86,0.4683,97,0.5129,98,0.2063,61,0.0,1,0.198,57,0.324,96
2007-09-24,0.2391,75,0.2421,85,0.4551,97,0.4676,97,0.2061,61,0.0,1,0.2087,65,0.3184,95
2007-09-21,0.2155,68,0.2302,82,0.4241,95,0.4688,97,0.2053,60,0.0,1,0.1799,38,0.309,92
2007-09-20,0.1488,43,0.2086,76,0.4766,97,0.4862,98,0.2042,59,0.0,1,0.2199,69,0.3225,96
2007-09-19,0.1453,41,0.1967,72,0.4833,98,0.4536,96,0.2051,60,0.0,1,0.2117,66,0.3263,97
2007-09-18,0.1453,41,0.19,69,0.4133,95,0.437,95,0.2059,61,0.0,1,0.191,52,0.3142,94
2007-09-17,0.1636,49,0.1884,69,0.4351,96,0.4444,95,0.2048,60,0.0,1,0.2036,62,0.3288,98
2007-09-14,0.1636,49,0.1886,69,0.4328,96,0.4468,95,0.2046,60,0.0,1,0.1949,55,0.3285,98
2007-09-13,0.178,54,0.1968,72,0.4336,96,0.4526,96,0.2065,61,0.0,1,0.2072,64,0.3258,97
2007-09-12,0.201,63,0.2141,78,0.4286,95,0.4398,95,0.2125,63,0.0,1,0.1967,57,0.3316,98
2007-09-11,0.2,62,0.0,1,0.4303,95,0.4436,95,0.2134,64,0.0,1,0.1901,52,0.3363,99
2007-09-10,0.1933,60,0.0,1,0.4467,96,0.4568,96,0.2124,63,0.0,1,0.2149,67,0.3249,97
2007-09-07,0.196,61,0.0,1,0.4451,96,0.461,97,0.2126,63,0.0,1,0.2036,62,0.3303,98
2007-09-06,0.2016,63,0.0,1,0.3215,86,0.4507,96,0.2115,63,0.0,1,0.1896,51,0.3288,98
2007-09-05,0.2469,77,0.0,1,0.392,93,0.378,92,0.213,64,0.0,1,0.1792,37,0.3234,96
2007-09-04,0.2397,75,0.0,1,0.3616,92,0.3803,92,0.2134,64,0.0,1,0.1763,34,0.3266,97
2007-08-31,0.2106,67,0.2354,84,0.3683,92,0.4142,94,0.2138,64,0.0,1,0.1925,53,0.3282,98
2007-08-30,0.3018,86,0.2716,90,0.4149,95,0.4471,95,0.2127,63,0.0,1,0.2083,65,0.3326,99
2007-08-29,0.3787,93,0.2996,93,0.4032,94,0.4524,96,0.2146,65,0.0,1,0.1913,52,0.3286,98
2007-08-28,0.4493,97,0.3046,93,0.433,96,0.3971,93,0.2133,64,0.0,1,0.195,55,0.3225,96
2007-08-27,0.3656,92,0.2941,93,0.4031,94,0.4211,94,0.2102,62,0.0,1,0.205,63,0.3452,99
2007-08-24,0.3426,91,0.4881,100,0.4335,96,0.4323,95,0.2103,62,0.0,1,0.1795,38,0.3095,93
2007-08-23,0.3214,89,0.4928,100,0.4205,95,0.4293,94,0.21,62,0.0,1,0.16,18,0.309,92
2007-08-22,0.3872,94,0.5315,100,0.4108,94,0.4444,95,0.2101,62,0.0,1,0.1704,28,0.3055,90
2007-08-21,0.4449,97,0.5472,100,0.4488,97,0.4938,98,0.2044,60,0.0,1,0.2384,77,0.3519,99
2007-08-20,0.4205,96,0.5498,100,0.5774,100,0.5359,99,0.198,59,0.0,1,0.2789,90,0.3935,100
2007-08-17,0.2243,71,0.535,100,0.5505,99,0.6204,100,0.1874,52,0.0,1,0.3305,100,0.4326,100
2007-08-16,0.219,69,0.7362,100,0.5083,98,0.6385,100,0.1868,51,0.0,1,0.3276,100,0.4413,100
2007-08-15,0.1968,61,0.6268,100,0.6179,100,0.5721,99,0.1865,51,0.0,1,0.3415,100,0.4393,100
2007-08-14,0.1869,57,0.6313,100,0.5962,100,0.4493,96,0.1866,51,0.0,1,0.3323,100,0.406,100
2007-08-13,0.1986,62,0.6063,100,0.4812,98,0.4898,98,0.1849,48,0.0,1,0.2945,98,0.4073,100
2007-08-10,0.2137,67,0.5814,100,0.4324,96,0.4694,97,0.1809,45,0.0,1,0.2568,85,0.405,100
2007-08-09,0.2018,63,0.5796,100,0.4013,94,0.4257,94,0.1795,45,0.0,1,0.2475,83,0.3926,100
2007-08-08,0.2018,63,0.5803,100,0.4443,96,0.448,96,0.1796,45,0.0,1,0.2469,83,0.3835,100
2007-08-07,0.1873,57,0.2532,87,0.4463,96,0.4792,97,0.1792,44,0.0,1,0.2503,84,0.3926,100
2007-08-06,0.1869,57,0.3351,95,0.4434,96,0.4768,97,0.1795,45,0.0,1,0.2389,77,0.3914,100
2007-08-03,0.1801,56,0.342,96,0.3909,93,0.4106,94,0.1786,44,0.0,1,0.2155,68,0.328,98
2007-08-02,0.2464,77,0.3652,97,0.3777,93,0.4022,94,0.1754,42,0.0,1,0.178,36,0.3244,97
2007-08-01,0.342,91,0.3751,97,0.3276,87,0.391,93,0.1755,42,0.0,1,0.2131,67,0.3302,98
2007-07-31,0.3723,92,0.3791,97,0.3675,92,0.3708,91,0.1755,42,0.0,1,0.2109,66,0.324,96
2007-07-30,0.3865,94,0.3868,97,0.3971,94,0.3949,93,0.1754,42,0.0,1,0.1978,57,0.3254,97
