date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-24,0.703,,0.7486,,0.8759,,0.9144,,1.045,,0.0,,0.8759,,0.8864,
2002-04-23,0.6472,,0.6639,,0.8929,,0.9513,,1.048,,0.0,,0.8929,,0.9169,
2002-04-22,0.676,,0.666,,0.9335,,0.9491,,1.0492,,0.0,,0.9335,,0.9299,
2002-04-19,0.4994,,0.6122,,0.894,,0.8916,,1.0548,,0.0,,0.894,,0.8917,
2002-04-18,0.4972,,0.6042,,0.8842,,0.9597,,1.0557,,0.0,,0.8625,,0.9206,
2002-04-17,0.5568,,0.5823,,0.9146,,0.9395,,1.0555,,0.0,,0.904,,0.9035,
2002-04-16,0.5011,,0.562,,0.8742,,0.8634,,1.0541,,0.0,,0.8346,,0.8634,
2002-04-15,0.4128,,0.5015,,0.9137,,0.8853,,1.0527,,0.0,,0.8964,,0.8853,
2002-04-12,0.7345,,0.6558,,0.9262,,0.8866,,1.0531,,0.0,,0.9008,,0.8866,
2002-04-11,0.718,,0.7614,,0.9384,,0.9173,,1.0522,,0.0,,0.8892,,0.9077,
2002-04-10,0.8636,,0.807,,0.8886,,0.9298,,1.0516,,0.0,,0.8659,,0.9015,
2002-04-09,0.8739,,0.831,,0.949,,0.8992,,1.0552,,0.0,,0.9244,,0.8992,
2002-04-08,0.8247,,0.0,,0.9124,,0.8817,,1.0543,,0.0,,0.8849,,0.8817,
2002-04-05,0.923,,0.0,,0.8987,,0.8968,,1.0546,,0.0,,0.8783,,0.8968,
2002-04-04,1.2425,,0.0,,0.8998,,0.8895,,1.0549,,0.0,,0.8795,,0.8895,
2002-04-03,0.8614,,0.0,,0.9475,,0.9199,,1.0635,,0.0,,0.933,,0.9161,
2002-04-02,0.8279,,0.0,,0.9473,,0.9149,,1.0657,,0.0,,0.9337,,0.9132,
2002-04-01,0.9659,,0.0,,0.9248,,0.9062,,1.0616,,0.0,,0.9099,,0.8878,
2002-03-28,1.2102,,1.0785,,0.9103,,0.9168,,1.0705,,0.0,,0.8841,,0.9036,
2002-03-26,1.017,,0.6983,,0.8861,,0.901,,1.2032,,0.0,,0.8468,,0.8535,
2002-03-25,0.938,,0.6746,,0.8706,,0.8642,,1.2139,,0.0,,0.8445,,0.8352,
2002-03-22,0.9384,,0.6915,,0.8873,,0.8718,,1.2223,,0.0,,0.8622,,0.8335,
2002-03-21,0.9667,,0.7263,,0.8383,,0.8889,,1.2218,,0.0,,0.8446,,0.8357,
2002-03-20,0.7283,,0.7433,,0.893,,0.8853,,1.2347,,0.0,,0.8579,,0.8537,
2002-03-19,0.7341,,0.7055,,0.8697,,0.8869,,1.2324,,0.0,,0.8353,,0.8345,
2002-03-18,0.777,,0.7289,,0.8616,,0.9452,,1.2277,,0.0,,0.8058,,0.846,
2002-03-15,0.7638,,0.7367,,0.8991,,0.8999,,1.2283,,0.0,,0.8002,,0.8999,
