date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-22,0.6994,77,1.0344,92,1.532,99,1.4704,99,1.0072,92,0.837,88,1.1907,98,1.1006,96
2015-10-21,0.8396,84,1.0614,93,1.5842,99,1.3444,97,1.0081,92,0.8326,88,1.2146,98,1.1599,96
2015-10-20,0.9052,86,1.1584,95,1.6131,100,1.3097,97,1.0094,92,0.8331,88,1.1643,98,1.1761,96
2015-10-19,1.8841,100,1.347,98,1.4804,99,1.3509,97,1.0083,92,0.8314,88,1.1267,97,1.0773,95
2015-10-16,2.2653,100,1.6046,100,1.43,99,1.3578,97,1.0087,92,0.8295,88,1.1116,97,1.0884,96
2015-10-15,2.1134,100,1.5363,100,1.2167,97,1.2996,96,0.9985,91,0.8164,87,1.0407,96,1.0871,95
2015-10-14,2.2239,100,1.6971,100,1.077,94,1.0791,94,0.9839,91,0.8046,87,1.0066,95,1.0092,94
2015-10-13,2.0742,100,1.7362,100,1.0381,93,1.1639,95,0.9837,91,0.8037,87,1.0178,95,1.0189,94
2015-10-12,2.7491,100,1.9345,100,1.1118,95,1.1517,95,0.9821,91,0.7972,86,1.0949,96,1.0572,95
2015-10-09,2.5403,100,1.8786,100,1.1185,95,1.344,97,0.9711,90,0.789,86,0.958,94,1.03,94
2015-10-08,2.6335,100,1.7946,100,1.4469,99,1.1199,95,0.9215,89,0.7707,86,1.0683,96,1.1035,96
2015-10-07,2.4224,100,1.5539,100,1.2731,97,1.3446,97,0.8776,88,0.7396,86,1.1196,97,1.1332,96
2015-10-06,2.4973,100,1.6172,100,1.2037,96,1.3946,98,0.877,88,0.7334,86,1.1622,97,1.1374,96
2015-10-05,1.6191,99,1.3696,99,1.4014,98,1.5021,99,0.784,84,0.6996,85,1.2404,99,1.1865,96
2015-10-01,0.9874,90,1.0726,93,1.1507,95,1.3913,98,0.7143,79,0.6549,79,1.142,97,1.0968,96
2015-09-30,1.3268,97,1.3077,98,1.4374,99,1.1151,95,0.7142,79,0.6541,78,1.1117,97,1.1775,96
2015-09-29,1.4584,98,1.4111,99,1.2396,97,1.1047,95,0.6968,76,0.6452,78,1.0463,96,1.0862,95
2015-09-28,1.5081,99,1.4071,99,1.0779,94,1.2832,96,0.6971,77,0.6443,78,1.0129,95,1.031,95
2015-09-25,1.5312,99,1.2752,97,1.1578,95,0.9251,91,0.6856,74,0.629,76,0.9997,95,0.9695,94
2015-09-24,1.6201,99,1.2376,97,0.8715,91,1.0277,94,0.6744,73,0.6241,75,0.8271,92,0.9151,92
2015-09-23,1.5442,99,1.2275,96,1.3131,98,0.9823,92,0.6712,72,0.6212,75,0.9438,93,0.9248,93
2015-09-22,1.5467,99,1.2106,96,1.3918,98,0.8554,91,0.6712,72,0.6084,72,0.9283,93,0.8212,91
2015-09-21,1.2351,95,1.0068,92,0.8701,91,0.9756,92,0.6118,64,0.5819,67,0.7821,91,0.7819,90
2015-09-18,0.8199,84,0.7433,84,0.7272,86,0.8522,91,0.5592,55,0.5582,65,0.6885,86,0.7245,88
2015-09-17,0.7833,82,0.7773,85,0.9491,92,0.744,88,0.5591,55,0.5575,65,0.7366,90,0.719,87
2015-09-16,0.937,88,0.793,86,0.7669,88,0.9062,91,0.5589,55,0.557,65,0.6897,86,0.7447,89
2015-09-15,0.8514,85,0.7824,85,0.8963,91,0.8376,90,0.574,57,0.5616,65,0.74,90,0.7039,85
2015-09-14,0.8322,84,0.7663,84,0.9686,92,0.8936,91,0.5737,57,0.5593,65,0.7415,90,0.6952,84
2015-09-11,0.6535,73,0.6773,80,0.755,87,0.7085,86,0.5552,55,0.5474,63,0.6438,82,0.6165,77
2015-09-10,0.6606,74,0.6528,78,0.7466,87,0.6417,78,0.5456,54,0.5407,61,0.6671,84,0.6046,76
2015-09-09,0.7234,78,0.6761,80,0.6225,77,0.5954,72,0.5427,54,0.5394,61,0.61,79,0.5953,74
2015-09-08,0.7932,83,0.6599,79,0.6188,76,0.6667,81,0.5419,54,0.5361,60,0.5716,72,0.6106,76
2015-09-04,0.8071,83,0.6602,79,0.6871,83,0.6734,82,0.5368,53,0.5344,59,0.618,79,0.6272,78
2015-09-03,0.8129,84,0.6595,79,0.7583,87,0.6309,76,0.5384,53,0.5348,59,0.6243,80,0.6034,75
2015-09-02,0.812,84,0.6811,80,0.6246,77,0.6797,83,0.5394,53,0.5345,59,0.5957,77,0.6143,77
2015-09-01,0.8186,84,0.697,81,0.7002,84,0.6481,79,0.5369,53,0.5284,57,0.5708,72,0.5987,75
2015-08-31,0.6535,73,0.6517,78,0.569,68,0.6239,75,0.5267,52,0.5235,56,0.5688,71,0.5903,73
2015-08-28,0.6666,75,0.6267,76,0.595,72,0.6654,81,0.5228,51,0.52,55,0.5864,75,0.5864,73
2015-08-27,0.626,71,0.6079,75,0.6501,80,0.6556,81,0.5166,51,0.5175,55,0.5924,76,0.5887,73
2015-08-26,0.6587,74,0.7023,82,0.6154,76,0.7042,85,0.5091,49,0.5155,54,0.6545,83,0.5824,72
2015-08-25,0.5896,67,0.6993,82,0.7927,89,0.6506,80,0.5071,49,0.5159,55,0.6499,82,0.5686,67
2015-08-24,0.6218,71,0.6675,79,0.8535,90,0.6779,82,0.5079,49,0.5138,54,0.6657,84,0.5921,74
2015-08-21,0.6196,70,0.5722,71,0.7326,86,0.5959,72,0.5092,50,0.5089,53,0.6167,79,0.5492,61
2015-08-20,0.6201,70,0.548,70,0.7368,86,0.5504,63,0.5068,49,0.5069,53,0.6304,81,0.5369,57
2015-08-19,0.6218,71,0.5814,72,0.6035,74,0.5411,61,0.5112,50,0.5082,53,0.5885,75,0.5384,57
2015-08-18,0.9376,88,0.6424,78,0.6771,82,0.7446,88,0.5082,49,0.507,53,0.5723,72,0.4942,42
2015-08-17,0.6877,76,0.7552,84,0.5535,65,0.5327,59,0.4877,48,0.4983,52,0.5356,61,0.5213,52
2015-08-14,0.7361,79,0.866,88,0.4756,43,0.4983,48,0.4884,48,0.4979,52,0.5195,54,0.52,52
2015-08-13,0.7434,79,0.872,88,0.6095,75,0.4848,44,0.4877,48,0.4975,52,0.5739,73,0.5013,44
2015-08-12,0.6897,76,0.8708,88,0.5828,70,0.4841,44,0.4856,47,0.4965,52,0.5484,66,0.4976,43
2015-08-11,0.6558,74,0.8702,88,0.4465,35,0.5747,68,0.4859,47,0.4959,52,0.5298,57,0.5272,55
2015-08-10,0.5428,62,0.829,87,0.4414,33,0.5204,55,0.4895,48,0.4928,52,0.4944,43,0.5181,51
2015-08-07,0.3122,25,0.7784,85,0.6016,74,0.628,76,0.4783,46,0.49,52,0.5524,67,0.5075,47
2015-08-06,0.3223,27,0.5504,70,0.9094,91,0.5047,50,0.4782,46,0.4717,49,0.5696,72,0.4832,38
2015-08-05,0.2223,10,0.3581,30,0.6785,82,0.6057,73,0.4727,45,0.4604,47,0.5827,74,0.4822,38
2015-08-04,0.3808,37,0.4069,42,0.6494,80,0.6335,77,0.473,45,0.4598,46,0.5347,61,0.5006,44
2015-08-03,0.3804,37,0.4276,47,0.63,77,0.6906,84,0.4736,45,0.459,46,0.5598,69,0.5016,45
2015-07-31,0.4558,50,0.4423,50,0.6133,76,0.6749,82,0.4758,46,0.4593,46,0.5293,57,0.4983,43
2015-07-30,0.4397,47,0.4425,50,0.5386,61,0.6161,75,0.4853,47,0.4621,47,0.5599,69,0.5509,62
2015-07-29,0.4623,51,0.4565,53,0.5302,59,0.6536,80,0.4858,47,0.4616,47,0.5646,71,0.5453,60
2015-07-28,0.5786,66,0.4904,60,0.5671,67,0.5967,72,0.4842,47,0.4614,47,0.5633,70,0.4934,41
2015-07-27,0.5896,67,0.5165,66,0.5963,73,0.657,81,0.4842,47,0.4616,47,0.5545,68,0.5038,45
2015-07-24,0.5576,64,0.4699,56,0.5295,59,0.6026,73,0.4811,47,0.459,46,0.5323,59,0.5052,46
2015-07-23,0.5737,66,0.4931,61,0.6161,76,0.5801,69,0.4809,47,0.4571,46,0.547,65,0.4927,41
2015-07-22,0.4811,53,0.5125,65,0.5417,62,0.5626,66,0.4761,46,0.4561,45,0.5106,51,0.5195,51
2015-07-21,0.6187,70,0.5507,70,0.5346,60,0.5747,68,0.48,46,0.46,46,0.5441,65,0.4857,39
2015-07-20,0.6236,71,0.5365,69,0.6192,76,0.5409,61,0.4804,46,0.4596,46,0.5369,62,0.5124,49
2015-07-17,0.5362,61,0.5094,64,0.6119,75,0.5208,56,0.4883,48,0.4616,47,0.5199,54,0.4988,43
2015-07-16,0.6177,70,0.5247,67,0.5984,73,0.4921,46,0.4855,47,0.4589,46,0.5067,49,0.4848,39
2015-07-15,0.6127,70,0.5749,72,0.5027,52,0.5156,54,0.4911,48,0.4599,46,0.4716,37,0.4845,39
2015-07-14,1.2207,95,1.2294,96,0.4645,40,0.4473,33,0.4887,48,0.4578,46,0.4337,32,0.4473,32
2015-07-13,1.1805,94,1.2143,96,0.4334,32,0.5397,61,0.4889,48,0.4566,46,0.4439,33,0.4815,38
2015-07-10,1.0814,92,1.206,96,0.5542,65,0.5414,62,0.4845,47,0.4555,45,0.4793,39,0.4765,37
2015-07-09,1.0585,92,1.2071,96,0.5821,70,0.5164,54,0.4846,47,0.455,45,0.4798,39,0.4439,32
2015-07-08,0.9936,90,1.2008,95,0.512,55,0.5207,56,0.4839,47,0.4538,45,0.4593,35,0.4542,33
2015-07-07,1.0253,91,1.1717,95,0.4592,38,0.4926,46,0.4809,47,0.4506,44,0.4531,34,0.4421,32
2015-07-06,1.0045,90,1.1603,95,0.7081,85,0.4888,45,0.4816,47,0.448,44,0.4494,33,0.4257,30
2015-07-02,0.3055,24,0.3398,26,0.4024,24,0.4229,27,0.4075,28,0.3639,25,0.4019,24,0.3831,17
2015-07-01,0.3933,39,0.3552,30,0.3876,20,0.416,25,0.4156,30,0.367,26,0.3849,19,0.4015,24
2015-06-30,0.3908,39,0.3335,24,0.4627,39,0.408,24,0.4153,30,0.3658,25,0.3912,21,0.3961,22
2015-06-29,0.3413,31,0.3036,16,0.4127,26,0.3929,21,0.4139,28,0.3652,25,0.4065,25,0.3772,16
2015-06-26,0.3011,23,0.2944,14,0.3774,17,0.3933,21,0.4125,28,0.3651,25,0.3786,17,0.3784,16
2015-06-25,0.3033,24,0.2989,14,0.3742,17,0.389,20,0.4125,28,0.3656,25,0.3738,15,0.3892,20
2015-06-24,0.2232,10,0.2518,6,0.3792,18,0.3549,12,0.4135,28,0.3647,25,0.3774,16,0.3802,16
2015-06-23,0.2262,10,0.2511,6,0.3253,6,0.3454,9,0.4132,28,0.3648,25,0.3787,17,0.39,20
2015-06-22,0.1229,1,0.2257,3,0.3782,18,0.3992,22,0.415,30,0.3649,25,0.3864,19,0.3893,20
2015-06-19,0.1178,1,0.2379,4,0.3658,15,0.3827,19,0.4214,31,0.3678,26,0.3943,21,0.3883,19
2015-06-18,0.1712,4,0.2544,6,0.3701,16,0.3978,21,0.4213,31,0.3679,26,0.4057,25,0.3926,21
2015-06-17,0.1999,7,0.2679,8,0.3914,21,0.4,22,0.4228,31,0.3682,26,0.4004,24,0.4004,24
2015-06-16,0.1919,6,0.2874,12,0.3766,17,0.4076,24,0.427,33,0.3704,27,0.4075,26,0.3958,22
2015-06-15,0.2408,12,0.2965,14,0.4491,36,0.4049,23,0.4271,33,0.3718,27,0.417,28,0.4002,24
2015-06-12,0.3019,23,0.317,19,0.3833,19,0.4042,23,0.4279,33,0.3723,27,0.387,19,0.4054,26
2015-06-11,0.3026,24,0.3214,21,0.4015,23,0.4016,22,0.4295,34,0.372,27,0.3952,22,0.3979,23
2015-06-10,0.3857,38,0.3647,32,0.3984,22,0.3871,19,0.4295,34,0.3713,27,0.4001,23,0.3808,17
2015-06-09,0.4006,41,0.3895,38,0.4306,31,0.3935,21,0.4332,35,0.3729,27,0.3916,21,0.3877,19
2015-06-08,0.3919,39,0.3852,37,0.3936,21,0.4163,25,0.4364,36,0.3757,28,0.3956,22,0.3895,20
2015-06-05,0.3885,38,0.3659,33,0.3787,18,0.4026,23,0.4367,36,0.3753,28,0.393,21,0.4019,24
2015-06-04,0.3679,34,0.3714,34,0.4105,25,0.3921,20,0.4379,36,0.3777,28,0.3964,22,0.3952,22
2015-06-03,0.3959,40,0.3785,36,0.399,23,0.4257,28,0.4358,36,0.3764,28,0.3831,18,0.3975,23
2015-06-02,0.3938,40,0.3723,34,0.4003,23,0.3731,16,0.4417,37,0.3785,28,0.3904,20,0.3951,22
2015-06-01,0.2978,23,0.3148,19,0.4335,32,0.4034,23,0.4384,36,0.3765,28,0.4076,26,0.3981,23
2015-05-29,0.271,18,0.2661,8,0.3884,20,0.3966,21,0.4404,36,0.3766,28,0.3879,19,0.3796,16
2015-05-28,0.2714,18,0.2727,9,0.3845,19,0.3969,21,0.4471,39,0.3795,28,0.3825,18,0.3874,19
2015-05-27,0.2558,15,0.2761,9,0.3701,16,0.4029,23,0.4471,39,0.3795,28,0.384,18,0.3856,18
2015-05-26,0.2501,14,0.2919,13,0.3866,20,0.3863,19,0.4474,39,0.379,28,0.3989,23,0.3857,18
2015-05-22,0.1511,3,0.2684,8,0.3853,19,0.3342,7,0.4445,37,0.3774,28,0.4079,26,0.3831,17
2015-05-21,0.1523,3,0.2647,7,0.3938,21,0.3707,16,0.4478,39,0.378,28,0.3928,21,0.3816,17
2015-05-20,0.2539,15,0.3441,27,0.3973,22,0.3703,16,0.4484,39,0.3785,28,0.3839,18,0.3881,19
2015-05-19,0.2545,15,0.3597,31,0.3939,21,0.3796,18,0.4517,40,0.3797,28,0.3891,20,0.3849,18
2015-05-18,0.6023,69,0.524,67,0.4145,27,0.3967,21,0.451,40,0.3795,28,0.4001,23,0.3833,17
2015-05-15,0.6039,69,0.5272,67,0.3994,23,0.3772,17,0.4518,40,0.38,28,0.4207,28,0.4057,26
2015-05-14,0.6066,69,0.5147,65,0.4153,27,0.398,21,0.4517,40,0.3799,28,0.4034,25,0.4049,26
2015-05-13,0.6038,69,0.5125,65,0.3905,21,0.3883,20,0.452,41,0.3801,28,0.4056,25,0.4025,25
2015-05-12,0.6256,71,0.5216,66,0.411,25,0.4356,30,0.452,41,0.3806,28,0.3988,23,0.407,26
2015-05-11,0.5474,63,0.5005,63,0.4095,25,0.3619,13,0.45,40,0.3767,28,0.4186,28,0.3991,24
2015-05-08,0.5681,65,0.4966,62,0.4451,34,0.398,21,0.4512,40,0.3776,28,0.4229,28,0.4214,28
2015-05-07,0.2189,9,0.31,17,0.5714,68,0.4305,28,0.4333,35,0.367,26,0.4095,26,0.3946,21
2015-05-06,0.2112,8,0.3051,16,0.4183,28,0.4246,27,0.4322,35,0.3668,26,0.4045,25,0.3859,18
2015-05-05,0.2936,22,0.3569,30,0.5034,52,0.4073,24,0.4322,35,0.3674,26,0.3883,20,0.3859,18
2015-05-04,0.2782,19,0.3451,27,0.5124,55,0.4059,23,0.4343,35,0.3671,26,0.3908,20,0.3971,23
2015-05-01,0.2895,21,0.3573,30,0.3993,23,0.4889,45,0.4352,35,0.3669,26,0.4005,24,0.4003,24
2015-04-30,0.248,14,0.31,17,0.4,23,0.4271,28,0.4367,36,0.3669,26,0.3769,16,0.3936,21
2015-04-29,0.2732,18,0.3037,16,0.445,34,0.4025,23,0.4366,36,0.3669,26,0.3875,19,0.3891,20
2015-04-28,0.2666,17,0.3204,20,0.3977,22,0.3987,22,0.4374,36,0.3677,26,0.3829,18,0.3937,21
2015-04-27,0.2657,17,0.3228,21,0.4747,43,0.4079,24,0.4408,36,0.369,26,0.3953,22,0.3954,22
2015-04-24,0.176,4,0.27,8,0.5023,52,0.4192,26,0.445,38,0.369,26,0.4033,25,0.3942,21
2015-04-23,0.277,19,0.3027,16,0.4464,35,0.4764,41,0.4464,38,0.3698,26,0.3956,22,0.4135,28
2015-04-22,0.2825,20,0.2774,10,0.5195,57,0.4566,35,0.4481,39,0.3705,27,0.4312,31,0.4033,25
2015-04-21,0.2705,18,0.2823,11,0.5041,52,0.4515,34,0.4484,39,0.3715,27,0.4234,28,0.4046,25
2015-04-20,0.2475,13,0.2864,12,0.4279,30,0.5075,51,0.4505,40,0.3724,27,0.4204,28,0.4311,31
2015-04-17,0.25,14,0.2871,12,0.3876,20,0.4651,38,0.4501,40,0.3716,27,0.3956,22,0.4016,24
2015-04-16,0.2578,15,0.2874,12,0.3991,23,0.4571,35,0.4526,41,0.3748,28,0.3997,23,0.3964,22
2015-04-15,0.3117,25,0.287,12,0.3988,22,0.4556,35,0.455,41,0.3772,28,0.4063,25,0.4212,28
2015-04-14,0.2321,11,0.2678,8,0.4471,35,0.3914,20,0.4562,41,0.3823,28,0.4105,27,0.4042,25
2015-04-13,0.2065,7,0.2777,10,0.4658,40,0.4533,34,0.4567,41,0.3829,28,0.3916,21,0.4115,27
2015-04-10,0.2175,9,0.3122,18,0.4043,24,0.5457,63,0.456,41,0.384,30,0.4094,26,0.3988,23
2015-04-09,0.3192,27,0.3247,22,0.4078,25,0.4639,37,0.4576,42,0.3857,30,0.4141,28,0.4087,27
2015-04-08,0.3398,30,0.3227,21,0.4092,25,0.4371,30,0.4595,43,0.3876,30,0.4217,28,0.4168,28
2015-04-07,0.3396,30,0.3304,23,0.4238,28,0.4173,26,0.4604,43,0.3892,31,0.4327,31,0.4029,25
2015-04-06,0.3402,30,0.3588,31,0.442,33,0.4299,28,0.4599,43,0.3893,31,0.431,31,0.4256,30
2015-04-02,0.3247,28,0.3714,34,0.4259,30,0.4296,28,0.4594,42,0.389,31,0.422,28,0.4134,28
2015-04-01,0.3256,28,0.3646,32,0.4059,24,0.4224,27,0.461,43,0.3891,31,0.4015,24,0.4059,26
2015-03-31,0.336,30,0.3353,24,0.4456,35,0.4068,23,0.4709,45,0.4059,34,0.4259,30,0.4035,25
2015-03-30,0.6231,71,0.4685,56,0.4255,30,0.4355,30,0.4693,44,0.4066,34,0.3935,21,0.4197,28
2015-03-27,0.6413,72,0.4622,54,0.3919,21,0.4393,31,0.4691,44,0.4069,34,0.3776,17,0.4044,25
2015-03-26,0.6374,72,0.4652,55,0.4612,39,0.3946,21,0.4697,45,0.4064,34,0.4138,27,0.3929,21
2015-03-25,0.6261,71,0.4413,50,0.4764,44,0.3882,20,0.4715,45,0.4055,34,0.4066,25,0.3976,23
2015-03-24,0.6337,72,0.4322,48,0.4224,28,0.4483,33,0.4719,45,0.4055,34,0.3924,21,0.3975,23
2015-03-23,0.6338,72,0.4351,49,0.4252,30,0.4253,27,0.472,45,0.4053,33,0.3936,21,0.399,24
2015-03-20,0.6352,72,0.4388,50,0.3839,19,0.4082,24,0.4721,45,0.4052,33,0.4139,27,0.4214,28
2015-03-19,0.287,20,0.304,16,0.4576,37,0.4595,36,0.4598,43,0.3999,32,0.451,34,0.4525,33
2015-03-18,0.3145,26,0.3261,22,0.4479,35,0.4885,45,0.4609,43,0.4015,33,0.4405,32,0.4734,36
2015-03-17,0.3117,25,0.3112,17,0.47,42,0.4634,37,0.4609,43,0.4007,33,0.4511,34,0.4653,34
2015-03-16,0.3339,28,0.317,19,0.5528,65,0.4535,34,0.461,43,0.4007,33,0.4505,33,0.4567,33
2015-03-13,0.3034,24,0.3047,16,0.4357,32,0.4666,38,0.4604,43,0.4004,33,0.4438,33,0.4575,33
2015-03-12,0.3019,23,0.2954,14,0.434,32,0.4607,36,0.4607,43,0.4,32,0.4386,32,0.4436,32
2015-03-11,0.2747,19,0.2891,13,0.4374,33,0.4603,36,0.4603,43,0.4001,33,0.4594,35,0.4667,35
2015-03-10,0.179,5,0.2889,13,0.4654,40,0.4857,44,0.4585,42,0.399,32,0.4582,35,0.4677,35
2015-03-09,0.1817,5,0.2811,11,0.5054,53,0.4412,31,0.4573,42,0.3988,32,0.4329,31,0.419,28
2015-03-06,0.2868,20,0.3557,30,0.4112,25,0.4265,28,0.4579,42,0.3991,32,0.4207,28,0.4293,31
2015-03-05,0.2853,20,0.3507,28,0.4241,28,0.451,34,0.4578,42,0.3991,32,0.4136,27,0.4203,28
2015-03-04,0.4659,51,0.4211,46,0.4043,24,0.4308,28,0.4578,42,0.3993,32,0.4324,31,0.4262,30
2015-03-03,0.465,51,0.4231,46,0.4411,33,0.423,27,0.459,42,0.4001,33,0.4315,31,0.4109,27
2015-03-02,0.4646,51,0.4288,47,0.4245,30,0.4314,28,0.4593,42,0.4,32,0.431,31,0.4114,27
2015-02-27,0.4718,52,0.4056,42,0.4463,35,0.4039,23,0.4595,43,0.3987,32,0.4269,30,0.4161,28
2015-02-26,0.4677,52,0.3928,39,0.4468,35,0.4011,22,0.4584,42,0.3979,32,0.432,31,0.4118,27
2015-02-25,0.367,34,0.3274,22,0.4457,35,0.4072,24,0.4537,41,0.3945,32,0.4212,28,0.4049,26
2015-02-24,0.3786,36,0.3228,21,0.4261,30,0.4291,28,0.4542,41,0.3946,32,0.4127,27,0.4131,28
2015-02-23,0.3993,41,0.2571,7,0.4577,38,0.4863,44,0.4488,39,0.3908,31,0.425,30,0.4442,32
2015-02-20,0.5459,63,0.3365,25,0.4555,37,0.4696,39,0.4493,40,0.3905,31,0.4397,32,0.4234,30
